img,mode,psnr,ssim,lpips,enl,epi
5528.jpg,DDPM,22.28281125493346,0.6478975578587214,0.26140066981315613,1.6744097196511667,0.42576985534042255
5529.jpg,DDPM,22.607547866281426,0.676572018027571,0.2539746165275574,1.498290425632558,0.45065947848466426
5530.jpg,DDPM,21.526543048907392,0.6596835501635624,0.25605905055999756,1.44577529977348,0.40935418707818677
5532.jpg,DDPM,22.481500573475408,0.7054918221101337,0.2479982078075409,1.55149095928169,0.455180889400309
5535.jpg,DDPM,23.518404564577896,0.6919847533599416,0.2199743390083313,1.464217370100653,0.4322333283156097
5536.jpg,DDPM,22.942637495959467,0.6850179569600946,0.2238067388534546,1.5666024218834596,0.4654097825495147
5538.jpg,DDPM,23.195874256976907,0.6974887164270897,0.2520957589149475,1.518592398609944,0.4696810202642888
5547.jpg,DDPM,23.57032442448137,0.7375663257605294,0.21117444336414337,2.4369062151344205,0.6672602129892129
5556.jpg,DDPM,23.615339946861546,0.670558505632197,0.27680015563964844,2.7533345873095803,0.4510219256201931
5557.jpg,DDPM,21.533294571513988,0.6226137498851028,0.2699981927871704,2.0251638561602685,0.42263479788898306
556.jpg,DDPM,19.81999658959838,0.706856647392583,0.24097278714179993,1.2177508966300639,0.5232203284229764
5572.jpg,DDPM,26.362385626166564,0.7453496134101765,0.2407526671886444,2.3426086093324967,0.5180337649967809
5574.jpg,DDPM,25.911630495668323,0.7178434207312763,0.21598374843597412,0.6902396826124806,0.43234861501415983
5580.jpg,DDPM,19.57803911266536,0.6707988229857222,0.2825535237789154,1.0474478925154715,0.431608850625328
5586.jpg,DDPM,19.397203048603092,0.6318706077983156,0.2583591938018799,0.7497063805319519,0.4065362105695117
5597.jpg,DDPM,21.26799343112846,0.6576443718437005,0.26669999957084656,1.046069818440608,0.4004154397405091
5599.jpg,DDPM,19.564366876874544,0.6645244011639208,0.26923179626464844,0.9219119098531869,0.4061853565396918
5605.jpg,DDPM,21.293581164741326,0.6708922911417996,0.24505499005317688,0.7339824447685622,0.41475160576816134
5608.jpg,DDPM,19.779805359533203,0.6852526350813238,0.25581908226013184,1.074018914684838,0.4703890433698998
5610.jpg,DDPM,18.671505211948233,0.6591312010903739,0.28771263360977173,1.1565838959153683,0.40699599048225155
5612.jpg,DDPM,18.544696978589858,0.6628420270263816,0.28164178133010864,1.1664451711160453,0.4055316602580953
5617.jpg,DDPM,22.627734320430868,0.7198795177621602,0.2394714653491974,0.9523732460682807,0.487669553657923
562.jpg,DDPM,20.25737361309847,0.7323123977728561,0.2280482053756714,1.1691901616943,0.509226035540108
5622.jpg,DDPM,22.842758943302726,0.7322218914132156,0.26794207096099854,1.157725027270879,0.4933014373303736
5627.jpg,DDPM,23.256476316749335,0.6748931526793696,0.24749994277954102,1.7405671784724654,0.4447557155351792
5631.jpg,DDPM,24.308098572694487,0.6960224775439221,0.2708169221878052,1.7789719357491993,0.4374044234977868
5636.jpg,DDPM,21.362953045950185,0.6761063788044392,0.2243032157421112,1.5380329992967707,0.48448979571969863
5641.jpg,DDPM,22.041109304419976,0.6937648484272659,0.225742369890213,1.3387178321800748,0.47242814555372503
5650.jpg,DDPM,23.04516367194855,0.7337420160278398,0.23639783263206482,2.392526208814403,0.7012309293777447
5652.jpg,DDPM,22.317877945974907,0.7240675349255188,0.2328455150127411,2.7410139201913286,0.7086913605380873
5654.jpg,DDPM,22.830315511175534,0.7234516744721184,0.21747678518295288,2.602619744648362,0.7430103974529144
5655.jpg,DDPM,25.966060897092433,0.7392714814804774,0.22042010724544525,1.6636498992096203,0.4986997621398483
5664.jpg,DDPM,21.660382410785537,0.6712762612957986,0.2815922498703003,2.463647038297992,0.44373694444644973
5676.jpg,DDPM,24.469640236035666,0.7234901954852664,0.2630411386489868,2.570946470032859,0.648904186088516
5677.jpg,DDPM,24.745117409947305,0.7301324439137061,0.24813637137413025,2.5958293241865324,0.6573234165605538
5685.jpg,DDPM,22.46558942521758,0.6671867567766607,0.25884824991226196,0.9398958849434945,0.4220182655525199
5691.jpg,DDPM,19.429625724271325,0.6491164364285265,0.2887434959411621,1.0630100979352122,0.4059474804409798
5705.jpg,DDPM,19.473520615034133,0.682213473890776,0.25103795528411865,0.9480325553557569,0.4344506635130743
5709.jpg,DDPM,20.217618273719552,0.662233814207673,0.26489734649658203,1.0098155541348182,0.4232572026870602
5713.jpg,DDPM,19.534278199396674,0.6730375723079871,0.2647725045681,0.8820479928180032,0.44915425189784525
572.jpg,DDPM,19.18685488662676,0.6672280811973184,0.28680890798568726,0.9617759480088439,0.39872444501525794
5720.jpg,DDPM,20.00088689808136,0.6838379871201622,0.2600891590118408,0.9446928934300205,0.4451646771772633
5721.jpg,DDPM,19.107332238517685,0.6683760126019269,0.260682612657547,1.2287646192976847,0.4367803477802146
5723.jpg,DDPM,18.848652482394744,0.6613075431064382,0.29132941365242004,1.3744247076889082,0.40532045469304934
574.jpg,DDPM,22.385117148497567,0.6821874377677799,0.24244825541973114,0.5403428153686807,0.40713543936948776
5741.jpg,DDPM,26.236314472619668,0.7291514069689163,0.26093876361846924,2.1104373370098823,0.5343703505144876
5744.jpg,DDPM,25.21844828976168,0.7089253974182569,0.23687121272087097,1.6171659980180997,0.4624633510222288
5747.jpg,DDPM,20.628531186051195,0.6356322040316742,0.23419985175132751,1.4940603729231228,0.42192659177598085
5748.jpg,DDPM,23.25303565475258,0.6916998757729037,0.23122933506965637,1.3040164793791218,0.43798961583224844
5753.jpg,DDPM,21.27911778797268,0.6717764257674776,0.27449730038642883,1.3122344595007065,0.3917255498466982
576.jpg,DDPM,26.807826439769677,0.7017422260447126,0.2441830188035965,4.101693928225472,0.3593345736959037
5760.jpg,DDPM,26.21684040855191,0.7297355441879667,0.23661911487579346,2.2530178773069895,0.44750544194168634
5761.jpg,DDPM,27.725156543448982,0.7499445236372333,0.20592351257801056,2.168187917213456,0.47340530250993
5769.jpg,DDPM,23.15808707213801,0.6733576232359754,0.24593794345855713,5.557316923653065,0.42680513131802567
5770.jpg,DDPM,25.924346747031855,0.7084084659039673,0.23335830867290497,4.144458469419134,0.5781822595798908
5777.jpg,DDPM,25.982504916090114,0.7105365129558686,0.21556712687015533,2.6821498277890425,0.5363333168562865
5780.jpg,DDPM,24.916550549800473,0.6972355007725777,0.2605415880680084,2.760313212394346,0.4545032245349476
5783.jpg,DDPM,25.651908768791163,0.7343440802944429,0.2628018260002136,3.80131258531905,0.6463444521718208
5785.jpg,DDPM,23.292709727268424,0.7035029837392713,0.26912355422973633,3.59889716146941,0.5964095505015958
5791.jpg,DDPM,22.33240516500926,0.6771123983328601,0.2378036081790924,0.8190771207443168,0.42740185805973474
5795.jpg,DDPM,21.446790691462674,0.6681489425808471,0.23646825551986694,1.3216584676114378,0.4603017917591525
5802.jpg,DDPM,19.679645451860623,0.6557811409713782,0.26743724942207336,0.8811327969301315,0.4030944444037986
5805.jpg,DDPM,18.5731027758385,0.6461135943473084,0.28837141394615173,0.9184419432689075,0.41385558464017225
5815.jpg,DDPM,19.653533150423485,0.6434416119343894,0.27511078119277954,0.9117064461875212,0.41709937833289956
5818.jpg,DDPM,20.144943001397174,0.7011226652048039,0.26398298144340515,0.9061490341235261,0.44032610444608083
5831.jpg,DDPM,19.496339856722138,0.6642517619477487,0.27872198820114136,1.2125018808163561,0.454127849114278
5832.jpg,DDPM,19.658306900246224,0.6748054090722636,0.266545832157135,1.3070372238009758,0.4540222894286279
5835.jpg,DDPM,21.965805394923645,0.6833184043794478,0.22321121394634247,0.9327315022100086,0.451640495768458
5836.jpg,DDPM,21.869151244077987,0.7031106919193912,0.24085235595703125,1.0899855556583264,0.45847485839743896
5851.jpg,DDPM,25.322867774632194,0.7404255784349181,0.2481699287891388,2.166575503942248,0.5596782007049668
5853.jpg,DDPM,27.818530828506795,0.7592289590671606,0.21361985802650452,2.43712702314047,0.4827005937003801
5860.jpg,DDPM,20.293463835598867,0.6244471191633968,0.2655399441719055,0.9312783551477493,0.39277773346814576
5862.jpg,DDPM,21.976166823863252,0.6376698559810705,0.2513686716556549,2.5332705661597066,0.4200502182964307
5869.jpg,DDPM,21.520763649970593,0.6135520900935391,0.2427913248538971,2.4884264821008846,0.3970158944541549
5876.jpg,DDPM,25.772346119014934,0.7416644168264158,0.2542307674884796,1.7864848181578525,0.5169550286542762
5881.jpg,DDPM,24.41800979521308,0.699718516648218,0.25526806712150574,2.781860171763593,0.48575977040301527
5883.jpg,DDPM,23.689510155710654,0.7140950409050342,0.2767549455165863,3.476769123745038,0.7128235530681183
5887.jpg,DDPM,25.709025441959113,0.752816375920374,0.21944063901901245,1.7523257718105434,0.48788080748329926
5892.jpg,DDPM,20.13883236681989,0.6834993509641727,0.25717979669570923,1.0760687167402034,0.44682940657104964
5895.jpg,DDPM,20.782358899825113,0.709835363635974,0.23584900796413422,1.0664610948386286,0.4521144892872745
5897.jpg,DDPM,19.088362413857205,0.5862788783527091,0.2777811884880066,0.851864503130376,0.3840946260587044
590.jpg,DDPM,18.894960001801667,0.6541026558784961,0.25961580872535706,0.965992749765338,0.4585356322670273
5902.jpg,DDPM,19.138020425428017,0.6857558996884994,0.283999502658844,1.1328305144472186,0.42309652189556085
5904.jpg,DDPM,19.71593639701886,0.6635672730522911,0.25289636850357056,0.901678061593154,0.43296570843674864
5909.jpg,DDPM,22.932095602010733,0.698843078089051,0.24072903394699097,1.3178756459649024,0.4266252475495373
591.jpg,DDPM,22.10428880175122,0.7060395676198844,0.2152022123336792,0.48045384763944776,0.4348375098662683
5912.jpg,DDPM,21.496972563483908,0.6723338880438816,0.25860869884490967,0.7842886399067397,0.40755205538807526
5917.jpg,DDPM,22.193468193288034,0.7128977196950578,0.24974724650382996,0.78725813048889,0.4240636433648638
5920.jpg,DDPM,22.286500568472604,0.6202528521217794,0.3066994249820709,1.204093385567115,0.3864278488128169
5925.jpg,DDPM,20.513766201393437,0.6348356998233243,0.27621355652809143,1.4711396724538108,0.4213769291394046
5933.jpg,DDPM,22.653491764751664,0.6742206168286143,0.25081881880760193,1.4361966179597383,0.4526991090293284
5934.jpg,DDPM,22.029706932204576,0.6246558775423988,0.24617257714271545,2.650858846613335,0.3689688373069783
5966.jpg,DDPM,23.93322021302422,0.6918041115521286,0.2625060975551605,3.1421991763191284,0.439026802678478
5968.jpg,DDPM,23.856623264198564,0.7450681148110206,0.26393383741378784,1.9930870408716244,0.6157823836630348
597.jpg,DDPM,21.39499154450283,0.7124574260772725,0.23571869730949402,0.7348907539194167,0.41557056714893337
5987.jpg,DDPM,21.66318751749905,0.7143299014742002,0.20771992206573486,1.0559944673728063,0.4792153413423583
5989.jpg,DDPM,19.871283903226843,0.67733743010143,0.22744840383529663,0.9029521466930531,0.4314526910818876
6005.jpg,DDPM,23.016847795414783,0.6603541506526284,0.2635965347290039,1.3063650293648943,0.41779314714352545
6015.jpg,DDPM,21.380200539316114,0.707915861718433,0.2345123440027237,0.6434234385284807,0.4159720749216491
6020.jpg,DDPM,24.976586317296565,0.6996024475725032,0.22866025567054749,4.1046149650441475,0.5076715738497996
6043.jpg,DDPM,22.24952748190862,0.6777030977042485,0.2508993446826935,3.754968653721207,0.4813913943526694
6050.jpg,DDPM,22.490307275071586,0.6828795994422268,0.2338791936635971,1.0649964999526393,0.4451798207044707
6051.jpg,DDPM,21.993058534996898,0.6986545004713889,0.26007214188575745,1.3019149266217573,0.45517075044813776
6054.jpg,DDPM,22.95166242389964,0.7021587204329586,0.24851205945014954,1.0969181217904211,0.45385320115385314
6059.jpg,DDPM,22.391387475689935,0.687428097197745,0.22144845128059387,1.5641810758510926,0.4518587606421505
6063.jpg,DDPM,26.17912728646027,0.7259580571260573,0.24079596996307373,2.5104499030117564,0.5539935770506396
607.jpg,DDPM,23.57635309868924,0.7768491374513171,0.20085012912750244,0.3191603375412873,0.4301829699682993
6070.jpg,DDPM,23.21237687155289,0.676280968189869,0.2740858793258667,2.4286883646793482,0.42468950381405324
6084.jpg,DDPM,22.47974718363334,0.687352401621732,0.24607068300247192,3.9544808949165553,0.49779504979603023
6086.jpg,DDPM,25.433452001469583,0.7115350366083106,0.20743413269519806,2.888929917871128,0.43986033139482994
6089.jpg,DDPM,23.013539524826992,0.7201562847850018,0.2402816265821457,1.2272060432654897,0.4878882878749792
6093.jpg,DDPM,21.205442061316333,0.7008114709362001,0.2118006944656372,0.9435326643799219,0.44662828736571325
6094.jpg,DDPM,20.12413608515976,0.6909511278365643,0.23289352655410767,1.2055910685450433,0.4272361739523234
6098.jpg,DDPM,18.797354052429203,0.6320258164859912,0.2747630476951599,1.0470649468207502,0.4078196646351401
6100.jpg,DDPM,19.666333445912308,0.6352078389262902,0.27532336115837097,0.995623512128976,0.40137547644188665
6102.jpg,DDPM,21.53680822091018,0.6668328989430987,0.26458466053009033,0.929870716141018,0.42451787841040783
6107.jpg,DDPM,18.806663097707677,0.6686341074232797,0.2803478240966797,1.2777560755690667,0.44921622811631945
6110.jpg,DDPM,27.852725601415628,0.7961271942219231,0.21946294605731964,2.488782323860631,0.573327123447102
6111.jpg,DDPM,28.09023930836623,0.7943729440339394,0.198615163564682,2.820686864771566,0.5411752544930231
6113.jpg,DDPM,20.382423526662695,0.6571505146989971,0.2424282282590866,1.040201952237609,0.40550410277733606
6118.jpg,DDPM,20.76532915027297,0.7025807282894055,0.24753543734550476,0.7508013271392615,0.4041723212369656
612.jpg,DDPM,25.15135005684414,0.7600255787180085,0.23265759646892548,0.24999589547669193,0.3890669894797819
6128.jpg,DDPM,27.666011793907433,0.7547898753927428,0.23586750030517578,3.2442880018101765,0.5145503627634307
6131.jpg,DDPM,21.85861164573591,0.6914935380356514,0.25390392541885376,1.0096815443672096,0.42848960944386494
6134.jpg,DDPM,21.56246596953739,0.6768704507417312,0.2588978111743927,0.851864388787504,0.39158773517104223
6141.jpg,DDPM,24.258878876949126,0.7023195320462282,0.26892679929733276,1.760922371370512,0.41449332716163484
6142.jpg,DDPM,24.306078929888344,0.7015912021943294,0.24341416358947754,1.1872867106376126,0.447978354690825
6149.jpg,DDPM,24.701101532782822,0.689294612467885,0.24888285994529724,2.767224351035071,0.3872804025827158
6160.jpg,DDPM,26.027162006439298,0.7435455820472664,0.22663387656211853,1.369247393704328,0.5043682007541339
6163.jpg,DDPM,21.934211929562323,0.6922076232602838,0.21421028673648834,1.4858971904144807,0.4437660427688018
6172.jpg,DDPM,26.305743092380823,0.7409306157863476,0.21732467412948608,2.15466712980698,0.4943966556326322
619.jpg,DDPM,22.32582287833193,0.7625406542265631,0.2267964482307434,0.4355918271163287,0.407692217919694
621.jpg,DDPM,22.27009662438213,0.7525557526062678,0.2432997226715088,0.42183657485701215,0.41634962036953255
623.jpg,DDPM,22.862264639137464,0.6859822303160121,0.2569231688976288,0.2702947387279693,0.42776290869643696
627.jpg,DDPM,18.30479459915764,0.49722743179335654,0.2539485692977905,15.862179763384534,0.42682768912852564
628.jpg,DDPM,20.178850264069197,0.511728416696246,0.24950522184371948,13.967090619575567,0.40086958415908136
64.jpg,DDPM,20.38444676923619,0.7363156047699079,0.2626393139362335,0.21788466902426512,0.48079570408504246
640.jpg,DDPM,12.016831728917936,0.2506106868715916,0.35807469487190247,30.976005937916472,0.3366685767460132
65.jpg,DDPM,22.60846880927048,0.7596237289406369,0.23783791065216064,0.1947593861097968,0.452724801519822
661.jpg,DDPM,19.878923127658958,0.6824403668338644,0.25696268677711487,1.0477089260073016,0.44334674673385643
663.jpg,DDPM,19.83313982904464,0.7018701671479513,0.24042436480522156,1.305349048380249,0.46963377907908227
664.jpg,DDPM,19.498472601837783,0.7052597028132314,0.24419358372688293,1.221966854495349,0.514560851813889
667.jpg,DDPM,18.537599051301477,0.7001613378443687,0.26810693740844727,1.6468857925575102,0.4656690703006567
671.jpg,DDPM,17.076914452608086,0.6673433085647318,0.30024731159210205,1.6178733220976818,0.4464942565045204
674.jpg,DDPM,18.00029049103352,0.6567092429795925,0.29257041215896606,1.520043632442454,0.44301511961466095
678.jpg,DDPM,18.726412342548187,0.6922669283174714,0.2838122546672821,1.2683789921124746,0.45998114862066586
679.jpg,DDPM,19.75168685407224,0.6793788956454415,0.2466663420200348,0.9013963205693102,0.44590646680397616
682.jpg,DDPM,24.779866659047627,0.6621395536495521,0.304918497800827,0.22389402777253534,0.3892117840757604
683.jpg,DDPM,24.89881789934828,0.6511848090918377,0.30054646730422974,0.20365187465793777,0.3685898626454925
695.jpg,DDPM,20.822396713417874,0.6693058681340412,0.21460500359535217,0.9479473819850206,0.4529563365252294
705.jpg,DDPM,22.15293407833382,0.7395061667184755,0.20766732096672058,0.8267785269535317,0.529910657428645
71.jpg,DDPM,18.33550398520692,0.4815571446391533,0.2658978998661041,17.100532575183173,0.3805694553313555
716.jpg,DDPM,22.184267471639792,0.7286418484810631,0.23876094818115234,0.48298603669258844,0.4152167376503599
722.jpg,DDPM,21.271502661336385,0.7487375317790098,0.24859163165092468,0.6450924823968249,0.42456585851302525
726.jpg,DDPM,22.203512592240703,0.7107242793900059,0.23947639763355255,0.47227459089381124,0.40611452342226667
73.jpg,DDPM,16.32665418735816,0.4592575092849421,0.2827475666999817,20.467755382012967,0.38993641934187084
739.jpg,DDPM,17.87524173372966,0.4931344890876594,0.2198444902896881,12.365226805958248,0.4944690452205286
745.jpg,DDPM,15.774029293326388,0.3591285306105837,0.2342199832201004,22.7882112436543,0.4057638000456281
747.jpg,DDPM,13.082077127890212,0.28161702395786764,0.3414328396320343,26.557941711113205,0.33176509901457163
750.jpg,DDPM,8.77446911433078,0.20939461530868594,0.3773714601993561,32.69732227862348,0.41249612918861955
753.jpg,DDPM,22.03875886170956,0.7216354072273634,0.20889000594615936,0.9305051373309343,0.5082180919556908
756.jpg,DDPM,19.475021357767403,0.6136217985194629,0.24898667633533478,0.7742597585804982,0.3988302456013101
76.jpg,DDPM,30.11415309066878,0.7620747445460251,0.20163971185684204,1.5430477313544082,0.41850441412695794
760.jpg,DDPM,19.271428860041837,0.6888344352466742,0.2666909694671631,1.2902466099918435,0.42938773292567434
762.jpg,DDPM,19.04644661078319,0.6638381954680026,0.2536056935787201,1.1061907631843335,0.4471711365651813
764.jpg,DDPM,19.698496023076522,0.6871656748855226,0.24833577871322632,1.1081273638331959,0.4542735583272557
768.jpg,DDPM,18.55768469014067,0.6764892202855993,0.27535125613212585,1.1161268547799201,0.4228577240561964
77.jpg,DDPM,28.70644015127601,0.7601285807393134,0.19061161577701569,1.100109374911184,0.47719580660078337
772.jpg,DDPM,16.782213124816373,0.653182795026917,0.32672247290611267,1.8629792150708016,0.4520887474541559
774.jpg,DDPM,16.247078587408733,0.6465296454058308,0.31803423166275024,1.899985152886043,0.45651749992104956
775.jpg,DDPM,16.41898446231844,0.6491056261709537,0.3388608396053314,1.9410178309266115,0.4626377420451579
779.jpg,DDPM,16.91953428529746,0.6490053966850634,0.28446853160858154,1.481191477256356,0.43458807386312304
780.jpg,DDPM,17.949167747300336,0.6397304290292349,0.3122977912425995,1.1251792596469035,0.4210675192029606
787.jpg,DDPM,21.457460563886272,0.7284929530830058,0.23536206781864166,0.602914968973782,0.4439416807798278
8.jpg,DDPM,23.540380122485995,0.6999630803519916,0.24963350594043732,0.8192663009845613,0.45240551529372774
803.jpg,DDPM,21.93668158424993,0.6877925760976363,0.2205858826637268,0.9438631600489942,0.4656710456814656
812.jpg,DDPM,20.10328730744053,0.6896124388464587,0.25342321395874023,0.8982286251678533,0.4449150444800433
815.jpg,DDPM,21.463637703172594,0.7401020039075297,0.2489798665046692,0.7913445380466496,0.4316826447992334
816.jpg,DDPM,21.435451100099115,0.7275714859357351,0.24667476117610931,0.7203093779187391,0.43747956809161287
821.jpg,DDPM,25.43949826832801,0.7086495300737395,0.24711290001869202,0.17149059360707875,0.34914510838479135
822.jpg,DDPM,24.286286757742378,0.7683658362347465,0.3060670793056488,0.4015970061990287,0.542982151782456
826.jpg,DDPM,21.495408237148673,0.7165168156039798,0.24106243252754211,0.5363135633206124,0.4318479162247598
829.jpg,DDPM,19.995198364860713,0.7268817981410522,0.23917321860790253,0.7314563603704857,0.4398192457160763
830.jpg,DDPM,19.647082361864197,0.7073374613964558,0.2578916847705841,0.7698321289640809,0.4260448079018611
831.jpg,DDPM,19.705912855497143,0.7136147326111786,0.25686463713645935,0.8001212392376706,0.42374602692262314
832.jpg,DDPM,18.97321245305582,0.7182243036112115,0.25525587797164917,0.8951939216739088,0.4288754969670227
837.jpg,DDPM,29.68488936440395,0.7659337817368508,0.24928966164588928,0.5181015814863735,0.3933245139978049
847.jpg,DDPM,16.380852554057192,0.37918882528656034,0.2044190913438797,15.376002001632065,0.5363650540975372
857.jpg,DDPM,21.181308170990356,0.6672040480233772,0.262259840965271,0.9188986492333233,0.39876727047478444
860.jpg,DDPM,20.367633745715757,0.6416832016359675,0.25694772601127625,0.7981253746310775,0.4069543711333771
863.jpg,DDPM,20.01002828762539,0.6468407235471468,0.24310927093029022,0.936684647893505,0.43099965232201604
869.jpg,DDPM,17.27299945293582,0.6635245375793055,0.29782891273498535,1.3739292855446577,0.4270632378330923
872.jpg,DDPM,16.492766071482706,0.663001548090711,0.3288663625717163,1.8116231330385903,0.4432430124781008
880.jpg,DDPM,21.726224813213094,0.668561237380452,0.2527386546134949,0.6550065180242788,0.4297744408823558
901.jpg,DDPM,22.191687341151738,0.7631835196180802,0.2161598950624466,1.088579633157891,0.46822970665250496
906.jpg,DDPM,18.106033705110725,0.6836639530236689,0.30719906091690063,1.577439174321804,0.44695502144786486
914.jpg,DDPM,22.575153649549694,0.753892365020655,0.23989641666412354,0.581169951607011,0.4396239031970364
92.jpg,DDPM,16.43168541933013,0.3681469642463566,0.2879558205604553,22.921453751569153,0.3283447063447176
927.jpg,DDPM,18.44666804121166,0.6935873800466857,0.28227704763412476,1.2089092141786935,0.45524037039379933
93.jpg,DDPM,12.263115365265309,0.32255068205004583,0.28872647881507874,22.743345399154308,0.39479422658694396
931.jpg,DDPM,22.86408734460983,0.7622727448654734,0.2266359031200409,0.376221552853676,0.47259217683042104
936.jpg,DDPM,17.637117197928088,0.47240459109258515,0.25834521651268005,13.13545650101795,0.4377858468862698
937.jpg,DDPM,13.177944329717823,0.42362336877974544,0.23567794263362885,16.24829450706868,0.543452555708836
94.jpg,DDPM,13.378122765883663,0.3131139323670818,0.3235124945640564,26.17806491610874,0.34655170660583967
941.jpg,DDPM,11.219832687383786,0.34649247761967106,0.2577662169933319,29.379247862902748,0.4711885667087214
943.jpg,DDPM,15.280961483172756,0.36440029497189075,0.21992704272270203,12.440594967020877,0.49956420968858317
946.jpg,DDPM,16.245444543517415,0.38946810605011845,0.21603433787822723,13.84908984669195,0.48139699420738313
949.jpg,DDPM,12.848997536104186,0.2916756486919137,0.25999265909194946,19.114897811117967,0.506962990330047
