img,mode,psnr,ssim,lpips,enl,epi
5513.jpg,DDPM,17.73154901338969,0.6343468261637659,0.2807837128639221,1.2168633211592548,0.4403504750424021
5520.jpg,DDPM,23.114689481475907,0.7065356209870689,0.2542637586593628,0.8888709475859172,0.46100594264094724
5525.jpg,DDPM,20.919181426516403,0.5739231333790635,0.25618448853492737,1.7185732527112962,0.39645232463705926
5528.jpg,DDPM,22.4055203879268,0.6545213017275165,0.2576255798339844,1.7434032630025176,0.4302535754344664
5529.jpg,DDPM,22.405765152444232,0.6785298873389661,0.2567557096481323,1.5078352094973806,0.45513493195307503
5530.jpg,DDPM,22.465522064380224,0.6888464560257028,0.25290584564208984,1.7867749279840655,0.4270696095491704
5532.jpg,DDPM,21.84444202867966,0.6946808014657586,0.23896512389183044,1.4960458069902693,0.4746414543254579
5535.jpg,DDPM,23.145618535411035,0.6832976154185861,0.22360765933990479,1.5593181325651173,0.42395800661890826
5536.jpg,DDPM,22.106095754239114,0.666631622521516,0.22520099580287933,1.5331957621756842,0.46518869655126943
5538.jpg,DDPM,24.143909282193185,0.7322926381765157,0.24857476353645325,1.8203190858006815,0.5308580263164603
5547.jpg,DDPM,23.616675716933855,0.7369948828820214,0.21079200506210327,2.5836733240687453,0.6691470881568223
5556.jpg,DDPM,23.057483663721,0.6504029173721914,0.2817330062389374,2.930110403753036,0.4349774516495518
5557.jpg,DDPM,19.108592254708924,0.549482671700133,0.2665446102619171,1.9346665222255615,0.4024462039877668
556.jpg,DDPM,19.900338122802268,0.7122792596813349,0.24287042021751404,1.3106163098371024,0.5232978867574354
5572.jpg,DDPM,22.92341160898045,0.6758841013264507,0.24100512266159058,1.9587279571345964,0.46804051691557863
5574.jpg,DDPM,25.97463561228155,0.7436069668284897,0.20529475808143616,0.7609063802016175,0.45477342951990946
5580.jpg,DDPM,18.959360690528285,0.6487907089829721,0.27894532680511475,0.9999027562263154,0.4366946022914048
5586.jpg,DDPM,20.316707817808094,0.6818452959349524,0.25923681259155273,0.8564516741759286,0.4348860416111951
5597.jpg,DDPM,21.665407006671394,0.6770119497191627,0.2513033151626587,1.1094317259550133,0.4260935301613556
5599.jpg,DDPM,19.530267155480374,0.6742328191668335,0.27324652671813965,1.0157834288520327,0.39724934025461117
5605.jpg,DDPM,20.810422005374008,0.6490619600518234,0.2414541393518448,0.7072949353160924,0.41156657206217945
5608.jpg,DDPM,19.614504954587044,0.6792419990602877,0.2463933527469635,1.042999231402173,0.4800054952610012
5610.jpg,DDPM,18.52084541695004,0.6579259684819229,0.2724127471446991,1.0409964366803401,0.44714554741545787
5612.jpg,DDPM,18.56670099628471,0.672164948050113,0.2742857038974762,1.1876524262970736,0.4283048622143664
5617.jpg,DDPM,22.710864993500994,0.7213075348521243,0.24081452190876007,0.9974967032638689,0.4916559989390314
562.jpg,DDPM,20.061429071773944,0.7230477825546572,0.2270696461200714,1.1094888995340124,0.5255644295306049
5622.jpg,DDPM,23.23655000786234,0.7483428943844903,0.25957363843917847,1.3771287225594344,0.5281179561286837
5627.jpg,DDPM,23.7443433134,0.6904069694807082,0.24294611811637878,1.8590685653909116,0.4803158111024195
5631.jpg,DDPM,22.087228965613953,0.6178268654231909,0.2659134566783905,1.3736907715165572,0.42199476120311347
5636.jpg,DDPM,21.759926559267825,0.6950439581682002,0.22775499522686005,1.6036318418847202,0.5135269264263994
5641.jpg,DDPM,21.25984370688404,0.6693873987975991,0.22847916185855865,1.2342810948282408,0.47259998151867866
5650.jpg,DDPM,24.11485200540259,0.7314589812024981,0.23398098349571228,2.7537988009453827,0.6686678358276794
5652.jpg,DDPM,22.02757271298505,0.710796746445207,0.22656996548175812,3.102092151782058,0.7143232227555947
5654.jpg,DDPM,23.045157046999446,0.725698723864076,0.21613384783267975,2.557324036098285,0.7765236571867483
5655.jpg,DDPM,25.842750696465558,0.7446490179719133,0.22239379584789276,1.8331298984118598,0.4900031747108006
5664.jpg,DDPM,20.917878151348827,0.6602098470304786,0.27879786491394043,2.3035340302658804,0.4670319557367431
5676.jpg,DDPM,22.364304888767247,0.7161896958355359,0.2718489468097687,2.737032211248818,0.6783655139094231
5677.jpg,DDPM,25.807824061697566,0.7175691653098464,0.237030491232872,2.553585700399446,0.6392098813792679
5685.jpg,DDPM,21.522453277484242,0.6143262295663282,0.2555674910545349,0.7596751183258207,0.4322015065966924
5691.jpg,DDPM,19.649705783180202,0.6630430549890204,0.2792842984199524,1.102246509126008,0.4330968454131473
5705.jpg,DDPM,19.15093002208443,0.6848574952924015,0.2554648518562317,0.9712902716755181,0.44755998393497215
5709.jpg,DDPM,19.810699412536103,0.6453843879473519,0.2609524726867676,0.9741903493181086,0.424846656342546
5713.jpg,DDPM,19.19162128749622,0.6743144800559674,0.2626212537288666,0.9089035460629237,0.43884485371078436
572.jpg,DDPM,19.07918620266929,0.6659762338597076,0.28106164932250977,0.9311446079935941,0.41844112197408695
5720.jpg,DDPM,20.021245226476985,0.6908537764636734,0.2549561858177185,1.0241718871306758,0.4620406402343705
5721.jpg,DDPM,18.70301955951516,0.6526895806228371,0.25811928510665894,1.241372075066087,0.42407364430164807
5723.jpg,DDPM,18.21199207933067,0.6347903006119924,0.2861245572566986,1.1768933067060585,0.41540498702779716
574.jpg,DDPM,21.977350504394177,0.6759752861724405,0.24705323576927185,0.5298960991138865,0.4274530740992544
5741.jpg,DDPM,26.722770521203074,0.7407520252939784,0.26570266485214233,2.30455526003123,0.5540705892041629
5744.jpg,DDPM,26.224857088974744,0.7250090046500387,0.23489145934581757,1.7040641139433783,0.4866440306489028
5747.jpg,DDPM,20.02570251914157,0.6238205841348833,0.23766401410102844,1.540667109490472,0.40741959741607015
5748.jpg,DDPM,24.312337907969372,0.7248855621185778,0.23553898930549622,1.6063588652949807,0.43965488574290734
5753.jpg,DDPM,20.30784399564883,0.639489026276609,0.27401986718177795,1.1106390301068183,0.4090708483530152
576.jpg,DDPM,27.36993918558599,0.7062932381091639,0.23567458987236023,5.799940445530932,0.40320444802827393
5760.jpg,DDPM,25.63949880375667,0.7213728933514356,0.24261917173862457,2.27713303240589,0.4292885191900946
5761.jpg,DDPM,25.839312058503676,0.7291132355049793,0.21221113204956055,2.0249535531530642,0.44668728139521696
5769.jpg,DDPM,21.982545455397492,0.6532580258855074,0.24489250779151917,4.927914883235614,0.42785701909818435
5770.jpg,DDPM,25.50149705935847,0.7063010160478311,0.23241591453552246,4.185081853335631,0.5967675068904087
5777.jpg,DDPM,26.15839151325792,0.7104636912590638,0.2114240527153015,2.9090432550807948,0.5180883350142947
5780.jpg,DDPM,23.862686778323656,0.6664576250139727,0.25420406460762024,2.5512859707802513,0.4515624766193829
5783.jpg,DDPM,26.58018251674389,0.7429930061422325,0.25595301389694214,4.153033460683129,0.655069052094291
5785.jpg,DDPM,23.520367771682814,0.707660868991946,0.2623571753501892,3.862438603652859,0.6008670452580112
5791.jpg,DDPM,22.736734048197317,0.7013620914907734,0.22956505417823792,0.9091316938674551,0.45034908249744504
5795.jpg,DDPM,22.01255803206012,0.696013238257274,0.2300809621810913,1.5508087367821874,0.4835991455880948
5802.jpg,DDPM,19.265658172552104,0.6491476332621436,0.262935996055603,0.8643707440429083,0.4166940595601132
5805.jpg,DDPM,18.77946699211159,0.6550794294154705,0.279367059469223,0.8909820144456158,0.4454626373022486
5815.jpg,DDPM,20.036225095443264,0.6710313325958382,0.26938605308532715,0.9808696932757819,0.4552384691326489
5818.jpg,DDPM,19.28185327223639,0.6661303974702626,0.2558540105819702,0.8058339210973461,0.43968077751252943
5831.jpg,DDPM,19.105542661303666,0.6416444039801369,0.2850458323955536,1.2680449858253409,0.43273006527961366
5832.jpg,DDPM,19.473605746291803,0.6672376359957028,0.2626390755176544,1.2498739189985273,0.4597713895572857
5835.jpg,DDPM,21.80623838075794,0.6753087642214988,0.22327649593353271,0.9251765206586509,0.44885773325946926
5836.jpg,DDPM,21.594806384305578,0.688625058497047,0.23776288330554962,1.006282649773236,0.4793590014342802
5851.jpg,DDPM,25.084808688891165,0.7425476180623717,0.24244050681591034,2.264546769947605,0.5776681499216993
5853.jpg,DDPM,27.53275162756824,0.7551505265158517,0.2179027497768402,2.6865401819270485,0.4611473496785483
5860.jpg,DDPM,20.37521872191981,0.643762635033414,0.26515698432922363,1.06676354009777,0.39617009851530866
5862.jpg,DDPM,24.40383295221832,0.6817872133170012,0.24634121358394623,2.74294435356639,0.4686063813619947
5869.jpg,DDPM,21.568413510819518,0.6137179832890697,0.23846623301506042,2.6947361168644117,0.40627046192719873
5876.jpg,DDPM,25.416212634396636,0.7283183496993753,0.25524014234542847,1.6719258399715455,0.5407140344684579
5881.jpg,DDPM,25.49791051924041,0.7226321261273203,0.25897374749183655,3.2624268584134994,0.5112046808805621
5883.jpg,DDPM,23.430234985394065,0.7148526536000446,0.2794785499572754,3.53328488503852,0.6981059477340827
5887.jpg,DDPM,24.50221060153906,0.7255943520309655,0.2241653949022293,1.4867987961927034,0.46795221282920757
5892.jpg,DDPM,19.29739144785794,0.6466634118904648,0.24836304783821106,0.927923594925252,0.4567216989351092
5895.jpg,DDPM,20.33285851154167,0.6946428696194111,0.22769862413406372,0.9866556505813661,0.4754570094455953
5897.jpg,DDPM,18.98015433211431,0.5794286195598553,0.26780515909194946,0.8256639230240808,0.3993006126187741
590.jpg,DDPM,19.443329853349084,0.6837988914127369,0.2575555741786957,1.078128248566673,0.46974678442428114
5902.jpg,DDPM,18.903696677623284,0.6779812389326976,0.2744915783405304,1.0498419266466654,0.4387541492581535
5904.jpg,DDPM,19.467829871000955,0.6582342784216343,0.24767857789993286,0.8852222696560723,0.4438197580518302
5909.jpg,DDPM,22.02963741425801,0.6684551993223009,0.24882787466049194,1.1667482241695355,0.4222335071298085
591.jpg,DDPM,22.109569146564738,0.7182039415197597,0.21124018728733063,0.5243060608031505,0.44220260754650775
5912.jpg,DDPM,21.214979926560197,0.6557865972035418,0.2642398774623871,0.7880701850729942,0.3934442777088828
5917.jpg,DDPM,21.768968106996205,0.6965296677543218,0.2471988946199417,0.7291785636821904,0.4105664917947603
5920.jpg,DDPM,21.61823974903989,0.5600127720815686,0.3054657578468323,1.0199252102197103,0.38056338502224807
5925.jpg,DDPM,19.786422489170477,0.6057648218940022,0.2658129334449768,1.3071085671204596,0.423488690743153
5933.jpg,DDPM,22.894916320185406,0.6967975064929538,0.2421417534351349,1.502159982618226,0.49299770259009174
5934.jpg,DDPM,21.864001694451417,0.6211021736865281,0.2448570877313614,2.822808721590865,0.37338956574041815
5966.jpg,DDPM,23.885506448335974,0.6956438034216869,0.25501176714897156,2.808278396368171,0.4777682562169794
5968.jpg,DDPM,24.94697600662571,0.7397661752376798,0.25009262561798096,1.996225863042848,0.6151124392827038
597.jpg,DDPM,21.275326898064467,0.7100623249865007,0.23435179889202118,0.694764931883463,0.4352931423332348
5987.jpg,DDPM,21.806364948287047,0.7249982539621433,0.20450644195079803,1.1669345316296253,0.4871980198431776
5989.jpg,DDPM,19.82050219560855,0.6872480487458278,0.22276520729064941,0.9499420780999729,0.44398969613825956
6005.jpg,DDPM,24.143429529512165,0.6937664390841974,0.2505723237991333,1.5721509622978853,0.4508438839664466
6015.jpg,DDPM,21.3432854801703,0.7140321667351592,0.22236956655979156,0.6123083238458584,0.4360284821275803
6020.jpg,DDPM,25.376575288977993,0.7028904106501564,0.22818301618099213,4.501935042264403,0.5075266679686582
6043.jpg,DDPM,24.091646275818825,0.7046916414466297,0.2537389397621155,4.280886604914476,0.5210218182771081
6050.jpg,DDPM,22.641277616815856,0.6960714080966446,0.22197958827018738,1.0622830776411427,0.49873484354145015
6051.jpg,DDPM,21.011036974067906,0.668378637032358,0.25829991698265076,1.1766639833338242,0.4696515554071652
6054.jpg,DDPM,22.218024482959265,0.6811475515045132,0.24168966710567474,0.9815434319932621,0.4735927067377946
6059.jpg,DDPM,22.282885651227367,0.686944165637358,0.22636106610298157,1.7410385941485647,0.4351388527720206
6063.jpg,DDPM,26.16487798693807,0.7241278250497188,0.23754648864269257,2.4902824573982425,0.5648789651673273
607.jpg,DDPM,22.91184489254317,0.7489639080510558,0.20340634882450104,0.32245007988114993,0.4234433615718498
6070.jpg,DDPM,22.40938229990777,0.6555696754414346,0.2788679301738739,2.31940223473508,0.4274507159900705
6084.jpg,DDPM,24.21080390919654,0.7133962242032997,0.24854466319084167,4.310074832279755,0.5424779424353351
6086.jpg,DDPM,26.09934761672568,0.7193321053792723,0.20751109719276428,2.95362532416336,0.4637363174174966
6089.jpg,DDPM,22.807246435463938,0.722329617435474,0.23699118196964264,1.2549794402361774,0.5074850691722567
6093.jpg,DDPM,21.48088075354864,0.7198417230087849,0.20944595336914062,0.9849960130466252,0.47528811890647704
6094.jpg,DDPM,19.879130504913455,0.6884610085271178,0.2321786880493164,1.2191329424099078,0.43361922890944316
6098.jpg,DDPM,19.036375555754944,0.6436790667620692,0.2641236484050751,1.0629737522390612,0.4483441633842273
6100.jpg,DDPM,19.671029384174847,0.6463110124273153,0.26732125878334045,1.0054995205875665,0.43274205575256885
6102.jpg,DDPM,21.748139853374223,0.6808943292945809,0.2605871260166168,0.9915708555815114,0.4428290880632322
6107.jpg,DDPM,18.890900424450273,0.6740272523399917,0.2699793577194214,1.2843504642496355,0.47472749564653166
6110.jpg,DDPM,26.6314950826332,0.7939375866024793,0.22717753052711487,1.9901219254257934,0.629666145612067
6111.jpg,DDPM,28.03226683435721,0.7940107375832935,0.20183435082435608,2.690685683933015,0.5310178361658421
6113.jpg,DDPM,20.00875065528951,0.6426659849197762,0.2326396405696869,0.916217344781269,0.43627908435226354
6118.jpg,DDPM,20.536269213504596,0.6967737098331901,0.24130724370479584,0.7240300980368746,0.42017552284204873
612.jpg,DDPM,26.866322393382404,0.8072206417416558,0.23374132812023163,0.2426848862827838,0.4013006294192517
6128.jpg,DDPM,26.272797368989433,0.7394128567959173,0.23879139125347137,3.046965829026921,0.4812258121182608
6131.jpg,DDPM,21.706116573171773,0.6866669086579862,0.24897615611553192,1.006414866543631,0.43484222903101405
6134.jpg,DDPM,20.720008246312027,0.6547535872239842,0.2553721070289612,0.813365399088056,0.3904092436712796
6141.jpg,DDPM,22.913662674299985,0.6730363904423611,0.27840566635131836,1.5547162285063527,0.42299199336470955
6142.jpg,DDPM,24.292577406923964,0.682273290354997,0.2402157038450241,1.073615797479769,0.4715876187209471
6149.jpg,DDPM,25.075473538019857,0.704146461394906,0.2490415871143341,3.084832781454802,0.39036075417910365
6160.jpg,DDPM,26.171795069646315,0.7525554347568187,0.22302527725696564,1.4184990360583953,0.527981999724689
6163.jpg,DDPM,22.2094605803286,0.7012383364452839,0.2174353003501892,1.5713760558325702,0.45177099227852674
6172.jpg,DDPM,26.55071131595939,0.7374089313416146,0.21480245888233185,2.3404797827753496,0.49574403957592933
619.jpg,DDPM,22.581105005095914,0.750568969187595,0.22126640379428864,0.4010536268310254,0.42408875641382654
621.jpg,DDPM,22.43946521407958,0.7507805436335094,0.23749078810214996,0.40190272355329787,0.40924947232373254
623.jpg,DDPM,23.559023442190863,0.6652002786319238,0.25961244106292725,0.2649317264844331,0.4107097852351155
627.jpg,DDPM,21.128282174551423,0.5206611031861307,0.2499053180217743,11.879323673067134,0.43657724755643695
628.jpg,DDPM,17.893271532382045,0.49672969289965974,0.24942512810230255,16.184761727841625,0.460495476642892
64.jpg,DDPM,21.44953561389926,0.7792791444402654,0.25212788581848145,0.22355698191965334,0.45812373781295845
640.jpg,DDPM,13.129101750059819,0.27493099677438454,0.34764641523361206,24.169016809957288,0.4051230345504266
65.jpg,DDPM,21.32317959662567,0.7811161361148358,0.23376768827438354,0.22340367511739756,0.4756623341129772
661.jpg,DDPM,19.38495504598127,0.6654239255541401,0.2517794072628021,1.0146749777432986,0.4342149862265898
663.jpg,DDPM,19.052182482931258,0.6701949978148495,0.22916853427886963,1.1036541890091494,0.49184949946307793
664.jpg,DDPM,19.533902144554922,0.710882307837428,0.24257169663906097,1.278703128133271,0.5193455139759425
667.jpg,DDPM,17.351249886198396,0.6539658998057711,0.2523370087146759,1.2370856131093486,0.48003133023141303
671.jpg,DDPM,16.942370379215866,0.6673228782470212,0.2865237593650818,1.5708983880548892,0.46766393826369285
674.jpg,DDPM,17.917932220310334,0.6605262198224734,0.2902389168739319,1.603944113201253,0.449092347897399
678.jpg,DDPM,18.565500063326596,0.689663034565686,0.27547144889831543,1.2718103583621991,0.4700350420530862
679.jpg,DDPM,19.40888639383513,0.6705155668089623,0.24047619104385376,0.9044475531760645,0.43053635255429
682.jpg,DDPM,27.570527463182238,0.6519952540233955,0.2894537150859833,0.17436687939063872,0.3554118397661828
683.jpg,DDPM,26.437087361986194,0.6210558430967857,0.3032016158103943,0.17090980469597353,0.3376631507641058
695.jpg,DDPM,20.35886416546491,0.6560554102839316,0.21502390503883362,0.9198644074297379,0.4599294363348437
705.jpg,DDPM,21.707884440552164,0.7185964809712909,0.19581124186515808,0.7214410341826238,0.5374809181080514
71.jpg,DDPM,15.01699969557254,0.4673437227441754,0.26048508286476135,19.48307616546264,0.4600004887013381
716.jpg,DDPM,21.944061661418445,0.7022183109800564,0.24168625473976135,0.4250348746231225,0.4021850520107052
722.jpg,DDPM,21.179690739640673,0.7481855092315725,0.24257652461528778,0.6675018927918343,0.42631307620686437
726.jpg,DDPM,22.372633731052222,0.7199237930057273,0.2378862351179123,0.48352036363971174,0.40531700552344313
73.jpg,DDPM,18.979761632252096,0.483208069082323,0.2865530252456665,16.99680978603029,0.3780376664524197
739.jpg,DDPM,16.139568504849112,0.47514485816935986,0.21599049866199493,14.26255298024343,0.5360601001979035
745.jpg,DDPM,18.435205548707998,0.4099544136999734,0.2327730655670166,15.465017208310142,0.43623373443671637
747.jpg,DDPM,13.73908739087888,0.30634267881042215,0.33955731987953186,19.184557070445017,0.4477461194540541
750.jpg,DDPM,9.078282705375482,0.2111932477199545,0.40153008699417114,28.539977162027892,0.5205995010755633
753.jpg,DDPM,22.36065973001651,0.7355605933089061,0.21526463329792023,1.1338517572218476,0.4963110931482407
756.jpg,DDPM,20.04547768915184,0.6472764450353365,0.24246421456336975,0.8459706816427223,0.43292455937622615
76.jpg,DDPM,29.027763244749888,0.7421747929787934,0.17308294773101807,2.1480842273550644,0.5085681903907494
760.jpg,DDPM,18.757615039647824,0.673466486561545,0.25905436277389526,1.177292750570216,0.45521830002786273
762.jpg,DDPM,18.67126417545334,0.6607436223970121,0.24938876926898956,1.173873606142828,0.4414699188696677
764.jpg,DDPM,19.430376011827985,0.6793376346569875,0.24570797383785248,1.0971797103693262,0.45037351824528954
768.jpg,DDPM,18.284441896467513,0.6783636634286456,0.28188714385032654,1.1971875502465947,0.417546138900858
77.jpg,DDPM,28.885956066775584,0.7523063121874072,0.17531836032867432,1.3138866390183077,0.5008796679371679
772.jpg,DDPM,16.26077593598773,0.6379990616032569,0.32186341285705566,1.7167937953946135,0.4591341489381585
774.jpg,DDPM,15.899449201785211,0.6382168602019749,0.30862751603126526,1.7809484661757915,0.4715854164326411
775.jpg,DDPM,16.176729475649555,0.6427236719798315,0.3324964940547943,1.9296096862577246,0.46551707983105295
779.jpg,DDPM,17.135860470785794,0.6582851645915085,0.28200024366378784,1.546681899951708,0.4476049593216764
780.jpg,DDPM,17.734582944994738,0.6323839190135273,0.31360504031181335,1.144918908638901,0.4144848334593308
787.jpg,DDPM,21.51004867206431,0.7484499982244912,0.24733197689056396,0.6002490640854399,0.46082807040955237
8.jpg,DDPM,23.425958119245283,0.6986903525443572,0.24591495096683502,0.7946845473444402,0.46344344290336253
803.jpg,DDPM,21.34391814190044,0.6513872803999516,0.21014052629470825,0.8446770717810709,0.4730520065585288
812.jpg,DDPM,20.069066841104668,0.6966609906061869,0.254367470741272,0.9033377485945887,0.4537495368384678
815.jpg,DDPM,21.21237338662243,0.733595779942731,0.23772916197776794,0.7161968424355106,0.466094431879179
816.jpg,DDPM,21.411777341777093,0.7335820834565163,0.248806893825531,0.7204747835227178,0.4514270069425967
821.jpg,DDPM,28.283879118942306,0.7829769475689828,0.2493455410003662,0.1733353557078712,0.37410872834428294
822.jpg,DDPM,23.01087257761852,0.6990080215122627,0.3136022686958313,0.26658771860061536,0.5281610071128174
826.jpg,DDPM,21.276776035665215,0.7103715922870513,0.23964045941829681,0.5448760840544099,0.42215109906419684
829.jpg,DDPM,20.055125300743185,0.740311431256025,0.2358836531639099,0.7538374795289636,0.45407825695778375
830.jpg,DDPM,19.80733811606666,0.725310849106553,0.25261425971984863,0.8122219549164785,0.44332964949395415
831.jpg,DDPM,19.61611310998581,0.7206374843156542,0.2572070360183716,0.8240293323267128,0.43062435809367033
832.jpg,DDPM,19.033603694922274,0.7288999022403992,0.2545139491558075,0.9513332537460729,0.43315763966229304
837.jpg,DDPM,30.28233948040601,0.7713449822258726,0.24738141894340515,0.548742382096245,0.38755668847934643
847.jpg,DDPM,17.486161378951543,0.39867420189659575,0.20949597656726837,15.11638033830248,0.5250726555772139
857.jpg,DDPM,20.908935253313672,0.6535800552625749,0.2663585841655731,0.8956533316704627,0.39688178193734136
860.jpg,DDPM,20.56430810518374,0.6629844666258807,0.2555404603481293,0.8373524597742368,0.4267565086856003
863.jpg,DDPM,20.046639605636194,0.6472957784994984,0.23839502036571503,0.9627428746645219,0.43960259425965803
869.jpg,DDPM,16.581217958309878,0.6388410483271922,0.29206496477127075,1.2626664946638644,0.4305662237681198
872.jpg,DDPM,16.23106397654705,0.6573862545441971,0.32091647386550903,1.6835831902770106,0.4664024532970912
880.jpg,DDPM,21.842862173852286,0.6708329350711743,0.2486761212348938,0.6719756882470228,0.4416143579897708
901.jpg,DDPM,21.656872216940307,0.7384610521634575,0.21677932143211365,0.9688195984521587,0.46094383736794664
906.jpg,DDPM,18.25442502865371,0.6932034536826536,0.2955527603626251,1.578987962098917,0.4836393919918422
914.jpg,DDPM,22.525440382992418,0.7293585355008221,0.23072105646133423,0.5401342277005372,0.47632895728750674
92.jpg,DDPM,18.273342044817827,0.37295996822384836,0.3015840947628021,24.64314140340491,0.29904281094520496
927.jpg,DDPM,18.23874640566734,0.6947226671691848,0.28356873989105225,1.2604708848632127,0.4584912379920055
93.jpg,DDPM,10.83377186682587,0.2925236080316478,0.3007875382900238,31.762089139430678,0.41018290399476975
931.jpg,DDPM,24.565800053280014,0.7212761358059719,0.2248278260231018,0.32719165524305077,0.4741802838850596
936.jpg,DDPM,18.24819812162196,0.48218334790984657,0.25496768951416016,11.595521425523538,0.476630666040596
937.jpg,DDPM,13.127830188601068,0.4326160386665822,0.2338722050189972,14.801385964082266,0.6058396266444939
94.jpg,DDPM,12.491721261783908,0.3144184112493411,0.32821327447891235,23.747079529612588,0.4103352323115819
941.jpg,DDPM,12.732190812676603,0.3923431452350033,0.23869729042053223,19.33509308986096,0.5620329216753
943.jpg,DDPM,16.419536304512604,0.4051118795802582,0.20897062122821808,8.795689171012448,0.5839641205686569
946.jpg,DDPM,14.73762251944029,0.35953087028098724,0.2097860872745514,15.124511476121402,0.5837625416494052
949.jpg,DDPM,13.16980435067023,0.29567124791699556,0.26895764470100403,18.65628355650218,0.5628394973968576
951.jpg,DDPM,13.604397323964395,0.26421519210577277,0.23903799057006836,21.07747848340765,0.6398106691623974
952.jpg,DDPM,12.25412819556067,0.23038238116363227,0.24902226030826569,23.44555945445052,0.7344858433588649
953.jpg,DDPM,11.315514090165394,0.21987001203352197,0.3579998016357422,25.009001063571763,0.45539920988483973
954.jpg,DDPM,11.993216457011469,0.2300979012897971,0.3546019196510315,27.702138099907486,0.45556374025340246
955.jpg,DDPM,19.544139928041947,0.6450650297401588,0.23356893658638,0.9119259767318182,0.43415802559381955
957.jpg,DDPM,22.78217647038677,0.7424773676065715,0.23382334411144257,0.9794398559512056,0.45402129774578287
958.jpg,DDPM,21.941323236618114,0.7106948625301645,0.2733767032623291,0.9513733846487548,0.4050346969228688
960.jpg,DDPM,22.270792811566658,0.6780384413792361,0.21885167062282562,1.1581599303874164,0.4462889947223661
961.jpg,DDPM,21.047611480089017,0.6516299535489729,0.24440833926200867,1.0756255055096944,0.4627130499417664
967.jpg,DDPM,17.715551513934024,0.6620468477711766,0.2839909791946411,1.3109075081923627,0.44011492590291984
973.jpg,DDPM,22.05064043653038,0.6821419720299001,0.22477418184280396,0.5561526358121133,0.44709859832738835
974.jpg,DDPM,22.526119039546284,0.7053053744833228,0.21907812356948853,0.6062658058757525,0.4476447014635227
98.jpg,DDPM,12.89014307740482,0.29899822269499393,0.3706968128681183,26.747071422696308,0.30915808556338464
982.jpg,DDPM,22.439024925621588,0.7150250059122871,0.2388230264186859,0.6427356200899513,0.4357272952945395
983.jpg,DDPM,20.00187819811154,0.6272330677197967,0.24270744621753693,0.7723828134600876,0.4150950562379609
988.jpg,DDPM,19.119749879419196,0.6879231644558189,0.2800472676753998,1.5564369429092872,0.4419617315846663
995.jpg,DDPM,17.83134960400545,0.6615575205963813,0.2567838430404663,1.1830096476979048,0.4819869423114412
997.jpg,DDPM,20.78481985893063,0.6695762022255222,0.2522304058074951,0.9159934160211034,0.4337549564012051
