img,mode,psnr,ssim,lpips,enl,epi
5602.jpg,DDPM,16.350321019754645,0.5505681679071532,0.2962741553783417,2.126223856879672,0.5662181063213814
5603.jpg,DDPM,16.981866884292568,0.5186663851967537,0.32091793417930603,1.9523211371264388,0.6082001335143142
5606.jpg,DDPM,16.30665425893894,0.5480641449659431,0.3634933531284332,2.076088673641427,0.546335427507795
5613.jpg,DDPM,16.506906351398854,0.5330786088818852,0.32589489221572876,2.5641093315077823,0.5461904052157156
5614.jpg,DDPM,16.8411529203687,0.5178319977681572,0.3532889783382416,2.974038255477488,0.5816807443484245
5626.jpg,DDPM,18.706567134859966,0.5444301695288564,0.27789443731307983,1.892636784175334,0.6255567634197493
563.jpg,DDPM,16.98201830916799,0.4773853106503484,0.2963554561138153,3.7763863139627856,0.6107593908020039
5632.jpg,DDPM,12.86554895870389,0.05025855851768341,0.359212726354599,28.616342545768962,0.8182978157982946
5635.jpg,DDPM,12.025452404189199,0.0609322912883761,0.3996422588825226,21.144530590913643,0.8969195055062793
5637.jpg,DDPM,15.42911851929798,0.08069617379723999,0.3317567706108093,25.341066454141973,0.8850180922404468
5640.jpg,DDPM,15.947339836294612,0.085719547589852,0.31490424275398254,28.486421842981986,0.8768183328751502
5645.jpg,DDPM,19.696269690946288,0.6448164553996398,0.28289103507995605,0.7874684707652461,0.5888624974343962
5646.jpg,DDPM,18.109708822687182,0.43113280491349654,0.29262274503707886,3.9139160184120745,0.6913461261718983
5650.jpg,DDPM,27.113604878142652,0.7764129144638604,0.20723646879196167,0.45590441855555064,0.543571107184448
5667.jpg,DDPM,17.244613608887725,0.3377401900321563,0.35451650619506836,6.916504957013028,0.7790886125977491
5670.jpg,DDPM,17.49649361241547,0.5157870382434977,0.3669363558292389,3.0646908846058367,0.7017532809733369
5676.jpg,DDPM,17.056987726379212,0.557938575477041,0.3134530484676361,2.0020317905991805,0.5936625553487991
5683.jpg,DDPM,18.88683018297691,0.4303295604687783,0.3466680347919464,5.369222232284921,0.6875754394148594
5685.jpg,DDPM,18.82131842632039,0.4718143311347264,0.28024521470069885,3.044070867571986,0.7002136337035992
5689.jpg,DDPM,18.827435505893714,0.5597824121101701,0.3055860102176666,1.775945310583496,0.634582305570205
5692.jpg,DDPM,19.05934034061176,0.5736880717183805,0.2721535265445709,1.468800863951381,0.5533546514885486
571.jpg,DDPM,18.053192351170466,0.5369899172950511,0.2812819182872772,1.3924848204258657,0.6684898487207245
5717.jpg,DDPM,16.467350271078203,0.5423319027082513,0.33040356636047363,2.1326000260006035,0.5736608621669369
5718.jpg,DDPM,16.610281191070687,0.5388051403186926,0.31949469447135925,2.011217784721929,0.544599114025437
5724.jpg,DDPM,18.370299025640932,0.5644911210023689,0.32765263319015503,1.9147480707279991,0.6130345765979691
5730.jpg,DDPM,18.717347409340558,0.5819511212621746,0.2763907015323639,1.5627246362827494,0.6269385564869243
5731.jpg,DDPM,18.736391726209494,0.5809517982101365,0.2814784049987793,1.6367395521809511,0.6231277622611338
5746.jpg,DDPM,11.083931292818468,0.07302621705497268,0.33517399430274963,24.18171073346079,0.9381678567744031
5748.jpg,DDPM,15.889202967987506,0.08588096681211246,0.3209371864795685,23.993849611328415,0.7511989595796673
5759.jpg,DDPM,23.200866981201816,0.6812346637193418,0.2774012088775635,0.6075722729402782,0.6699807855885818
5763.jpg,DDPM,22.21142084956761,0.6519082961353693,0.24015724658966064,0.90187448727764,0.7212035238327248
5766.jpg,DDPM,18.67040315573708,0.5332343108458839,0.27203163504600525,1.9335783904554713,0.6646475259966192
5777.jpg,DDPM,17.792703175382044,0.48887369708034467,0.3058912754058838,2.913475155071987,0.6360796155839379
5778.jpg,DDPM,17.04010507365242,0.43991962568413523,0.33224937319755554,3.6222182721585225,0.6941888720190975
5784.jpg,DDPM,17.645839248330613,0.566634385043092,0.3160559833049774,1.8303727594817218,0.5482771616797073
5785.jpg,DDPM,17.690153827568174,0.5694261713604031,0.30219829082489014,1.8219920449433238,0.5710325103171088
5791.jpg,DDPM,18.556681913367118,0.5081722488122983,0.2957534193992615,2.7998225080664847,0.6369973420756108
5792.jpg,DDPM,19.00988408119445,0.5158077704856873,0.29411202669143677,3.029438807904263,0.6497200530483838
580.jpg,DDPM,16.78214146313881,0.34503041476710744,0.3395973742008209,5.4514814812586625,0.7715348529326137
5805.jpg,DDPM,17.508810530839078,0.5415523629264187,0.3240516781806946,1.9854442502660021,0.5617247134983809
581.jpg,DDPM,15.79260178475111,0.2958059604672778,0.36873212456703186,7.586662935812652,0.779171940967611
5816.jpg,DDPM,16.59034786991598,0.5584950462672319,0.3247947096824646,1.853872731069505,0.5374461763681325
5820.jpg,DDPM,18.468040965869164,0.582965471996482,0.32059246301651,1.5605532092779908,0.5868309035519048
5831.jpg,DDPM,18.677389452020495,0.5336367070285913,0.30237847566604614,2.3297283009077967,0.6362083104370391
5838.jpg,DDPM,17.34669797281017,0.517575765508782,0.29222601652145386,1.8412945369372982,0.633643759389365
5843.jpg,DDPM,18.716290452585646,0.5556886837771442,0.31373468041419983,2.106530653519216,0.6150967429546547
5858.jpg,DDPM,19.99380517452864,0.6570981293757339,0.27153703570365906,0.7401475427168077,0.5911317105316608
5869.jpg,DDPM,26.028874039620643,0.6789554637830455,0.1652468591928482,0.47396370827751055,0.7046162002932883
5870.jpg,DDPM,21.381118316549728,0.7266346593656602,0.17097902297973633,0.4989269149500522,0.6065655118879597
5878.jpg,DDPM,17.06379779763908,0.535422178341397,0.3005988597869873,2.513001313240454,0.5761519367786362
5883.jpg,DDPM,19.301176339399447,0.4893059638136454,0.316840797662735,2.629187144319763,0.6070902493171898
5888.jpg,DDPM,17.342007764376284,0.4974340796007563,0.3043937087059021,3.554289085005225,0.6405014360099802
5892.jpg,DDPM,18.28718533549026,0.4993070074604646,0.3109641969203949,2.9213083527653265,0.6293379344150724
5900.jpg,DDPM,17.170747605742587,0.5081168879445804,0.3336712121963501,2.4129582089491755,0.6162090316582075
5901.jpg,DDPM,17.4198147077477,0.5254830981055663,0.2965458929538727,2.369087533871468,0.6180014823707856
5911.jpg,DDPM,18.681923067922238,0.545701965604144,0.2888621687889099,1.9195945510878123,0.6080607055253894
5912.jpg,DDPM,19.377304417085725,0.55462910019527,0.2951454818248749,1.7279541534192293,0.6128761304156558
5914.jpg,DDPM,18.562771483088515,0.5410039621820751,0.2712540626525879,2.2452523580615353,0.6680495560050694
592.jpg,DDPM,15.805299151200812,0.3004169172988737,0.3486791253089905,7.53149585294573,0.9245041900013153
5922.jpg,DDPM,18.381832817349476,0.566842424561824,0.3087882697582245,1.5760388003187293,0.536910059938647
5925.jpg,DDPM,16.810652074699814,0.5853976587831717,0.29871511459350586,1.576565976070344,0.5132129664490063
593.jpg,DDPM,16.79018723156975,0.32259698045577806,0.3566009998321533,7.607348519611407,0.8767673804227022
5930.jpg,DDPM,18.82567794531495,0.5538021926259381,0.29518017172813416,1.3997890670558015,0.6414288040721131
5933.jpg,DDPM,16.45177097475826,0.5079840394739343,0.3732997179031372,2.3775291411215176,0.5973956098876315
5937.jpg,DDPM,18.14104218840112,0.5525508101236024,0.2955012321472168,1.8544971487377535,0.6103184865109358
5938.jpg,DDPM,18.137873664616507,0.5689413843787194,0.3016374707221985,1.7878354587881007,0.6293632358036024
594.jpg,DDPM,17.102108303224274,0.37698511003915675,0.3930743634700775,5.920306954330836,0.8436125837441515
5945.jpg,DDPM,16.643869751799375,0.5324446614182112,0.3533782362937927,2.030289804170542,0.5938322099904577
5948.jpg,DDPM,17.89206226140391,0.5963375546438683,0.2827656865119934,1.3464210220270492,0.5748912927291525
5956.jpg,DDPM,13.42774986464378,0.05986545688404124,0.4086281657218933,20.227000571642023,0.8399891646508832
5960.jpg,DDPM,9.959770270626986,0.04074731861175579,0.41341695189476013,33.986013533732766,0.7404807630825213
5961.jpg,DDPM,11.17235736464484,0.04790480794273756,0.44829413294792175,32.912125933753885,0.6802161812028
5962.jpg,DDPM,10.964811034453225,0.04618870307916218,0.4014188349246979,27.6838159114622,0.7450356411082608
5967.jpg,DDPM,14.79669411672862,0.09216969956848957,0.3271181881427765,29.42654468387929,0.8195782821389631
5970.jpg,DDPM,16.877501279388085,0.47061139168380806,0.30620238184928894,3.757065396828836,0.6761801855466293
5974.jpg,DDPM,18.22242918357854,0.3969799349379995,0.31632718443870544,4.264876090226902,0.7572102856859301
5975.jpg,DDPM,18.38335962614954,0.40364293390238065,0.3335367441177368,4.002079179933784,0.7383760127012511
5987.jpg,DDPM,21.751340002741372,0.7150048608419733,0.18742935359477997,0.6019300254657454,0.6564212768975035
5989.jpg,DDPM,19.283976061824927,0.6448690723914817,0.2571909427642822,0.9752310502899934,0.636507622759596
599.jpg,DDPM,17.33715797348594,0.4030027758371987,0.32697975635528564,3.961296988993614,0.8204937548280954
5991.jpg,DDPM,16.034828559465495,0.5336975011548577,0.2972536087036133,2.954618775604434,0.5584180681554168
60.jpg,DDPM,15.85470139866758,0.33118805491574266,0.34193873405456543,5.9192509329357685,0.7381130770547364
6003.jpg,DDPM,18.048444514726185,0.4820734448931425,0.2976793646812439,3.5114732796856836,0.6786176605870627
6017.jpg,DDPM,17.084494001704144,0.4609134317766187,0.36400389671325684,4.141726387378269,0.605437298973308
6022.jpg,DDPM,15.816482651313539,0.42997755054533676,0.3183460235595703,3.912849185404044,0.5986184011053015
6024.jpg,DDPM,17.300526041685472,0.5311189530916351,0.30865561962127686,1.9948376490460993,0.6085983561836693
6027.jpg,DDPM,17.526133337407583,0.5340469668475345,0.3129297196865082,2.511279485710351,0.5926923161932309
6028.jpg,DDPM,17.6010311936795,0.5445851502433964,0.3118855953216553,1.9901146248060864,0.5622117541673591
6034.jpg,DDPM,17.10314574700878,0.5399405368479852,0.31982725858688354,1.9260836530056757,0.5399364241692083
6042.jpg,DDPM,17.769179387404495,0.5437319615586235,0.3316011428833008,1.497316711877667,0.6244245749217641
6043.jpg,DDPM,16.84653991424238,0.524043793063191,0.36707234382629395,2.1344777248921054,0.5844423286469596
6048.jpg,DDPM,17.267124786518796,0.5561650697768815,0.3173166811466217,1.9244650808886143,0.5889103109234668
605.jpg,DDPM,17.158616443127663,0.5760569826756995,0.30132561922073364,1.9850970064587952,0.5713668005881188
6055.jpg,DDPM,18.289848884278328,0.5965859606470653,0.3042750358581543,1.4830740334194106,0.5777655426819484
6062.jpg,DDPM,15.862764824680543,0.5422340250330804,0.3524917662143707,2.398352494887661,0.5384420699300912
6066.jpg,DDPM,11.23728765950533,0.03550157313920569,0.3980550169944763,19.37343247982732,0.9825680698103046
6068.jpg,DDPM,11.446418066260557,0.05765373580415337,0.4118793308734894,32.02370169610445,0.8464680996927653
6069.jpg,DDPM,10.895311908849372,0.054583606001739136,0.4055880904197693,32.094907251735435,0.9033850309382638
6070.jpg,DDPM,12.69389783931793,0.042151294550251815,0.38811036944389343,25.378555142965546,0.834249561959139
6081.jpg,DDPM,17.24192445099738,0.3898273900883918,0.3519955277442932,5.913362181734778,0.7272055290317185
6082.jpg,DDPM,17.983110462011634,0.37555506945785383,0.36193832755088806,6.019937909454919,0.7532034112578105
6089.jpg,DDPM,19.168670268381668,0.5156345714604955,0.3112897574901581,1.7463320059172898,0.910126997546853
6098.jpg,DDPM,18.675534865968388,0.6037339355008529,0.28365224599838257,1.3408499027578824,0.6059125981569051
6102.jpg,DDPM,18.76438741688115,0.4430766713314333,0.3177054524421692,3.8641726115794,0.667680932219263
6103.jpg,DDPM,18.844835134583114,0.44902009718943253,0.2984547019004822,3.831791311960505,0.6853346588030248
6104.jpg,DDPM,17.682540246012085,0.49907461521701024,0.3600255846977234,2.9639956097400497,0.6894640691631588
6106.jpg,DDPM,16.31004055526391,0.4569445186574784,0.3104373812675476,3.7091114847764173,0.699464670700187
6108.jpg,DDPM,18.063147198736104,0.3658976485187447,0.3389745354652405,6.571454451833118,0.6917506602402859
611.jpg,DDPM,20.78203277483404,0.46538217653143904,0.3224162757396698,3.598739484028708,0.6481158424979359
6116.jpg,DDPM,17.559889130999935,0.4084026171562484,0.3255540132522583,5.194393893457603,0.7675785407763672
6121.jpg,DDPM,16.4855163165941,0.4716168805913055,0.3228833079338074,3.645515861147121,0.6118703877791464
6128.jpg,DDPM,16.352011596218325,0.5140126794685966,0.32917118072509766,2.496825795342694,0.604578457842446
6131.jpg,DDPM,18.023888636474666,0.5476232554589882,0.29852578043937683,2.004965719154704,0.5972390331470551
6154.jpg,DDPM,17.103112273174123,0.5283008853654809,0.2921920716762543,2.1877943758140526,0.5702100046336422
6157.jpg,DDPM,17.033720306026673,0.5566044934852776,0.31406500935554504,2.2317991090153724,0.5762905491356549
6160.jpg,DDPM,17.466886444898442,0.5665785131334309,0.3136906027793884,2.093183330591895,0.5808233843780932
6163.jpg,DDPM,18.417419072591777,0.6089637124914334,0.3071456551551819,1.244517929720974,0.545344867785264
6171.jpg,DDPM,16.616642314088544,0.566730647148716,0.3396448791027069,2.072915993705838,0.5523676970794688
6173.jpg,DDPM,17.068704457213677,0.5530343165568332,0.29674607515335083,2.125912802949708,0.564013967206575
6174.jpg,DDPM,24.88572705915413,0.4564266196647212,0.17522048950195312,6.734491121231146,0.9367072323411689
6175.jpg,DDPM,23.276071235558092,0.4704946700285212,0.2320026159286499,3.3376075586603333,0.8098493659924888
6180.jpg,DDPM,22.447505558278472,0.6826871689564316,0.2286653071641922,0.4230217180016301,0.7538495996392186
6184.jpg,DDPM,22.019902489148162,0.6616026649431277,0.2582284212112427,0.646263153817561,0.653704053944707
6188.jpg,DDPM,21.287020392562958,0.6061100910464851,0.30628281831741333,1.1685572885730595,0.6736373566238194
6191.jpg,DDPM,18.92509335716055,0.47673259068519624,0.3158915936946869,3.2954554930090163,0.7077901134698357
6193.jpg,DDPM,18.730267697921633,0.44356090680774224,0.3227308392524719,4.2675053348218155,0.719324539342793
6197.jpg,DDPM,20.222284251097257,0.4527201858193477,0.36256733536720276,3.0244997430077354,0.7720489422877572
6198.jpg,DDPM,20.380103021399503,0.48787096683955206,0.34155604243278503,2.464153519619347,0.8018800280624144
6199.jpg,DDPM,20.524181054585313,0.509257951916363,0.3210989534854889,2.177408872433947,0.7853344357327363
6202.jpg,DDPM,19.981766398743797,0.4838161336555864,0.30597221851348877,2.444638286112437,0.8043473652561016
6206.jpg,DDPM,20.438514940125536,0.5478082665355721,0.24906222522258759,1.59958236300028,0.7385686338400744
6207.jpg,DDPM,21.494990055795398,0.641756581875902,0.23897382616996765,0.9579936767922995,0.677521319853259
6214.jpg,DDPM,16.522120918811893,0.4617095665935575,0.3294391632080078,3.6688161674257973,0.678867101170933
6219.jpg,DDPM,17.109603646632547,0.44515138502865914,0.2814495265483856,4.917135279531892,0.6790007982042943
6224.jpg,DDPM,17.266072481934042,0.5138360574155572,0.3386106491088867,2.1458244975104264,0.5771720413096112
6225.jpg,DDPM,17.147028085655155,0.5154835961603719,0.3153165578842163,2.1437009378069867,0.596301762914593
6226.jpg,DDPM,17.65900171584238,0.4790044351227856,0.33399009704589844,2.9183900442307578,0.6344632467508983
6228.jpg,DDPM,17.86339182613929,0.4408527302341284,0.31671082973480225,3.93643443532591,0.7038348330582593
6233.jpg,DDPM,18.208991737432513,0.4746290674525226,0.3229990005493164,3.6677736849839238,0.6382652305170218
624.jpg,DDPM,20.406454840248045,0.5597888260753204,0.2799501419067383,1.6251986889075691,0.576454726569759
6244.jpg,DDPM,17.744901858316947,0.514036864932396,0.2999110519886017,2.5625040398649865,0.6041689533130505
6260.jpg,DDPM,17.73810848345378,0.5464184092299841,0.3232453167438507,2.006267056608063,0.6287335228087669
6262.jpg,DDPM,17.390303870122654,0.580948650669397,0.296841025352478,1.8834274896981529,0.5625466856414859
6265.jpg,DDPM,17.0110429704499,0.5336780068373295,0.3542664349079132,2.835001426717137,0.5883328748250791
627.jpg,DDPM,21.35597108133932,0.5972984184010693,0.27652257680892944,1.3365504230438037,0.586799168873108
6272.jpg,DDPM,18.631702414529258,0.5667041889398109,0.30032169818878174,1.6963168699910731,0.5872318288126558
628.jpg,DDPM,23.581270058538326,0.6855585017772611,0.20807594060897827,0.8267096353497144,0.6007346114669416
6280.jpg,DDPM,21.525548839793032,0.6076336280611218,0.2762339413166046,1.1177844124301162,0.779914814700634
6281.jpg,DDPM,21.489895801412494,0.549932576475325,0.29097992181777954,1.5096790108965197,0.7449890778423854
6288.jpg,DDPM,19.827386322806603,0.4354548445651533,0.30800661444664,4.216655929794936,0.72194314830631
6295.jpg,DDPM,20.648992339184964,0.6186233593810485,0.2870161533355713,1.1029102972654943,0.664467658707625
6297.jpg,DDPM,21.581488233651058,0.618156743419051,0.29230988025665283,1.1352287527317395,0.711106030318666
6299.jpg,DDPM,19.402239254870974,0.5024223530289572,0.3218580484390259,2.6902552298480518,0.6985078570527006
6303.jpg,DDPM,23.366354338543502,0.6722893638397235,0.31519579887390137,0.7646281894680106,0.7808111014755722
6308.jpg,DDPM,24.51888672441028,0.7015275606045203,0.24489714205265045,0.5483207745426713,0.7317595799138618
6311.jpg,DDPM,21.702810649972207,0.6315131448376081,0.29671651124954224,0.9621764200850642,0.7218265143115751
6313.jpg,DDPM,19.145322082916735,0.48661227952161956,0.30065295100212097,2.958026913386541,0.7560696051807247
6315.jpg,DDPM,19.82190197392238,0.47753774542197425,0.3230084478855133,2.358716667776289,0.7197655917526391
6316.jpg,DDPM,19.755677701316092,0.4910646660202843,0.3071020543575287,2.2384043081539335,0.755228624791446
6317.jpg,DDPM,21.390233663885184,0.6263789999715248,0.25715160369873047,1.0579849161361807,0.7353168615879293
6323.jpg,DDPM,18.33892964431935,0.4934359169914923,0.3151364326477051,2.5083875933451822,0.6728486837159061
6332.jpg,DDPM,17.665477450900802,0.4458015674835566,0.3014261722564697,4.093166045198187,0.6319406875745561
6335.jpg,DDPM,17.82665654934182,0.4741687622475227,0.29153573513031006,3.0037051284585754,0.6716413277457561
6337.jpg,DDPM,18.78010519975621,0.47050108918356437,0.2867988348007202,2.857789420454163,0.6882942389700177
6338.jpg,DDPM,19.399398884557577,0.4583554137117723,0.31050431728363037,2.9225682780404076,0.7530697099562877
6342.jpg,DDPM,18.767601358950596,0.37492085253681806,0.34653228521347046,4.675562533057038,0.8299347538977094
6353.jpg,DDPM,19.297052744172234,0.5520688373601828,0.30669212341308594,1.6674032244003645,0.5919608665693352
6354.jpg,DDPM,19.164396872044623,0.5414837036135882,0.32640087604522705,1.7277833731118317,0.6162066892033944
6356.jpg,DDPM,18.420781628939167,0.5365414884559494,0.30298247933387756,2.0503630608748775,0.6379596797762014
6362.jpg,DDPM,16.182734837811797,0.5378813310397156,0.32264944911003113,2.4077622868502946,0.5804849191464047
6363.jpg,DDPM,16.623191085460945,0.5233791013081147,0.3174186944961548,2.1827429287994224,0.6018318160628121
6374.jpg,DDPM,16.81489626558684,0.5367293904207033,0.35318824648857117,2.4061496059999756,0.5881216764976124
6378.jpg,DDPM,18.005840078053307,0.5594777907354866,0.3185974657535553,1.8859610810166256,0.5653145330830315
6386.jpg,DDPM,18.225593036998468,0.5709149422834124,0.289328396320343,1.6436199874093493,0.5702892127040856
639.jpg,DDPM,18.412597335065378,0.5462665586339711,0.23134532570838928,1.663326680190032,0.6122601776844236
6393.jpg,DDPM,17.449679473702776,0.40557135311643455,0.3239348232746124,6.027538471218879,0.785633714431179
6403.jpg,DDPM,19.590296226856566,0.5939768001864844,0.2841033339500427,1.2445205384856735,0.6704775043755296
6410.jpg,DDPM,20.855295361921982,0.5304053196556561,0.285952627658844,1.7558512016190302,0.7179320433482786
6416.jpg,DDPM,29.101760239301505,0.7280292645481462,0.2376486361026764,0.5873385229062967,0.6824104021188799
6425.jpg,DDPM,21.26934700749977,0.5870422271032794,0.2759031355381012,1.1826766114420073,0.6922238027697638
6433.jpg,DDPM,17.220845722324956,0.34352372849274143,0.34066540002822876,8.624887256888051,0.8049742586712627
6436.jpg,DDPM,16.87210573009392,0.4190905153076519,0.3074321150779724,6.041260144142293,0.7020308462962842
6440.jpg,DDPM,18.696882684050017,0.43499359794654696,0.30851906538009644,4.823296837440657,0.7154313396742533
6444.jpg,DDPM,18.920335002069884,0.5088975800292942,0.2645977735519409,2.147870125708983,0.6222224867751583
645.jpg,DDPM,20.82582628974214,0.5620573546228711,0.24989190697669983,1.5888775185445332,0.6515476233035495
6452.jpg,DDPM,21.948465999128068,0.626657135513372,0.25572824478149414,0.8286212307090347,0.697588757977301
6453.jpg,DDPM,21.11454148567028,0.6021945421397672,0.2658979296684265,1.003271384908259,0.7117964317454112
6455.jpg,DDPM,17.94252093677908,0.5835988737922811,0.2741536796092987,1.0844057212966802,0.5838824699695452
6458.jpg,DDPM,20.96132855268572,0.666810392753573,0.23745998740196228,0.6308055160802076,0.5759131550508756
6469.jpg,DDPM,17.145044729083832,0.5425514705204486,0.3027423620223999,1.8198394642455356,0.6302540752684521
647.jpg,DDPM,17.59800536769116,0.49751875451100175,0.28128403425216675,2.9862780363302246,0.650232713916651
6477.jpg,DDPM,17.331622377545212,0.5416804129159863,0.3099968731403351,1.8568924891239402,0.5552730847180113
648.jpg,DDPM,17.249139882725196,0.4855010432286317,0.2901465594768524,3.2741737989049216,0.6429155384981117
6485.jpg,DDPM,18.734026559874934,0.5569751376729547,0.30977708101272583,1.7335025062760945,0.579780391280334
6488.jpg,DDPM,19.211734912658233,0.56561389923891,0.2794858515262604,1.542660023712221,0.6165640808844663
6490.jpg,DDPM,18.927645263229497,0.5682006719229296,0.29483476281166077,1.3574969473668808,0.5824173305995419
6491.jpg,DDPM,17.450478243196837,0.5365803767923478,0.32752689719200134,1.4860993245249745,0.5964081561977584
6493.jpg,DDPM,17.06736878030653,0.5296108179777851,0.32772645354270935,1.8595448586462253,0.5694137950587732
6497.jpg,DDPM,18.81632047698878,0.4523453676692835,0.3472467362880707,3.8371140240053005,0.7253440701468139
6500.jpg,DDPM,16.70642167212741,0.38904250074766766,0.31243008375167847,6.837456144819296,0.7390923804523641
6505.jpg,DDPM,17.493604494448757,0.35225918443255405,0.31879791617393494,5.631097790880259,0.7729828028002053
6508.jpg,DDPM,17.852526869642546,0.4367914097191658,0.33508625626564026,5.106488148767017,0.690293634564118
6510.jpg,DDPM,18.600863428191065,0.5089405776703846,0.33356398344039917,2.2097871538071283,0.6679719382821088
6515.jpg,DDPM,24.36146182417388,0.5914351439086976,0.2561147212982178,1.3231700461955431,0.6117705490416068
6516.jpg,DDPM,23.28885947484132,0.6437240902745271,0.2721066176891327,1.0854123271279124,0.6358044251001898
6517.jpg,DDPM,21.990831599491955,0.5259778992156042,0.30751579999923706,2.325304397634015,0.6883037569005402
6518.jpg,DDPM,21.525363372644847,0.5168740973701959,0.2900388538837433,2.3279511203863508,0.695261690567176
6523.jpg,DDPM,19.99458821895336,0.5187292022982359,0.33189618587493896,1.7501150482022823,0.8182428400048869
6527.jpg,DDPM,22.074237697389346,0.6183655165802501,0.22747990489006042,0.6392395963472628,0.938590343014575
653.jpg,DDPM,19.0610418515323,0.4531406568411808,0.2921375334262848,4.667666481650734,0.7065438453519415
6539.jpg,DDPM,20.853881968760323,0.5994906095950606,0.29012858867645264,1.2136871886827671,0.6713965010852252
6541.jpg,DDPM,19.91110516507134,0.5685341765245612,0.28456762433052063,1.4146797297630336,0.8064557249828305
6551.jpg,DDPM,18.304844440790234,0.42292967142307963,0.29576992988586426,4.1102344265707575,0.7456065480360209
6556.jpg,DDPM,20.512019678947297,0.5312655248572248,0.26034244894981384,1.5725183114510883,0.7285145346042872
6557.jpg,DDPM,23.04406299815911,0.644321597402377,0.22417742013931274,0.8389755198073758,0.7990949997540375
6562.jpg,DDPM,24.225674431999312,0.4643749467269564,0.23666775226593018,1.8379985634498923,0.9445157698475726
6566.jpg,DDPM,20.68977537870215,0.6087933260400806,0.21760566532611847,0.8645608921798903,0.6842639382135659
6568.jpg,DDPM,26.430566714486265,0.7169900297239682,0.16692857444286346,0.5474136823994503,0.7993008088012366
6571.jpg,DDPM,22.80425593827125,0.694549782163006,0.24573670327663422,0.5789839633684687,0.652189957646385
6576.jpg,DDPM,17.74885748313494,0.5558783869393058,0.30704277753829956,1.8866100248319382,0.5652187661470552
659.jpg,DDPM,17.109596877962364,0.48749320009072755,0.2920912206172943,3.3727470725237634,0.6260775375527212
6597.jpg,DDPM,18.21424365184373,0.5685710849743937,0.28917062282562256,1.7921792292030276,0.5947652403019151
66.jpg,DDPM,18.2466646174668,0.38812448916167486,0.29128822684288025,5.0762606214875445,0.759419453321082
660.jpg,DDPM,17.65998559351282,0.4910874283858675,0.2892158329486847,3.2108690083767186,0.6642963706746909
6604.jpg,DDPM,15.974604259791715,0.5108680685025551,0.3703424334526062,2.5273771691250975,0.6246949747876706
6605.jpg,DDPM,16.305417271777838,0.5479744133585067,0.355143278837204,2.466629731324838,0.5743544940234212
6607.jpg,DDPM,16.25016389167022,0.5465486191299926,0.35698845982551575,2.2758698688214447,0.5603739925394888
661.jpg,DDPM,17.78770426495705,0.5032829885874245,0.2827509343624115,3.104066257782581,0.6594608351120865
6612.jpg,DDPM,16.464173297789518,0.34451359355399375,0.33964523673057556,5.689330541739245,0.7174851097025957
6613.jpg,DDPM,18.01606019931193,0.3969024548200986,0.30651530623435974,5.652407330794086,0.6932736289550838
6620.jpg,DDPM,24.1765407124068,0.7364762188231295,0.18790338933467865,0.3718128402173174,0.6611569087241725
6625.jpg,DDPM,26.38930455397275,0.7608303340710268,0.22185364365577698,0.5475899688577182,0.6288094390259887
6627.jpg,DDPM,21.230285361938563,0.4820045575124882,0.3177245259284973,2.931097919334415,0.6951064919915149
6629.jpg,DDPM,21.860423384663825,0.5880379697524696,0.29669374227523804,1.3336226308213046,0.6672245555897041
663.jpg,DDPM,18.318924829769617,0.5359475680066842,0.2714526355266571,2.6806386835940197,0.6280631998732893
6633.jpg,DDPM,19.511193823874674,0.41471236739030315,0.313739538192749,3.73654097395232,0.7972641808655309
664.jpg,DDPM,18.30470213795115,0.5218455194258886,0.29326581954956055,3.222652940576884,0.6335807185029754
6646.jpg,DDPM,17.857908155070923,0.49713969708700523,0.30098408460617065,2.7760417039076395,0.644808880359083
6651.jpg,DDPM,21.79519472348567,0.5796552029257086,0.2839198112487793,1.552079226736721,0.6869921208696774
6657.jpg,DDPM,18.851903042562054,0.4569050637045406,0.2918452024459839,3.1440748438662314,0.6674381247856387
6659.jpg,DDPM,18.226627532295566,0.41950863132829636,0.31244605779647827,4.4413932738455255,0.6705761342631072
6660.jpg,DDPM,19.14438754999239,0.43383153598489077,0.3128364384174347,3.8218873888955813,0.7324390019353557
6670.jpg,DDPM,20.505756952932302,0.6281999102183599,0.2264191210269928,1.0067056913020633,0.6175649077325421
6674.jpg,DDPM,22.403704223689886,0.6238955230597674,0.2891043722629547,1.0470241801484343,0.6923689464729123
6675.jpg,DDPM,20.58135446483788,0.5296776236608151,0.3327793776988983,1.7555344046153887,0.7090486182589124
6678.jpg,DDPM,19.611430227750382,0.529874489180249,0.2964157164096832,2.1491496018710157,0.6643454592070428
6685.jpg,DDPM,18.4143141509161,0.5899183508050833,0.2775861322879791,1.2268898811345916,0.6039694486755834
6690.jpg,DDPM,17.894640538890016,0.5371907581460873,0.30874210596084595,2.2210636754615813,0.5970270753926763
6699.jpg,DDPM,17.964826387843832,0.5496582812094377,0.3145310878753662,2.1559470109000998,0.6304960489111258
670.jpg,DDPM,18.916319651197547,0.5067504780621414,0.27976083755493164,1.9736940840702446,0.6429190519557952
6700.jpg,DDPM,17.828116595942234,0.5577298938470646,0.3119463324546814,1.9373420005630662,0.6067680031071397
6702.jpg,DDPM,17.77267810582253,0.5690260475498301,0.3232348561286926,1.8756541140844698,0.6067668897190824
6704.jpg,DDPM,17.61899105708883,0.5475632750672056,0.2969287633895874,1.758804536646401,0.5732050324877627
