img,mode,psnr,ssim,lpips,enl,epi
5528.jpg,DDPM,25.00792457149659,0.7341435969229424,0.23996567726135254,2.4986899444120576,0.47050850742009886
5529.jpg,DDPM,25.41129698134103,0.7555262142023705,0.25452670454978943,2.862015460804787,0.49164031786815443
5530.jpg,DDPM,24.04688701040542,0.7392180454012099,0.251058429479599,2.648484670109534,0.4764441019398118
5532.jpg,DDPM,23.211967387656294,0.7341367380661457,0.25766006112098694,2.271131269007038,0.4945719544758854
5535.jpg,DDPM,25.596929664480705,0.7460534351823292,0.2176017314195633,2.380335981330686,0.47530446672413473
5536.jpg,DDPM,24.368013932110678,0.7427458420685213,0.23390337824821472,2.2856037270474108,0.5299635250952262
5538.jpg,DDPM,25.018942091806142,0.74953768639246,0.2589836120605469,2.130165377571036,0.5231339401479641
5547.jpg,DDPM,25.419860882186036,0.7749177739856364,0.22502082586288452,2.148566586944025,0.6288102910863582
5556.jpg,DDPM,25.906151625157868,0.7327045443402217,0.28919273614883423,3.764376673925001,0.5127381293101252
5557.jpg,DDPM,25.27779994534994,0.7302993785160877,0.2576253414154053,3.9426235593989634,0.4930676897226492
556.jpg,DDPM,20.773249070758354,0.7513751579240351,0.271806538105011,1.9159625767800732,0.5469336673377699
5572.jpg,DDPM,25.76055795244631,0.7645660399485994,0.24431423842906952,2.7857079980749635,0.5654318589657376
5574.jpg,DDPM,27.29140041074622,0.7810297432788293,0.1805926263332367,0.7581654846528166,0.5016453697161756
5580.jpg,DDPM,21.011628429947375,0.7371205378015319,0.2913953363895416,1.5138624210505593,0.4606288625520448
5586.jpg,DDPM,21.402902021395995,0.7490640305279922,0.26462146639823914,1.1424716093173002,0.4564935905866363
5597.jpg,DDPM,23.07698046973583,0.7353426753158306,0.2527413070201874,1.473203434961361,0.4460407237354342
5599.jpg,DDPM,20.94309692051194,0.741281992156731,0.2694457769393921,1.3386481695697172,0.43689396037968065
5605.jpg,DDPM,22.456522920614766,0.7468868180636384,0.23362666368484497,0.90307870750043,0.46025127706532887
5608.jpg,DDPM,20.712177990100784,0.734568272429077,0.2663417458534241,1.5760656124861903,0.5001675292857183
5610.jpg,DDPM,19.749358212293874,0.7149935628777104,0.29718196392059326,1.5795180393359396,0.43903119601615326
5612.jpg,DDPM,19.254854505934976,0.7077619163551787,0.2883378863334656,1.4032929475729088,0.45745463590798346
5617.jpg,DDPM,23.540360679116006,0.7714860348824673,0.23985591530799866,1.1789162015226538,0.5184617321419126
562.jpg,DDPM,20.735782888339827,0.7540506248723553,0.24199852347373962,1.4402422072483434,0.5117668866196203
5622.jpg,DDPM,24.257358884555448,0.7791860197927747,0.2777133584022522,1.9215633840071678,0.4985912513108089
5627.jpg,DDPM,26.491216798377163,0.7495992705725599,0.24849888682365417,3.4181438322555033,0.503108978169198
5631.jpg,DDPM,27.144875110196587,0.7612117149762697,0.2714770436286926,2.785500117437014,0.49016764194624496
5636.jpg,DDPM,23.45254961556003,0.7580874671256845,0.24097563326358795,2.4019129794117853,0.5495042672708718
5641.jpg,DDPM,23.400975059431065,0.7427675940338578,0.23284479975700378,1.819839220343837,0.5136028394775431
5650.jpg,DDPM,25.745685452901903,0.770694887510777,0.23596009612083435,2.0802004720896217,0.6571619685276168
5652.jpg,DDPM,21.14577404065194,0.7217782295184834,0.24818183481693268,2.510850502999294,0.748302683484629
5654.jpg,DDPM,21.894785150882768,0.7315515677108559,0.23824220895767212,2.287986234527576,0.7709935953472831
5655.jpg,DDPM,27.265563812196266,0.7901210550141334,0.23003195226192474,2.1005061163658882,0.5714160258688107
5664.jpg,DDPM,23.962524499640764,0.7239908592962833,0.27759304642677307,4.210453131474718,0.49782997590967726
5676.jpg,DDPM,21.138811998257225,0.7199957820896152,0.29060375690460205,3.321339506436273,0.685365453496628
5677.jpg,DDPM,21.729406929376175,0.7284274182824443,0.26684147119522095,3.4606299142179133,0.6677196699970861
5685.jpg,DDPM,23.56506388194445,0.7305647872703075,0.22103376686573029,1.0861066287716334,0.4649506787540766
5691.jpg,DDPM,21.671811017745284,0.7391054169473987,0.28961384296417236,1.6771685265418321,0.4567290352113935
5705.jpg,DDPM,21.054848191638666,0.7499273081184086,0.256736159324646,1.3428689435805705,0.46255034158851915
5709.jpg,DDPM,21.393243859468267,0.7371353758530613,0.26474881172180176,1.4011387083464713,0.45901713760568147
5713.jpg,DDPM,20.122304679848597,0.7271987327163194,0.2697365880012512,1.0615084471548604,0.4690374438159276
572.jpg,DDPM,19.75106336312797,0.7144302993083476,0.2893296480178833,1.205796098584081,0.4331006516905771
5720.jpg,DDPM,20.70069736164649,0.7341626763037636,0.26878708600997925,1.1799453436377065,0.48445304119701693
5721.jpg,DDPM,19.804408664279773,0.7071756514244294,0.2732846140861511,1.6377071433142778,0.4564771194479851
5723.jpg,DDPM,19.38437605120952,0.695808943693131,0.29737597703933716,1.5731702245798835,0.4456990668128214
574.jpg,DDPM,24.255968732125247,0.7477759476560941,0.2070016860961914,0.541380531822614,0.45390664189898616
5741.jpg,DDPM,24.358292900642443,0.742696030600125,0.27756619453430176,3.7283328153991975,0.587099287340204
5744.jpg,DDPM,27.390374509972986,0.7711703082919102,0.22972112894058228,2.1185077821366125,0.5202821649827085
5747.jpg,DDPM,24.141690561645873,0.7555299747507228,0.24105332791805267,2.491615809482198,0.48299166464736615
5748.jpg,DDPM,25.39782489414904,0.7674583942843005,0.22212335467338562,1.7901398936474435,0.46659338757382424
5753.jpg,DDPM,22.736069001225033,0.7316357803664411,0.27314600348472595,1.7955453227474634,0.4412230612713359
576.jpg,DDPM,27.19288447791218,0.7026654306345294,0.21340563893318176,5.8729781562901096,0.4604776703012459
5760.jpg,DDPM,27.926651554167865,0.7698316352365772,0.23195534944534302,2.179456336081742,0.4942351412523541
5761.jpg,DDPM,28.101210580185466,0.7734440939707344,0.20846916735172272,1.98435122392039,0.4873413948594675
5769.jpg,DDPM,22.572095105014785,0.6955706979226154,0.25894126296043396,10.199033555518525,0.5090149017692417
5770.jpg,DDPM,21.276916848391952,0.7013486464755163,0.25298044085502625,5.750350683995929,0.6147226015271088
5777.jpg,DDPM,25.212812263323883,0.7503433839207729,0.22664907574653625,3.37376230739551,0.6055256886568114
5780.jpg,DDPM,25.84800332968738,0.7433837055768747,0.26663416624069214,3.75864067036676,0.5161853730849665
5783.jpg,DDPM,21.911931967517088,0.7163561448378062,0.27798986434936523,4.852940277019578,0.6858736348030594
5785.jpg,DDPM,23.42845154998396,0.7244230187457695,0.28102654218673706,3.7731244592930815,0.6172021053702651
5791.jpg,DDPM,23.513754502361202,0.7424271695716139,0.2186872661113739,1.0358955193235528,0.4622939888516171
5795.jpg,DDPM,23.92302984889147,0.7487727633158415,0.2343902736902237,2.221772156665648,0.5259070338745718
5802.jpg,DDPM,20.67554508597556,0.7286293219177294,0.26663702726364136,1.1969619499431414,0.4310544076764145
5805.jpg,DDPM,20.03863990612257,0.730845250116611,0.2876724600791931,1.2920773840065207,0.4593328028836214
5815.jpg,DDPM,20.893472085164117,0.7281083069705395,0.2774319052696228,1.2166052813133674,0.47305990775768364
5818.jpg,DDPM,20.79008637615209,0.7490137779712263,0.2644769549369812,1.1121427489487077,0.47629511086783416
5831.jpg,DDPM,20.26289391988572,0.7066022261327428,0.2854945659637451,1.6324634618913674,0.4809423874031593
5832.jpg,DDPM,20.201340605946584,0.7050946031891604,0.27509838342666626,1.5510383770788216,0.475163736195311
5835.jpg,DDPM,22.974967506458377,0.738068657614392,0.2142714411020279,1.2409446855950315,0.4752255356915324
5836.jpg,DDPM,22.765709775847437,0.753112927218359,0.23744052648544312,1.4518745647827338,0.5021352909214246
5851.jpg,DDPM,23.646647780016565,0.7406713251009083,0.24964329600334167,2.9916487972680015,0.5974374669898914
5853.jpg,DDPM,27.95490117558633,0.7877844810315594,0.21689224243164062,2.4827038767486695,0.5814026662530957
5860.jpg,DDPM,22.483255293042514,0.7361392429484648,0.26298579573631287,1.6410091115580128,0.44065506008235533
5862.jpg,DDPM,26.862896895033703,0.7508180460114507,0.2619231343269348,3.967822464426731,0.528208902493879
5869.jpg,DDPM,27.018334819329684,0.7368873193353251,0.2407841682434082,3.52169003568427,0.49906164206999026
5876.jpg,DDPM,25.849997898664046,0.7688920027390886,0.25306612253189087,1.9745078620636616,0.5544445465527311
5881.jpg,DDPM,26.69480053920708,0.7487414528039351,0.2683533728122711,4.129276223247099,0.537837558443239
5883.jpg,DDPM,20.5249439222793,0.7068567654367476,0.29207736253738403,4.082296665545794,0.7266946647674113
5887.jpg,DDPM,26.412223994240943,0.7735149429508075,0.22542642056941986,2.1339028766921033,0.505924113369541
5892.jpg,DDPM,21.485032710848586,0.7461206010735857,0.2554467022418976,1.4967924553082452,0.48189889410137327
5895.jpg,DDPM,21.92126339459325,0.7642472477467916,0.24079328775405884,1.332156097787939,0.4983287857590322
5897.jpg,DDPM,22.009581872218398,0.7179125379902837,0.26266276836395264,1.5210419528043377,0.44610635480848926
590.jpg,DDPM,20.82073755327128,0.7481179709442594,0.2725844085216522,1.570766761955463,0.47403844341718987
5902.jpg,DDPM,19.73282921046207,0.7189781821371355,0.28512781858444214,1.284788489603321,0.452458851826876
5904.jpg,DDPM,21.05866909032129,0.7494830802178303,0.25050413608551025,1.154563583802097,0.5044808339018402
5909.jpg,DDPM,24.4471719784163,0.7501494799988325,0.23523196578025818,1.711564356049329,0.45851312735849825
591.jpg,DDPM,22.662558576820313,0.7785780015310619,0.20290184020996094,0.5495777582591311,0.4618695257260227
5912.jpg,DDPM,22.360540719113576,0.7343705271945871,0.25277382135391235,0.9365018195341566,0.44471423812230115
5917.jpg,DDPM,22.894532803755567,0.7579864889870901,0.2333897203207016,0.8455740036958499,0.46395296090878524
5920.jpg,DDPM,25.406245528816353,0.7166100117638559,0.23363842070102692,1.9536288974449578,0.4173771591013779
5925.jpg,DDPM,23.319634588131443,0.7210719581377357,0.26740169525146484,2.809670113035768,0.47397825954194117
5933.jpg,DDPM,25.016419459203867,0.7576265196086355,0.26000314950942993,2.316609964718173,0.5199553797424078
5934.jpg,DDPM,26.630023563389088,0.7455401894486919,0.25197553634643555,3.8944472952900395,0.43617504149034625
5966.jpg,DDPM,26.014166894311828,0.7445006555606705,0.27392178773880005,4.012367371974359,0.5198663526695084
5968.jpg,DDPM,22.42721696630436,0.742889218396985,0.2761027216911316,2.73131389456015,0.6272589904515751
597.jpg,DDPM,21.964026947548142,0.7616170369308498,0.22954046726226807,0.7773604680336984,0.4568487431024964
5987.jpg,DDPM,23.106723939617847,0.7794608541755043,0.20918220281600952,1.490152448892563,0.5317196305112865
5989.jpg,DDPM,21.035671158060765,0.7569836072197836,0.2320432811975479,1.1764697828829316,0.4855348725529598
6005.jpg,DDPM,26.70139365705241,0.7555746037835516,0.25815027952194214,2.423715451090372,0.48210220978785906
6015.jpg,DDPM,21.904322511259153,0.7608040570311285,0.22289660573005676,0.684264155905028,0.46965566008531195
6020.jpg,DDPM,25.555601825325986,0.7384010464973338,0.24429357051849365,4.828020850342714,0.5833503401044513
6043.jpg,DDPM,25.70740279853423,0.723309850203164,0.26357579231262207,5.2410077611653465,0.5280582393017994
6050.jpg,DDPM,24.754638118098192,0.7742233225088846,0.23240453004837036,1.5899889604239406,0.5139432342031542
6051.jpg,DDPM,23.800344331160204,0.76359091851281,0.25346916913986206,1.8325830398610954,0.49882332055895806
6054.jpg,DDPM,24.153877676533657,0.7617144685962163,0.249492347240448,1.436111045109496,0.4728813737345764
6059.jpg,DDPM,24.938470168714908,0.7525862383164578,0.23307739198207855,2.4621870833301776,0.4727432114347636
6063.jpg,DDPM,23.974966566486646,0.7523639918466937,0.2533334493637085,2.6392725793191385,0.6218954999532285
607.jpg,DDPM,26.199527869965472,0.8231384582788311,0.16365167498588562,0.2775915232334533,0.5035396188114512
6070.jpg,DDPM,26.082402071278384,0.7443655538587608,0.2686839997768402,2.7700583838612323,0.4974303683452489
6084.jpg,DDPM,24.907156305272167,0.7399413020183179,0.2579200565814972,3.9118772655693594,0.5648437843097778
6086.jpg,DDPM,28.087953174063443,0.7697340401921253,0.2107340395450592,2.9963698585488494,0.5310435418224361
6089.jpg,DDPM,24.288397590772682,0.7760526737893778,0.24550151824951172,1.526685765179002,0.5373307384652345
6093.jpg,DDPM,22.444993023018476,0.7738043948587866,0.217441588640213,1.246472253349007,0.4861817749735914
6094.jpg,DDPM,21.58746310025594,0.7589827442164943,0.239324688911438,1.6390392347377218,0.4783703931510239
6098.jpg,DDPM,20.698704888048994,0.7165118034275845,0.2726290225982666,1.5822111237188363,0.444870578285251
6100.jpg,DDPM,21.135066100852153,0.7213527266018744,0.2710922360420227,1.3863901969652275,0.45241452480301914
6102.jpg,DDPM,23.390766231617665,0.7571370116510987,0.2542465031147003,1.3087943761307013,0.47893586503223196
6107.jpg,DDPM,20.75616393252893,0.731032165022785,0.28692689538002014,2.0090763514367627,0.46337792185255955
6110.jpg,DDPM,27.534721040345293,0.800905545849517,0.22213587164878845,2.054675428999431,0.6183315865443775
6111.jpg,DDPM,26.49446626139597,0.7948876493342146,0.2081633359193802,2.435510608282972,0.6301802613568519
6113.jpg,DDPM,22.19548502083679,0.7440389633378703,0.2446097880601883,1.4243620235001917,0.46588937553110216
6118.jpg,DDPM,21.443122217067042,0.7473897751630656,0.23653586208820343,0.8266794558621288,0.44897705046258013
612.jpg,DDPM,26.59249568942364,0.7791938189780647,0.1917225420475006,0.22637894536307923,0.43945454135765305
6128.jpg,DDPM,27.108845497951958,0.7612021819041594,0.2509489953517914,3.9113971444972226,0.5291605841182473
6131.jpg,DDPM,22.96793864690164,0.7514060510114942,0.2505475878715515,1.355855035858056,0.46362148479351173
6134.jpg,DDPM,22.57866702670335,0.7343714923876826,0.24499116837978363,1.0687309657834414,0.4251608307762045
6141.jpg,DDPM,25.708023328279243,0.7444225399081186,0.2618862986564636,2.375582828112958,0.4453094916280088
6142.jpg,DDPM,25.088811657986106,0.7514152049341043,0.24877721071243286,1.8554715301750542,0.5108689464287479
6149.jpg,DDPM,29.126325524131545,0.7756864852017611,0.24517951905727386,3.033529457243606,0.48530402038187603
6160.jpg,DDPM,26.81394198960344,0.7674751109809075,0.22511784732341766,1.5999101938263773,0.5047718506027572
6163.jpg,DDPM,24.303479303841296,0.7655717904486069,0.22342835366725922,2.077223247986889,0.5084601084619917
6172.jpg,DDPM,25.758099364997346,0.7517742509168526,0.22016289830207825,2.2351971669408837,0.5299858865630569
619.jpg,DDPM,22.74441238043028,0.794595613549944,0.20722079277038574,0.3937641618769996,0.4408404877711123
621.jpg,DDPM,22.859843927168217,0.7909438118664045,0.22235572338104248,0.4184698306152736,0.4262030672271272
623.jpg,DDPM,27.307785048461582,0.8388127064567776,0.2115444540977478,0.3293883572121094,0.41929633195379906
627.jpg,DDPM,18.65947636162438,0.5294820167808556,0.2363007664680481,10.222783548435197,0.5308391497540746
628.jpg,DDPM,17.674062400585044,0.496018924456772,0.22374258935451508,13.922270713253415,0.5232137294214321
64.jpg,DDPM,28.71281921488308,0.8719874681218267,0.1724386215209961,0.24814478497983833,0.5132201489727096
640.jpg,DDPM,6.653521791985211,0.1422984973264967,0.38186129927635193,62.26475996012428,0.5450005815727353
65.jpg,DDPM,29.852407600264648,0.877291533120811,0.16078245639801025,0.25906168926468615,0.5041942195078752
661.jpg,DDPM,20.880796947138865,0.7397094030918933,0.25907158851623535,1.397131850134227,0.4737976350391076
663.jpg,DDPM,20.586105585902338,0.7396179507733055,0.2546517252922058,1.5875842360346908,0.5088571530844218
664.jpg,DDPM,20.335392980621158,0.7460846840285184,0.2739527225494385,1.9056883598580434,0.5337429594828556
667.jpg,DDPM,19.106021390054796,0.7221865460147364,0.27731946110725403,2.039955071530294,0.4931681913934898
671.jpg,DDPM,18.108825834673937,0.6939609766300744,0.3202657699584961,2.4339872583731523,0.4550801513588956
674.jpg,DDPM,18.73370753898374,0.6904020110183028,0.3073994219303131,2.095410773353415,0.4701941236227257
678.jpg,DDPM,19.336317422352685,0.7246352962330281,0.2945649325847626,1.595415053888985,0.4858620223426371
679.jpg,DDPM,20.271056310476062,0.7255622744014258,0.25176653265953064,1.1029763439289069,0.47670187610547027
682.jpg,DDPM,28.748597208921993,0.7522548762069344,0.23755308985710144,0.22941311396562283,0.4224725520407626
683.jpg,DDPM,28.953314340586424,0.761705809235245,0.24291279911994934,0.23065377929991876,0.4174023220103425
695.jpg,DDPM,22.38418357939475,0.7474806614359477,0.2209058403968811,1.313965134525238,0.4928214473255706
705.jpg,DDPM,22.65276432548363,0.7742914931682852,0.207675963640213,0.9023696237613463,0.5589035311031806
71.jpg,DDPM,15.993877544821618,0.5047479022440061,0.21529141068458557,11.437412361804286,0.5908669601872091
716.jpg,DDPM,22.823023782529482,0.779790115856938,0.2270415723323822,0.5047839088039803,0.4449590721915272
722.jpg,DDPM,21.589348533780765,0.7777316085077319,0.23586416244506836,0.6710665443299251,0.4577297779702818
726.jpg,DDPM,22.992494387167003,0.7630842457733782,0.21501484513282776,0.47315245769815545,0.43095257837475576
73.jpg,DDPM,17.732323515740756,0.5156102384296837,0.22566384077072144,10.180277266511302,0.5619564509294382
739.jpg,DDPM,18.61457380363932,0.49334792830963364,0.19251595437526703,10.196292145455017,0.6365605769441812
745.jpg,DDPM,19.78752553489421,0.39936950590967946,0.26590487360954285,10.18806932026031,0.634567907703116
747.jpg,DDPM,10.692109723468128,0.22011907749993437,0.31323114037513733,37.3577954334288,0.5163801788138859
750.jpg,DDPM,7.229568368483505,0.12300064812480722,0.4341694712638855,45.6075448003278,0.5784824935427325
753.jpg,DDPM,22.909029477374535,0.7690060338721806,0.21785424649715424,1.4460770739275866,0.5056655957508893
756.jpg,DDPM,21.192398059528784,0.7152526157266679,0.24243932962417603,1.083784817483044,0.4502507576679204
76.jpg,DDPM,26.744034997502233,0.6786258173333146,0.12464335560798645,4.208272548689109,0.6641031868479282
760.jpg,DDPM,20.49800321642802,0.7402199146298105,0.2769087255001068,1.8336916888646044,0.47200936906601004
762.jpg,DDPM,20.029819135767323,0.7193855552468199,0.2604074478149414,1.4344984229803543,0.4766361905275249
764.jpg,DDPM,20.727988977072066,0.7457843211578168,0.2530306577682495,1.3877382338734168,0.5100502123771208
768.jpg,DDPM,19.523276595733726,0.7293964760568764,0.2878414988517761,1.5139483824403326,0.4448985024529935
77.jpg,DDPM,27.764688126170576,0.71006335786869,0.12531626224517822,2.208293016174936,0.5938645663796105
772.jpg,DDPM,17.71107221032879,0.6817327152409329,0.3420916497707367,2.6664188753244606,0.4726909224378655
774.jpg,DDPM,17.465009081812493,0.6762090549375649,0.33575013279914856,2.9780334479127246,0.4562386293124617
775.jpg,DDPM,17.398125668315153,0.6694972701476055,0.3626261055469513,3.1382043447169865,0.4471201973420662
779.jpg,DDPM,18.030250652692036,0.6915995160918784,0.2999691069126129,2.1062630532544344,0.4566591413548242
780.jpg,DDPM,18.927290481124615,0.6995656344260592,0.32100600004196167,1.6300186848944347,0.43683948510653403
787.jpg,DDPM,21.838864472579722,0.7788528633126526,0.22474226355552673,0.6258739888705132,0.47647688105684805
8.jpg,DDPM,25.021757075121563,0.7794996365914121,0.23892049491405487,1.1733674018047164,0.48552622308155724
803.jpg,DDPM,22.912622372152015,0.7344893971961262,0.2228797823190689,1.168650180199616,0.4857568320674794
812.jpg,DDPM,21.55889125105242,0.7616832577156629,0.26367896795272827,1.2485918931517277,0.47763574316427043
815.jpg,DDPM,21.936981420188605,0.7712556130857002,0.24045811593532562,0.8236728988779516,0.46659965176670815
816.jpg,DDPM,22.114444967252098,0.7782465786010697,0.24438533186912537,0.8347284336837767,0.47288328744914565
821.jpg,DDPM,27.76812634733009,0.7742381220126152,0.2027924805879593,0.17811273942708256,0.4264837874027851
822.jpg,DDPM,30.930388981650864,0.8342141083311059,0.2100948691368103,0.3631012874881425,0.46045654519575746
826.jpg,DDPM,21.85711908652703,0.7765672448808122,0.23280765116214752,0.5970244906678006,0.45380671196518113
829.jpg,DDPM,20.354382730905456,0.7655410905657392,0.23343980312347412,0.7825510212773369,0.4676621916766605
830.jpg,DDPM,20.139994815292333,0.7491448514856343,0.25397682189941406,0.8624205137907937,0.4520631458208892
831.jpg,DDPM,20.23947441486428,0.7595838577950382,0.25626176595687866,1.0140071355967066,0.4354664536964945
832.jpg,DDPM,19.74364346974134,0.7577543624988664,0.2566937804222107,1.0781417405444913,0.44946140555234787
837.jpg,DDPM,33.01484662552956,0.861764008375965,0.17521153390407562,1.6227101992367854,0.43163462021600885
847.jpg,DDPM,16.13631250405812,0.33278385788027304,0.21155092120170593,18.864507393900816,0.7019441651826182
857.jpg,DDPM,22.60161561197547,0.7365524718735562,0.2441728562116623,1.1153344395276346,0.4429701741291265
860.jpg,DDPM,21.790343515587214,0.7412927410811023,0.24452558159828186,1.085621420342226,0.4499562012295872
863.jpg,DDPM,21.56846335331042,0.7319070495401153,0.24740643799304962,1.3526822872776494,0.48860985282024094
869.jpg,DDPM,18.494718960517545,0.7039916625371938,0.3192075490951538,2.2203028646038123,0.4302436423180814
872.jpg,DDPM,17.36625447055178,0.6779467081900455,0.3488008975982666,2.871415490536924,0.4320060274869093
880.jpg,DDPM,22.712098729916953,0.7407854667536347,0.2321556955575943,0.7118369789439243,0.47217593757623233
901.jpg,DDPM,22.796401466372668,0.7938304813480824,0.21725524961948395,1.2994378801580782,0.4994701830320001
906.jpg,DDPM,19.938014609661362,0.7279139317165625,0.3192918300628662,2.2959219287598525,0.4532082313508319
914.jpg,DDPM,22.943531586731332,0.7732721809336822,0.21907538175582886,0.5593573751974513,0.4844853709093712
92.jpg,DDPM,14.219803842119136,0.2864640211830072,0.31154727935791016,31.07101855078151,0.5204264931662609
927.jpg,DDPM,19.82866414577477,0.7498021852571033,0.29435092210769653,1.7242686551103403,0.46051981236575373
93.jpg,DDPM,7.916527822209081,0.20188705856731334,0.34128186106681824,50.75291875866086,0.6059199422226017
931.jpg,DDPM,26.60926274362088,0.8138066522098305,0.19183941185474396,0.3271672068118013,0.4925364582021807
936.jpg,DDPM,20.575531001428374,0.5286958161912731,0.20894047617912292,6.8902010244805405,0.5205708218333207
937.jpg,DDPM,15.132045455392655,0.4337946613607667,0.22201043367385864,10.97746270094952,0.741209819109081
94.jpg,DDPM,11.180931125417345,0.23375474729719722,0.34036749601364136,27.62702373569365,0.6680128074564309
941.jpg,DDPM,11.660166687167697,0.36392204977564346,0.23024973273277283,14.074603689720087,0.8388876553125073
943.jpg,DDPM,21.43129776810857,0.5054566549157705,0.18538707494735718,4.4555380186644316,0.6109270758116708
946.jpg,DDPM,17.390924508328194,0.4089473537235162,0.18393456935882568,9.58514432463025,0.6615014249869906
949.jpg,DDPM,15.52116733933476,0.2831140318606376,0.3318258225917816,10.325869515750268,0.8598568189942976
951.jpg,DDPM,14.958444828699271,0.22902981157840957,0.2698569893836975,27.00715642976973,0.6879827526144475
952.jpg,DDPM,13.316164366838208,0.19301677715166163,0.2577859163284302,20.65237802792926,1.0138408216583934
953.jpg,DDPM,6.612163866520229,0.11216211605051644,0.42144981026649475,61.77567566027123,0.5364148721382753
954.jpg,DDPM,12.642644960769939,0.16153523668154693,0.3729996383190155,14.203163470675717,0.8583207024299826
955.jpg,DDPM,21.43910014573678,0.7348555536756385,0.2433745115995407,1.3960062069226122,0.45478055826991437
957.jpg,DDPM,23.449097859077757,0.7766728059919141,0.22939637303352356,1.0330192768490842,0.4823056564993284
958.jpg,DDPM,22.986867694149243,0.7649907350170221,0.26148971915245056,1.1372735402410559,0.4584261615201757
960.jpg,DDPM,23.845288659507702,0.7376844504908733,0.21544060111045837,1.4634027024342091,0.47634869269819397
961.jpg,DDPM,23.612196947560868,0.7434643308953298,0.2363990694284439,1.8219817502851103,0.5002506531867362
967.jpg,DDPM,18.376163404360042,0.6968816426009544,0.2913620173931122,1.7001103194683682,0.444417410609871
973.jpg,DDPM,22.660630840103817,0.7529651854571067,0.20425786077976227,0.6188523565790763,0.4764442355844799
974.jpg,DDPM,23.046112396094166,0.751507970187382,0.2035072147846222,0.6393034672706146,0.46509647665713366
98.jpg,DDPM,7.6213865579299975,0.17341660169836248,0.39677372574806213,60.170873966085225,0.4276202602458014
982.jpg,DDPM,23.298124402292856,0.7752706839028662,0.22739484906196594,0.6736136017940233,0.45026264711957964
983.jpg,DDPM,22.048282054285536,0.7460157052729279,0.24298031628131866,1.1015546108536356,0.45694512818531385
988.jpg,DDPM,20.580557491506504,0.7277441880362502,0.2893262803554535,2.165496760673991,0.4589938503473777
995.jpg,DDPM,20.22070910415083,0.7382627473001592,0.2718566954135895,1.9298960214757488,0.4720587038184182
997.jpg,DDPM,22.360434859093736,0.7460817969460319,0.2455805391073227,1.1457659466700838,0.474964154670443
