img,mode,psnr,ssim,lpips,enl,epi
5530.jpg,DDPM,23.21120481868915,0.7262855034826537,0.2611262798309326,3.5251452712933307,0.48108565017981647
5532.jpg,DDPM,22.88319616803176,0.7229700217885792,0.26408180594444275,2.670544739345206,0.4895748690500027
5535.jpg,DDPM,25.676085822722815,0.7486955320203407,0.23204612731933594,2.554577759499165,0.46564822601979816
5536.jpg,DDPM,23.75456798978807,0.7318839894522522,0.24301525950431824,3.0047194455812876,0.5110797534043192
5538.jpg,DDPM,24.3367842897998,0.7439140660296483,0.2680823802947998,3.0009076531528702,0.5172844206901259
5547.jpg,DDPM,25.487483213156054,0.7708331516041607,0.22917774319648743,2.4526712844947824,0.6266127487094684
5556.jpg,DDPM,24.365926884783086,0.7215333772371151,0.29790088534355164,5.013154977275232,0.5075627620095975
5557.jpg,DDPM,25.20564545721172,0.7291951786168208,0.26182636618614197,4.808962440647924,0.47990128921863295
556.jpg,DDPM,20.878566168762088,0.7495703524155184,0.27548667788505554,1.9840593127393504,0.5132471247131446
5572.jpg,DDPM,24.67753007358137,0.7542154637691741,0.2489907145500183,3.507322550632117,0.553620975116618
5574.jpg,DDPM,27.64675238707502,0.7975888328073584,0.18500268459320068,0.8938869907251775,0.4784972636622915
5580.jpg,DDPM,21.0214693614199,0.7379722050246559,0.2999715507030487,1.8629504742878564,0.4725356167288729
5586.jpg,DDPM,21.42856215294809,0.7550195167704448,0.2729673683643341,1.2372719616496328,0.4592822413908719
5597.jpg,DDPM,23.465101232965306,0.7496730380482907,0.2667652666568756,1.927892310546675,0.4622235234136394
5599.jpg,DDPM,20.94407711253259,0.742635050882129,0.2789243459701538,1.5445279183146636,0.43659633250638846
5605.jpg,DDPM,22.982526802528845,0.7764676057210509,0.24397747218608856,1.1126586298405143,0.47986041925021333
5608.jpg,DDPM,20.70952748277128,0.7342081808356974,0.2760021984577179,1.7495131184869304,0.49211289754834636
5610.jpg,DDPM,19.830728516266703,0.7209646367718163,0.30283844470977783,1.666060450352626,0.45157574923912924
5612.jpg,DDPM,19.31482881024493,0.7113019775818221,0.2982323169708252,1.565919249024159,0.45495107572619486
5617.jpg,DDPM,23.693434374718944,0.7773039685347151,0.25187352299690247,1.3318843428502267,0.49408326211403364
562.jpg,DDPM,20.64259555735643,0.7503460478728171,0.25168555974960327,1.5289393025390992,0.48226486115220657
5622.jpg,DDPM,24.246589826754025,0.7763017269257009,0.28568875789642334,1.9706229737957834,0.4609394580604575
5627.jpg,DDPM,25.2973507294371,0.7414028906897586,0.2498723566532135,4.0502410860633695,0.5077687321840494
5631.jpg,DDPM,27.282131081636454,0.7641017356265113,0.2769574522972107,3.682112095644541,0.49613099465514465
5636.jpg,DDPM,23.365878946387223,0.7533300364444055,0.2514611482620239,2.8268687214956243,0.5298631210221884
5641.jpg,DDPM,23.479648282604924,0.7441120486405213,0.24448706209659576,2.2966109953918115,0.5007948582673515
5650.jpg,DDPM,24.33606802915151,0.7593189579195795,0.24870580434799194,2.5318103279605886,0.6631812474894099
5652.jpg,DDPM,19.48174892151393,0.6835246405599853,0.2630786597728729,2.9815994295076584,0.7664044533340821
5654.jpg,DDPM,21.34514371068881,0.7153511927309408,0.2474680244922638,2.5982969730128844,0.7722585884996879
5655.jpg,DDPM,27.957285639992485,0.792166454507444,0.23300513625144958,2.322084229712606,0.5499649551367837
5664.jpg,DDPM,23.041251775593313,0.7141612400327809,0.2825416326522827,5.463881789330297,0.48253560125958134
5676.jpg,DDPM,20.35251686589298,0.702168437028294,0.2948656678199768,4.103932301891383,0.668978641859338
5677.jpg,DDPM,20.800742704406893,0.7113878837634205,0.2748783528804779,4.266819826155447,0.6458390899644444
5685.jpg,DDPM,24.729993448092596,0.7750116757780612,0.23251189291477203,1.4279185773348309,0.482864113191926
5691.jpg,DDPM,21.651699544107995,0.7411206140219812,0.29521751403808594,1.9662239660711274,0.46426031643072313
5705.jpg,DDPM,21.014522882420277,0.7459637944783065,0.2605297863483429,1.5226275733549282,0.46898189020708436
5709.jpg,DDPM,21.61779507258638,0.748313892144663,0.2763661742210388,1.73043890665724,0.4802304097141307
5713.jpg,DDPM,20.495410353520043,0.7472801827661711,0.2797508239746094,1.2862210308359294,0.47992139580769577
572.jpg,DDPM,19.786914241907837,0.719490684329614,0.298360139131546,1.361633813776864,0.44684311975797647
5720.jpg,DDPM,20.779210640147106,0.7369049898620588,0.27720049023628235,1.3603160389639848,0.4810878469772952
5721.jpg,DDPM,19.89361127416453,0.7083929793384073,0.2848743498325348,1.9211606814145552,0.4508625393150768
5723.jpg,DDPM,19.495146048070854,0.6998382799916165,0.304770827293396,1.7823838942428143,0.4512991927590651
574.jpg,DDPM,24.06436626950618,0.7546177558939997,0.21722322702407837,0.5751452610991277,0.429973770204586
5741.jpg,DDPM,23.802125210699778,0.7349598184493444,0.2835984528064728,4.2811881571081125,0.5784261510417045
5744.jpg,DDPM,27.566065234534406,0.7732753594651073,0.24130722880363464,2.3699523600677956,0.5077021768051201
5747.jpg,DDPM,24.41165130814808,0.7562607806296548,0.25275593996047974,3.191959385633666,0.48728926880885004
5748.jpg,DDPM,25.54947898400121,0.7737215606936328,0.22940342128276825,2.170126145584877,0.46613349034084706
5753.jpg,DDPM,22.648719124765453,0.7307772223108145,0.2854618430137634,2.2382637011815065,0.4467765455551472
576.jpg,DDPM,25.65462328749765,0.6874279909189567,0.1924395114183426,5.657255868011914,0.5555389863291069
5760.jpg,DDPM,28.635053206313895,0.7859164327092009,0.24504154920578003,2.4668078086396004,0.4846227674147664
5761.jpg,DDPM,28.48317213484834,0.7843045820186436,0.21628713607788086,2.1879054474563286,0.4831564770562783
5769.jpg,DDPM,22.99713147200986,0.6987338014520171,0.2561464011669159,10.117543849104191,0.4964007671127354
5770.jpg,DDPM,19.48770819379554,0.6761642080709315,0.25221145153045654,7.7977462249694085,0.5961174089955433
5777.jpg,DDPM,24.561397916254613,0.7464731355386507,0.2382219135761261,4.032778376762292,0.5961136036233778
5780.jpg,DDPM,25.717037909470122,0.7395059104669764,0.2688919007778168,4.587942770070249,0.4995507940138141
5783.jpg,DDPM,20.76722040352746,0.6998672766882945,0.2805975377559662,5.891535886419195,0.6712545779574566
5785.jpg,DDPM,21.305761156175016,0.7169002440112866,0.2950493395328522,4.8146249926974205,0.6141968275956158
5791.jpg,DDPM,24.018810471308907,0.7623663765197009,0.223711758852005,1.376849528333504,0.4735328167387786
5795.jpg,DDPM,23.747188044818284,0.7445989242792539,0.24307231605052948,2.7727447574616724,0.5092916151525487
5802.jpg,DDPM,21.073983989161263,0.7445303523223219,0.27685996890068054,1.4283454775208326,0.44077659557519944
5805.jpg,DDPM,20.189268307409606,0.7389435359402277,0.29939180612564087,1.5104647695058278,0.4642907127852251
5815.jpg,DDPM,21.185693451229156,0.7432894744045939,0.2889363467693329,1.5351053706569773,0.47701537687415685
5818.jpg,DDPM,20.87808764062332,0.7566426418624278,0.27301791310310364,1.2174053873573583,0.4825985705283825
5831.jpg,DDPM,20.355764143545045,0.7081278696809271,0.2962258458137512,1.9376345053002941,0.47054156667492814
5832.jpg,DDPM,20.43802767263078,0.7130216664689846,0.2913071811199188,1.9100685325433917,0.47014886187328236
5835.jpg,DDPM,23.070253526928393,0.7441114453616804,0.22173625230789185,1.3208971655370698,0.4682669315895679
5836.jpg,DDPM,22.88949522910958,0.757080169050945,0.24740901589393616,1.5747112894857047,0.49356463369652437
5851.jpg,DDPM,22.429419191803905,0.7292186132860333,0.258046418428421,3.4725369772616923,0.6020067444364009
5853.jpg,DDPM,28.78836891964265,0.7899242646580972,0.21877546608448029,2.6556374821505173,0.5422292881694664
5860.jpg,DDPM,22.5335533982965,0.7381283038601801,0.272422194480896,1.8758402895725745,0.4453559679327064
5862.jpg,DDPM,25.495999696036332,0.741031658512691,0.2674456238746643,5.108561008664759,0.5230669353861088
5869.jpg,DDPM,26.587057033730076,0.744297246314059,0.2510288953781128,4.633128059233744,0.508282321203188
5876.jpg,DDPM,24.472280519110324,0.7674587108757377,0.26443180441856384,2.404246217519035,0.567133955290307
5881.jpg,DDPM,23.58754499063421,0.7273910753139444,0.2724235951900482,5.662211195217973,0.5330928705604006
5883.jpg,DDPM,18.480427873099732,0.6760056370563554,0.2956816852092743,5.424136528068408,0.7077499109275961
5887.jpg,DDPM,26.44484038887482,0.7723203526289159,0.23042915761470795,2.376617843644393,0.49478958415948526
5892.jpg,DDPM,21.529127489431986,0.7503540178003609,0.26577791571617126,1.7381664275977535,0.4875588124639017
5895.jpg,DDPM,21.990867808816287,0.7700734091213681,0.25269681215286255,1.4383744654049522,0.5049936991033325
5897.jpg,DDPM,22.477088972735938,0.7350624238825233,0.27497607469558716,1.8486067711919967,0.4621202558488028
590.jpg,DDPM,20.720135552536693,0.7458268877575959,0.27839967608451843,1.7066443873302575,0.4813779017640361
5902.jpg,DDPM,19.98469453261363,0.7277710512528391,0.296188086271286,1.6000836323810324,0.459488034694931
5904.jpg,DDPM,21.257981169357482,0.7629853571415813,0.25886261463165283,1.4029768018115412,0.5111567391986814
5909.jpg,DDPM,24.784864273521606,0.7615838470153679,0.23964208364486694,2.021795958471659,0.46797580815936696
591.jpg,DDPM,22.604409912819612,0.7796420803857064,0.20992803573608398,0.5213304431426499,0.4861856589529915
5912.jpg,DDPM,22.802648993719863,0.7598080188225098,0.2642722725868225,1.0943510493192197,0.4623365681960955
5917.jpg,DDPM,23.040587680188356,0.7686938072954165,0.2365003377199173,0.8810170310742962,0.47371754887054296
5920.jpg,DDPM,28.278975171201385,0.7598655371538102,0.22625797986984253,3.786110347445108,0.4325593481504185
5925.jpg,DDPM,23.246939076811728,0.7211574964970676,0.27364712953567505,3.5416509669392893,0.4727825628855508
5933.jpg,DDPM,25.099847835269117,0.7574650636209767,0.2671882212162018,2.5759915782967204,0.5038095720702193
5934.jpg,DDPM,27.601865304611355,0.757144760796824,0.2587592899799347,4.500207604911802,0.4541631019339467
5966.jpg,DDPM,25.476509339321748,0.7374944148081727,0.28282609581947327,4.903393125422844,0.5067782668198436
5968.jpg,DDPM,22.485057052501,0.7362987381223931,0.27892327308654785,3.1605548565796004,0.6163389701066128
597.jpg,DDPM,22.29889535059867,0.78723893230653,0.23439648747444153,0.8712189298628213,0.47477335742186444
5987.jpg,DDPM,23.14693727500311,0.7798238583751498,0.21365374326705933,1.5299279986101562,0.5259395189712905
5989.jpg,DDPM,21.25102089832563,0.7673683889570778,0.24560955166816711,1.3934022679161981,0.4979211702231233
6005.jpg,DDPM,26.643797316578166,0.7548388492483217,0.26193657517433167,3.0742795599175787,0.486958936775099
6015.jpg,DDPM,21.97635471562153,0.7729652615840196,0.22710232436656952,0.707549049895939,0.47832868575641063
6020.jpg,DDPM,22.791783761556225,0.7221318683876958,0.25334563851356506,6.236631822524688,0.5828960363531913
6043.jpg,DDPM,21.825258907874655,0.7077376547101727,0.2710057497024536,6.125920101567494,0.5697969768943577
6050.jpg,DDPM,24.987831293529972,0.7805107400923986,0.24331510066986084,1.8488646055173394,0.5153045195804662
6051.jpg,DDPM,23.98430107720367,0.7698563224070706,0.2613448202610016,2.1264730931970255,0.5062505857893042
6054.jpg,DDPM,24.501641165370536,0.7742212569795549,0.2597106993198395,1.7071899453817072,0.47454800047603357
6059.jpg,DDPM,24.97921061354305,0.7543953390664709,0.24215783178806305,2.6850893096712736,0.4773903241371829
6063.jpg,DDPM,25.45935378753907,0.7604638270686622,0.2557840347290039,2.7741249256207987,0.5950258626525919
607.jpg,DDPM,25.626106319579463,0.8084308339437023,0.16044501960277557,0.2600121035063919,0.47596124724567035
6070.jpg,DDPM,26.470602337542513,0.7561280407090774,0.27566277980804443,3.517975141067838,0.5143387005596768
6084.jpg,DDPM,24.776836881240314,0.7381628118561064,0.2707713842391968,4.723289392447526,0.543418445103375
6086.jpg,DDPM,27.813700630550837,0.7730723427554556,0.21978960931301117,3.8456931868071944,0.5419028908493816
6089.jpg,DDPM,24.16470652902351,0.7783938013625841,0.2582170367240906,1.830903954226634,0.5350955335109772
6093.jpg,DDPM,22.7200197839201,0.7851428827038188,0.23010647296905518,1.4323767033222865,0.48802434696861813
6094.jpg,DDPM,21.70296595338891,0.7603036739728765,0.25326722860336304,1.9345943631874492,0.4747161045104482
6098.jpg,DDPM,20.84409848479124,0.7221681895086163,0.2739697992801666,1.9060731869475316,0.46106912394013055
6100.jpg,DDPM,21.300663718663955,0.7348034956350895,0.27523642778396606,1.6352717140556272,0.479311935507782
6102.jpg,DDPM,23.62099988671914,0.7705086624068785,0.26174136996269226,1.4527464192805293,0.49186047367303376
6107.jpg,DDPM,20.74670958380587,0.7269858369936215,0.28981634974479675,2.4238392981560297,0.46211261434207274
6110.jpg,DDPM,26.26724660043966,0.7900216631403074,0.2280360460281372,2.319804106779257,0.6461686430710464
6111.jpg,DDPM,26.839323028439658,0.7985759668600475,0.2121681421995163,2.369105895500271,0.6259212364340727
6113.jpg,DDPM,22.449348185820917,0.7564548712148447,0.2514166831970215,1.6834429637960941,0.47852387532839963
6118.jpg,DDPM,21.734183988105343,0.7637361895504202,0.2444278448820114,0.9352306144979553,0.4670102347341771
612.jpg,DDPM,26.858612935731788,0.7958729369545207,0.17981263995170593,0.2234365866686787,0.46216443239907323
6128.jpg,DDPM,25.880741027429295,0.751655262919031,0.25588130950927734,4.40329217203067,0.5299860085354559
6131.jpg,DDPM,23.04733005664298,0.7568648653217582,0.2594856023788452,1.409853883819604,0.46362846491625687
6134.jpg,DDPM,22.896965097184104,0.7500648570111212,0.25774461030960083,1.2187221553355503,0.4380908525820744
6141.jpg,DDPM,25.705867090585958,0.7434754398921132,0.2665175497531891,2.7130503414035974,0.440435105235555
6142.jpg,DDPM,24.557239491655597,0.7433043228619332,0.25406384468078613,2.357745862341328,0.5305171133884182
6149.jpg,DDPM,28.273458614834865,0.7689322673645616,0.2519649565219879,3.4365416748905258,0.4418535302837994
6160.jpg,DDPM,27.466500715223383,0.7846590893208645,0.23255744576454163,1.9253278163722796,0.5159426888833603
6163.jpg,DDPM,24.368996928969242,0.7658605736864258,0.2302713692188263,2.258556202289525,0.5052895512127763
6172.jpg,DDPM,26.598039782164363,0.7522188352238601,0.22461895644664764,2.4323484356585654,0.5006404026318698
619.jpg,DDPM,22.280010822948228,0.7879146959115164,0.1994452029466629,0.3600224458235003,0.45333694125953544
621.jpg,DDPM,22.181743263387766,0.7693764377169181,0.21698440611362457,0.369015077742524,0.4262085214271424
623.jpg,DDPM,26.383623072823017,0.8463230897536473,0.2070726603269577,0.4812391561345867,0.3821706860518397
627.jpg,DDPM,19.064609090912782,0.42086703136036174,0.23681911826133728,12.054529374311025,0.7709842211230626
628.jpg,DDPM,20.704150213901087,0.4378367799494602,0.24620424211025238,11.493517746001928,0.7039018200290565
64.jpg,DDPM,33.12253644878271,0.8600730701937676,0.14308883249759674,0.32868003357775444,0.4920574393240117
640.jpg,DDPM,8.52668839405155,0.09904960045982622,0.4595419466495514,22.78175857773509,0.9366977857715841
65.jpg,DDPM,34.59640658556708,0.884414825360775,0.10760949552059174,0.7203019123677569,0.5653362435771193
661.jpg,DDPM,20.983997373613526,0.7462722643173645,0.2667139768600464,1.6197262833075976,0.48444942013435377
663.jpg,DDPM,20.738934953020163,0.7438956125490537,0.2619844377040863,1.8904417708850456,0.5122734513908388
664.jpg,DDPM,20.3084417468723,0.746507657260708,0.273047536611557,1.9797916866236063,0.5362840085081678
667.jpg,DDPM,19.020691757524478,0.7185851983387347,0.2825993299484253,2.361142701691481,0.4933370256686915
671.jpg,DDPM,18.134072686525872,0.695647683358693,0.32031747698783875,2.440935151204007,0.4555128264943
674.jpg,DDPM,18.690597073615432,0.6876767893851282,0.3093363642692566,2.4259536939698965,0.4718507483608642
678.jpg,DDPM,19.337332032418747,0.7216120982668157,0.30260413885116577,1.838067618638209,0.4701916016295773
679.jpg,DDPM,20.33235372687418,0.7327704546982375,0.2582354247570038,1.1964272801646452,0.48043492533628773
682.jpg,DDPM,30.640145175164356,0.7830481345911771,0.22522249817848206,0.21243478521534234,0.4132373285837768
683.jpg,DDPM,31.216054432673523,0.8141799049682766,0.22938093543052673,0.2376842238401436,0.4033667057917839
695.jpg,DDPM,22.613172153625843,0.7603658095113218,0.22814269363880157,1.6051913878483377,0.5050723663175839
705.jpg,DDPM,22.766139698073992,0.7833284514723309,0.2099151760339737,0.9894695203268566,0.5375318144896047
71.jpg,DDPM,16.255868180186095,0.34379923396023243,0.3271164298057556,14.73417471561218,0.8668818260329395
716.jpg,DDPM,22.68234562888878,0.7784159307808224,0.23264579474925995,0.47146883017694047,0.44188807282586046
722.jpg,DDPM,21.764550096771266,0.7881300480640735,0.24171510338783264,0.7710623970244065,0.46249222700247944
726.jpg,DDPM,22.70624329502258,0.7652591188333034,0.21662215888500214,0.45212471846197516,0.43166720079867565
73.jpg,DDPM,18.174813472052584,0.37635649063495974,0.2844507098197937,13.847255444214403,0.757517337378815
739.jpg,DDPM,14.794110905054275,0.32186908392978264,0.3255915641784668,14.465589940349927,1.0758896451733184
745.jpg,DDPM,13.584426099263956,0.20832788698159013,0.34605535864830017,14.709016664976,1.2310390916382266
747.jpg,DDPM,10.220825525836592,0.130585203863283,0.4394254982471466,20.64123073185002,0.909899288592105
750.jpg,DDPM,8.673610057765416,0.0937298171780322,0.4633914828300476,19.648263463214892,1.0094037845783208
753.jpg,DDPM,22.85697326899011,0.7661703514517648,0.23062017560005188,1.5306221519815113,0.4739978955314778
756.jpg,DDPM,21.889689926629373,0.7497975034791445,0.2543199062347412,1.3931966431434633,0.46902644671549526
76.jpg,DDPM,23.671221894535186,0.5492805013310798,0.14342857897281647,6.505413178661601,1.0120551555123596
760.jpg,DDPM,20.543469252150164,0.7430861284156993,0.27939119935035706,1.993628006891765,0.48993362217636605
762.jpg,DDPM,20.25409371257527,0.7273824210093146,0.2709788680076599,1.8324712054365175,0.4752108803984396
764.jpg,DDPM,20.835238885765808,0.7518594144348233,0.2640529274940491,1.644568775621083,0.5179649045443493
768.jpg,DDPM,19.660500458183115,0.7311284213738395,0.2937752604484558,1.8118965082061413,0.45110807203369513
77.jpg,DDPM,22.284552575365474,0.4862072881187126,0.1675110161304474,3.558904649316725,1.2218844113331588
772.jpg,DDPM,17.59455054719271,0.673139868183406,0.3477605879306793,3.1986848404656514,0.45748587898137594
774.jpg,DDPM,17.470478544859553,0.6726824443589081,0.33631372451782227,3.233658095739589,0.4523524933793937
775.jpg,DDPM,17.37906823558054,0.6650769369912103,0.36290442943573,3.4385666944169375,0.4444562154235271
779.jpg,DDPM,18.060725187553064,0.6872754501806041,0.30213573575019836,2.4118723333504115,0.4543750773356117
780.jpg,DDPM,18.95161309879866,0.6988772484230702,0.3258979618549347,1.896223510184615,0.44190426713515524
787.jpg,DDPM,21.812149102091425,0.7891943826747042,0.23080460727214813,0.6150548539369353,0.48611118766611555
8.jpg,DDPM,24.860851494160045,0.7798028269998207,0.250685453414917,1.3197025332224492,0.4589982494299891
803.jpg,DDPM,23.364802735864334,0.7563505192601979,0.2343081682920456,1.412590623634494,0.4974140288373209
812.jpg,DDPM,21.749662723365905,0.7717359365190284,0.268698513507843,1.366082936685615,0.49582173095056764
815.jpg,DDPM,22.184704084655667,0.7859685220921561,0.24582794308662415,0.8623420945587985,0.4835486279996537
816.jpg,DDPM,22.34328276044678,0.7938135969354999,0.25509512424468994,0.8924858289047125,0.484734363048846
821.jpg,DDPM,28.356701965851464,0.7859916815272048,0.1943475604057312,0.17012598932591685,0.4590829514995901
822.jpg,DDPM,33.08153678760736,0.8784805925576686,0.16709907352924347,1.2132113056018392,0.48687913559015833
826.jpg,DDPM,21.946624568488073,0.7918144767780306,0.23510217666625977,0.6060672903977344,0.46469311875870734
829.jpg,DDPM,20.521023572053192,0.7785738174613602,0.23618441820144653,0.8594078134698426,0.47932364466457006
830.jpg,DDPM,20.342608327703733,0.7653326962774042,0.26111629605293274,0.9771688151207409,0.4621539006833465
831.jpg,DDPM,20.229638276882042,0.7598541792272776,0.2624302804470062,1.1462070173836618,0.4393374859238283
832.jpg,DDPM,19.91527481848668,0.7625888822140824,0.26037245988845825,1.1883928735806077,0.4593373674028286
837.jpg,DDPM,32.58968872952478,0.8333951108134762,0.10924860090017319,2.4075605387039416,0.619221407767313
847.jpg,DDPM,10.105249399812129,0.14345842346280133,0.3485432267189026,26.498168127530064,1.5543367391022955
857.jpg,DDPM,23.26553907192169,0.7676569329720261,0.2566131353378296,1.338219211329805,0.4614951367656429
860.jpg,DDPM,22.08523513563619,0.7581346030157744,0.2561604976654053,1.2188649949519688,0.472273539502304
863.jpg,DDPM,21.705764743594308,0.7389440339193312,0.25723278522491455,1.6183388768203093,0.49218450341932524
869.jpg,DDPM,18.443325850625918,0.6986706568755717,0.3230912387371063,2.565212987356048,0.4323374885114955
872.jpg,DDPM,17.304969507644536,0.6720672444383297,0.35089007019996643,3.1947388059667254,0.4286845573597135
880.jpg,DDPM,23.122130341696128,0.7726764400110301,0.23337769508361816,0.8072398037849849,0.4824600643009365
901.jpg,DDPM,22.78832765143654,0.7958452031108308,0.2249602973461151,1.3265878674334681,0.5017870559965281
906.jpg,DDPM,19.881544291247874,0.7206921813532817,0.31394216418266296,2.6599747672492384,0.453913692105202
914.jpg,DDPM,23.27549441104996,0.8046825959599679,0.2212463766336441,0.5837592737752219,0.5139127460861658
92.jpg,DDPM,12.330991315042521,0.1864111851028589,0.43337640166282654,31.332403624869375,0.7578540403582198
927.jpg,DDPM,19.788309352366447,0.7477267568316085,0.29866594076156616,1.8406818814830652,0.4672273285367285
93.jpg,DDPM,8.6926938002111,0.1224132856804163,0.4676504135131836,47.21123196899295,0.7063722802310942
931.jpg,DDPM,26.822525444570573,0.8341357234591386,0.18746209144592285,0.35868182516409325,0.45950851353639083
936.jpg,DDPM,17.080073731277864,0.3883339812326676,0.2602986693382263,10.796805309712273,0.822433824399045
937.jpg,DDPM,14.198605465870802,0.3305048890552311,0.2879805862903595,12.722782379185869,1.0427040275313528
94.jpg,DDPM,9.836172907426725,0.1526452006316133,0.4196544885635376,23.43050591350398,0.9299194097833249
941.jpg,DDPM,11.853317512826333,0.21352257876798367,0.42204752564430237,18.024924288644563,1.139137171848192
943.jpg,DDPM,13.839596702698762,0.2154231207021656,0.37882840633392334,11.135423628554687,1.4515033910843766
946.jpg,DDPM,10.719327033275531,0.1646297437119733,0.35369011759757996,16.411891308109027,1.4503657237197038
949.jpg,DDPM,9.977087118579695,0.1413614840669196,0.3821624517440796,20.04317777210728,1.4014648683976967
951.jpg,DDPM,8.980679343631673,0.10183904883199744,0.3997720777988434,28.799663578893064,1.4935024353443014
952.jpg,DDPM,8.109949774431405,0.07476939472676299,0.4094820022583008,20.420585772878614,2.024427764094665
953.jpg,DDPM,8.046641251797773,0.08103606055125874,0.4533141255378723,27.683496114147097,1.039618160548142
954.jpg,DDPM,7.4052374099882945,0.08218636752722439,0.4785274863243103,26.87724194332862,1.1616125202552545
955.jpg,DDPM,21.70419720919248,0.7488863968803384,0.25203758478164673,1.6160462430477653,0.4729479786751858
957.jpg,DDPM,23.696268357603355,0.789728794696482,0.24020928144454956,1.1414413096957408,0.4809012401813883
958.jpg,DDPM,23.127995780580285,0.77321027720603,0.2764364182949066,1.2054683571568794,0.4680159284320037
960.jpg,DDPM,24.199455555188063,0.7509734803193482,0.21963468194007874,1.8445107394364721,0.4658680416106749
961.jpg,DDPM,23.855953861452527,0.7473110936048962,0.24357633292675018,1.9684394666416016,0.49238219183242077
967.jpg,DDPM,18.34958022305884,0.6894352594883302,0.29499518871307373,2.041784599327076,0.4437857384391248
973.jpg,DDPM,22.660692484107997,0.7621217708995714,0.21311475336551666,0.6333073378367308,0.47484427414911956
974.jpg,DDPM,22.876416619185385,0.7623962153378651,0.21179351210594177,0.6626899283448493,0.45256249211756494
98.jpg,DDPM,9.204986851300275,0.13210081594127665,0.449712336063385,26.29166998387683,0.7510277733051375
982.jpg,DDPM,23.305705582907823,0.782259968007112,0.23212258517742157,0.6470844578476055,0.4732403600981991
983.jpg,DDPM,22.481066187442398,0.7674016545504332,0.2516995966434479,1.37408569578412,0.4800064018507909
988.jpg,DDPM,20.232531792921122,0.7154343681320763,0.29220619797706604,2.655383333852808,0.46381194778525103
995.jpg,DDPM,20.306658690042415,0.7378897316674506,0.2756441831588745,2.225713226045223,0.4835529372803365
997.jpg,DDPM,22.789499824303693,0.7662327806384084,0.2542273998260498,1.3177260478172887,0.4940594419842242
