img,psnr,ssim,lpips,enl,epi
NH49E003024.tif_7_14.png,15.430546540143414,0.1735072231053388,0.22749607264995575,3.6841094307861306,0.6140856424830862
NH49E003024.tif_7_2.png,14.537787368977082,0.18170267757464612,0.2258417159318924,2.9277242173465634,0.5740813802142336
NH49E003024.tif_7_3.png,14.675220673069372,0.18857377640354872,0.2218232899904251,2.79151124712377,0.595359417502086
NH49E003024.tif_7_8.png,15.110859035488673,0.2002804537394969,0.21208606660366058,1.8876777802198108,0.5792256261682464
NH49E003024.tif_8_7.png,15.144710437235801,0.17872834403008644,0.2243364006280899,2.5687141156888287,0.5893837571839635
NH49E003024.tif_8_8.png,15.327741412966379,0.18392189215790775,0.2190180867910385,2.536156141295755,0.5740166485396369
NH49E003024.tif_9_6.png,14.861045688024799,0.176308622430833,0.21835102140903473,2.968417041845223,0.5859151017674699
NH49E004011.tif_0_13.png,19.09589703148618,0.3492774742467198,0.1482415646314621,1.2379225052007357,0.6978658030699557
NH49E004011.tif_0_19.png,19.544607696955246,0.39277965081996236,0.1595524698495865,1.0742476807639014,0.7351548069860441
NH49E004011.tif_0_2.png,17.15308110344392,0.2906048844962576,0.19337977468967438,1.676803290240462,0.7065298386828547
NH49E004011.tif_0_6.png,18.039418024575397,0.3342190610243781,0.16448046267032623,1.3531746764180885,0.7028358680981296
NH49E004011.tif_10_1.png,16.294045586152624,0.3962043117640423,0.18180516362190247,1.316165198244588,0.6879739087862611
NH49E004011.tif_11_11.png,16.33874956323201,0.34436450070759905,0.18222635984420776,1.4940498976352055,0.6649937728570843
NH49E004011.tif_11_16.png,19.419023898201996,0.25999095637903663,0.18318185210227966,1.8726206871722653,0.6673943005415589
NH49E004011.tif_12_1.png,18.783368754852884,0.3705233088054445,0.14475378394126892,0.9515565623249118,0.6899995972672852
NH49E004011.tif_12_15.png,17.9893639634523,0.26682439842561584,0.19316422939300537,1.886299356218544,0.7218039873506839
NH49E004011.tif_1_13.png,18.860636655458876,0.3414183567897295,0.14864622056484222,1.2858182790969503,0.6847225209257602
NH49E004011.tif_2_10.png,17.270845093654206,0.3868030640161178,0.1570124477148056,1.1499618887169547,0.6818367878941147
NH49E004011.tif_2_19.png,17.97408200850049,0.30843965227724757,0.1689285933971405,1.5561851764238188,0.68170643388345
NH49E004011.tif_2_6.png,18.69780654909398,0.3362848996760522,0.16910669207572937,1.2149595050409459,0.6977453249650819
NH49E004011.tif_3_1.png,17.32146749663731,0.3519391170614585,0.16546817123889923,1.1803409087805898,0.6870862030152214
NH49E004011.tif_3_13.png,16.628613128116175,0.37656240460597806,0.16706238687038422,1.251036855777704,0.7010408089297578
NH49E004011.tif_4_17.png,16.66594138951662,0.32453321618895653,0.17643842101097107,1.4864104559053484,0.6507515586497363
NH49E004011.tif_4_9.png,19.55599888638644,0.3691226034402469,0.1481076329946518,1.1181398286015134,0.7408391662785595
NH49E004011.tif_6_0.png,17.590434974897814,0.33857403539528524,0.16293178498744965,1.2151024337725387,0.7077322221343926
NH49E004011.tif_6_19.png,17.63599040873281,0.3467089516699728,0.16599535942077637,0.9655484318426173,0.7444424981339774
NH49E004011.tif_6_3.png,19.40962669863556,0.3685805423009087,0.16773183643817902,0.7957277474488038,0.7038096248310524
NH49E004011.tif_7_2.png,20.95914254601785,0.3346420582946929,0.1514391005039215,1.469182020768034,0.7772661653265641
NH49E004011.tif_8_10.png,17.452956883729527,0.3459839062360157,0.1581534594297409,1.2987726167509743,0.6769414200837452
NH49E004011.tif_9_1.png,16.797537900468445,0.3743114077770403,0.16788816452026367,1.4573813164620384,0.7443761085856138
NH49E004011.tif_9_13.png,17.005370886518115,0.38707028295850354,0.1579558402299881,1.187121504943796,0.7106990612038647
NH49E004011.tif_9_17.png,19.396119651359264,0.3045303870179863,0.17330294847488403,1.34877457279569,0.7416011708666798
NH49E004011.tif_9_19.png,16.01910180482776,0.29454170054957085,0.20459234714508057,1.1956981177084764,0.7569025966661734
NH49E004011.tif_9_9.png,18.35891870254344,0.36925253226632243,0.17837636172771454,1.0029765125547054,0.7235738963438212
NH49E004013.tif_0_19.png,19.042124792584065,0.2143779133873028,0.20476730167865753,2.1974934642664676,0.7147054791003101
NH49E004013.tif_10_1.png,15.702593489215982,0.34591472626563113,0.17605800926685333,1.6615188560018144,0.6674510240904313
NH49E004013.tif_10_13.png,17.536041185047054,0.3228580260261501,0.1821582168340683,1.5459445404034025,0.7026796296713725
NH49E004013.tif_11_4.png,17.540773114855966,0.2741148996717584,0.1870318055152893,1.595865631382892,0.6903529898683637
NH49E004013.tif_2_0.png,17.17088866314012,0.26212440999408104,0.19764870405197144,1.7784744144989693,0.6456281102346991
NH49E004013.tif_2_1.png,17.23350028937906,0.27733355366518425,0.18768683075904846,1.650513389693227,0.7053426867983456
NH49E004013.tif_2_18.png,17.399495695405097,0.2578230921380557,0.18205784261226654,1.6518414073644512,0.6871784151422544
NH49E004013.tif_3_10.png,17.87731193760476,0.32222217685835103,0.16213618218898773,1.2883689888991359,0.7181935924325276
NH49E004013.tif_3_14.png,18.624856237962366,0.25854847621172505,0.1889965683221817,1.5641208112582616,0.7037278365130344
NH49E004013.tif_3_6.png,18.1248127015201,0.2973993804775426,0.17461106181144714,1.2352019699867252,0.6857334527004066
NH49E004013.tif_3_9.png,17.383358616309586,0.3126460633826797,0.1732734888792038,1.662263239743043,0.705586746310983
NH49E004013.tif_4_11.png,17.38506265150455,0.3261126085195114,0.1707528978586197,1.3965399429182548,0.7165214523420488
NH49E004013.tif_4_7.png,18.39696167767878,0.2904859395034075,0.1791282296180725,1.4521730400062576,0.7204013042522787
NH49E004013.tif_4_8.png,18.406092178986523,0.31476902760789105,0.16804924607276917,1.3193524940435266,0.6757870513155905
NH49E004013.tif_7_10.png,18.387803770164048,0.35467720558527005,0.15317770838737488,1.217995826205567,0.6485843156665936
NH49E004013.tif_7_17.png,17.94872917189675,0.31187997220268515,0.17451459169387817,1.3712809151391525,0.7102280813865319
NH49E004013.tif_8_0.png,17.27835139434859,0.3226047089508207,0.17097385227680206,1.3658206368004575,0.7004044245555463
NH49E004013.tif_8_1.png,14.955954437951231,0.3244312393018357,0.19987159967422485,2.2492087448543043,0.6720136485809574
NH49E004013.tif_8_12.png,18.714567892963874,0.35502587404359975,0.1605008840560913,1.4370086072377721,0.6755648331975559
NH49E004013.tif_8_13.png,18.46575738173175,0.35919303969255495,0.15259215235710144,1.3134295975864443,0.6932533954035563
NH49E004013.tif_8_2.png,16.119857306154206,0.2981486428803274,0.1833084672689438,1.504468807228496,0.6855484328772493
NH49E004013.tif_8_6.png,18.43368858046178,0.3165452042723742,0.16811513900756836,1.245852802978276,0.7043551779987237
NH49E004013.tif_8_8.png,16.73428676720629,0.31907411196678065,0.1790604293346405,1.2456591231468839,0.6908304687291322
NH49E004021.tif_0_16.png,13.890280696336163,0.18457135457572493,0.23902475833892822,2.1016135450713533,0.5594032610812872
NH49E004021.tif_0_8.png,14.404479243574128,0.17453405338840206,0.2468407303094864,2.14742879853549,0.547767092835147
NH49E004021.tif_10_16.png,15.007620832928001,0.18199610117053872,0.1974816620349884,2.2233105260522756,0.575165417373419
NH49E004021.tif_10_18.png,14.36833568676869,0.17077080322412125,0.24258361756801605,2.593678177206909,0.5679550084932946
NH49E004021.tif_10_9.png,14.505342573155424,0.16701519215983612,0.2506006360054016,1.614505958284979,0.5695042024720739
NH49E004021.tif_11_11.png,14.826256588445744,0.1778260344616621,0.21644742786884308,2.1225207200277607,0.5319186079788442
NH49E004021.tif_11_19.png,14.286215842414043,0.16481474449976052,0.2568283677101135,2.8586135399669543,0.5602902549771345
NH49E004021.tif_11_6.png,13.565535334546258,0.1888421782398339,0.23484811186790466,2.222777263122471,0.5425989600280633
NH49E004021.tif_12_7.png,13.03791644219733,0.16777964593804048,0.26387834548950195,2.800903974871446,0.5564829270986398
NH49E004021.tif_1_13.png,14.057404721974564,0.19493203516434993,0.23167972266674042,2.278602959040478,0.5406765083092077
NH49E004021.tif_1_4.png,14.937147925808267,0.17558894774520933,0.22034338116645813,2.379694840101566,0.5508133879990638
NH49E004021.tif_1_8.png,14.14367360037037,0.16550565821055208,0.24802905321121216,2.4374431290418754,0.5699962523680513
NH49E004021.tif_2_0.png,13.98992646399289,0.18558524001582638,0.24601855874061584,2.1220448305448336,0.5504756222329372
NH49E004021.tif_2_15.png,14.229595179042768,0.18227384265499338,0.22697128355503082,2.8066655083762093,0.5341452165989327
NH49E004021.tif_2_17.png,13.962338962436881,0.19608904679597167,0.2334996610879898,2.1213656545076143,0.5621213491945601
NH49E004021.tif_3_18.png,14.192572813127242,0.17614416367409755,0.24516408145427704,2.4012333407976127,0.5302794877556792
NH49E004021.tif_3_4.png,15.209550889219432,0.16231432263562778,0.2541866600513458,2.6797564631937902,0.5264230212482914
NH49E004021.tif_3_9.png,14.49122519750297,0.17838707558458083,0.24581223726272583,2.5464264268585746,0.5496525971308497
NH49E004021.tif_4_14.png,13.983722541256437,0.1863237843080935,0.235159769654274,2.3154178368199814,0.5365127631023867
NH49E004021.tif_4_16.png,13.999350051891453,0.18284068473776846,0.23590943217277527,2.600333610338463,0.5453511827331221
NH49E004021.tif_4_8.png,14.408011340655287,0.17899737905121452,0.24471452832221985,2.264565282701548,0.5432939727625452
NH49E004021.tif_5_17.png,14.139584167401749,0.1724401501453946,0.25624880194664,2.473909012545964,0.5175462208416514
NH49E004021.tif_5_8.png,14.299119778101282,0.1653146053833827,0.23715871572494507,3.4245026148554407,0.5522514635389931
NH49E004021.tif_6_1.png,13.837958792660803,0.18352346817243187,0.22888967394828796,2.2784434724920057,0.5636455051748819
NH49E004021.tif_6_17.png,14.302357700031243,0.17485627549590296,0.23174001276493073,2.560162222517317,0.5639434641636893
NH49E004021.tif_6_5.png,14.811482807478404,0.1501326586333671,0.25725892186164856,2.7989348282830817,0.5668526615861798
NH49E004021.tif_7_0.png,15.5430027637882,0.1584617912055906,0.2719608545303345,2.067147530496273,0.5332232818581921
NH49E004021.tif_7_16.png,14.80015455408433,0.165114956434384,0.2376781404018402,2.639079796589748,0.5547755975961784
NH49E004021.tif_7_8.png,14.928479332124972,0.16253486648552307,0.2476734220981598,2.7565669680910156,0.5272404706208671
NH49E004021.tif_7_9.png,14.650103196761766,0.16726066504119277,0.23948270082473755,2.4974888408619065,0.5181848340439008
NH49E004021.tif_8_12.png,14.469239008821015,0.1689497621268474,0.23254609107971191,2.853389394823877,0.5682792297980536
NH49E004021.tif_8_14.png,14.382743514768453,0.15983952723674455,0.2523252069950104,2.489868028948579,0.5491097648246108
NH49E004021.tif_8_15.png,14.614217847379958,0.16554451938294804,0.2414010763168335,2.6718101170844144,0.5676460048869769
NH49E005011.tif_0_0.png,18.74773434689913,0.3113412178847901,0.1713937520980835,1.4931229513417985,0.73420364518385
NH49E005011.tif_0_1.png,18.552641512979918,0.3602727661473311,0.16415826976299286,1.1919316226207384,0.7554319267543179
NH49E005011.tif_0_19.png,19.63186030965288,0.26649270556396054,0.20631657540798187,1.8268028759813792,0.6601665521378988
NH49E005011.tif_0_2.png,18.74477234100001,0.3696930980051478,0.16036385297775269,1.1194241968044782,0.7145580237250269
NH49E005011.tif_10_1.png,18.032904630623367,0.24038787480583054,0.19325140118598938,1.9792924411084594,0.6495080198926839
NH49E005011.tif_10_16.png,18.04236412121373,0.22394297779245226,0.20153968036174774,3.0319038599695776,0.7062252061677196
NH49E005011.tif_10_6.png,17.74066446177684,0.3411149664896136,0.17837941646575928,1.2968140832508015,0.6878589517262493
NH49E005011.tif_10_7.png,17.317066743889665,0.328209099360005,0.17196477949619293,1.363345914667359,0.7427212932047346
NH49E005011.tif_11_15.png,19.502576928278156,0.24351296397203012,0.20793940126895905,2.392179410050877,0.7123784963170956
NH49E005011.tif_11_8.png,17.126489953797478,0.3141362098521879,0.17528893053531647,1.2785000230811332,0.7119898899720799
NH49E005011.tif_11_9.png,16.447236220324854,0.35203360994525523,0.1740971803665161,1.609274076075087,0.6899260325420876
NH49E005011.tif_12_11.png,18.21389850670431,0.26043224138321974,0.1850724220275879,1.464198679366459,0.7036696182621397
NH49E005011.tif_12_16.png,19.436310050383597,0.24535808653700403,0.19067297875881195,2.4056315036756977,0.7466139970842001
NH49E005011.tif_12_6.png,16.84350599879363,0.27540139165742555,0.1859523355960846,1.4938447892910576,0.6890922108266714
NH49E005011.tif_1_12.png,19.068814653943395,0.233856951411362,0.19659563899040222,2.3334918158367435,0.7385044867269803
NH49E005011.tif_2_12.png,18.920631190801345,0.2453259986920921,0.21022513508796692,2.1327307277392484,0.6822514843244416
NH49E005011.tif_2_14.png,17.223855606959752,0.2821362130650185,0.17140036821365356,1.2102497934275096,0.647804017073141
NH49E005011.tif_3_14.png,17.760116770446658,0.33280443945327476,0.1634608805179596,1.2077673739060513,0.6733764237053277
NH49E005011.tif_3_16.png,16.33087607992062,0.33862342522742983,0.1896967738866806,1.240769842051087,0.6694231894068977
NH49E005011.tif_3_2.png,18.113379488105792,0.3031737982198222,0.16906219720840454,1.484380181871132,0.6870676998182115
NH49E005011.tif_3_6.png,19.160737259485153,0.3053258646667103,0.15952642261981964,1.5085038169999443,0.7371201359490308
NH49E005011.tif_4_0.png,16.999392385211443,0.29065149356941655,0.17237314581871033,1.1420324465849814,0.7593898786713065
NH49E005011.tif_4_11.png,18.03581353672332,0.27071910544546335,0.17443875968456268,1.9688256731861837,0.6743368022897479
NH49E005011.tif_4_6.png,17.87842264689806,0.3048602172140121,0.16488492488861084,1.4301936006964118,0.6729023236999404
NH49E005011.tif_5_0.png,19.681485601081693,0.3158906598100702,0.16055899858474731,1.0885260349160042,0.6680846375867971
NH49E005011.tif_6_11.png,19.085622782792345,0.28771618730614357,0.16716668009757996,1.5836866785428778,0.6965518728696594
NH49E005011.tif_6_12.png,18.05654901685016,0.31348105749977523,0.15560540556907654,1.2968054538179097,0.6560644938067496
NH49E005011.tif_6_13.png,17.661512562636894,0.31610850702953963,0.1534547060728073,1.2657174610089588,0.6455515498392741
NH49E005011.tif_6_4.png,17.524206162461997,0.42430907152270486,0.15682798624038696,0.9966894824037132,0.6618326522482539
NH49E005011.tif_6_6.png,18.393526017345128,0.2624590742372918,0.1745447963476181,1.7348963222456055,0.6527501768269405
NH49E005011.tif_7_15.png,17.995747404597473,0.29742856399331774,0.16157904267311096,1.5240301668681757,0.6661418085772774
NH49E005011.tif_7_3.png,19.620166038831123,0.3164713291527307,0.19177941977977753,1.4809348248680563,0.6893388327165906
NH49E005011.tif_7_4.png,18.52025418259608,0.3468219605037173,0.1819976568222046,1.226513541927494,0.6482930611802686
NH49E005011.tif_7_7.png,17.26125108395648,0.28057443007836236,0.17914912104606628,1.5645960105375225,0.7332098706823788
NH49E005011.tif_8_10.png,18.5091013522861,0.2939788119709407,0.18740910291671753,1.4003415448466168,0.7502864214216167
NH49E005011.tif_8_11.png,19.419110041247887,0.27860621208371944,0.1739354133605957,1.2601042400237095,0.7019373743952244
NH49E005011.tif_8_13.png,18.086172178620863,0.30274416995909464,0.16276326775550842,1.5499918494913625,0.7084641707788318
NH49E005011.tif_8_19.png,18.90081644910122,0.2679585115049201,0.16893944144248962,1.926768541178218,0.668482631751513
NH49E005011.tif_8_3.png,18.28773839863229,0.2523644294171986,0.18620291352272034,2.11216416744745,0.661405378619228
NH49E005011.tif_8_7.png,17.82746241720068,0.29157188791534033,0.17315903306007385,1.6325438967034642,0.7258142073136317
NH49E005011.tif_9_0.png,17.45263260496933,0.2858241042363837,0.1755988448858261,1.6247552897683804,0.6807068415805247
NH49E005011.tif_9_3.png,17.59630885247702,0.26146276301907756,0.18163993954658508,2.089083701311352,0.6924437489305897
NH49E005011.tif_9_7.png,18.38531835743869,0.31259157750942296,0.16996990144252777,1.3216569858565073,0.7047572030101592
NH49E005014.tif_0_1.png,17.265225939886733,0.28966970395329666,0.17408935725688934,1.4229695365898853,0.7031855886007645
NH49E005014.tif_0_19.png,18.176659787703205,0.2458116917247121,0.20196151733398438,2.1863876591381364,0.683216904368352
NH49E005014.tif_0_2.png,18.440002435381697,0.24387745540211225,0.17633327841758728,1.8531758819271436,0.7279495417548328
NH49E005014.tif_10_16.png,15.997018479270778,0.2553035947295492,0.20347464084625244,1.7042378725100382,0.6049560385816211
NH49E005014.tif_10_18.png,18.1026119101702,0.18027172296323007,0.23126330971717834,3.136793421997819,0.6275313455166509
NH49E005014.tif_10_3.png,17.77556519991801,0.3234774959405719,0.1642555147409439,1.5416922929367163,0.6848002068076746
NH49E005014.tif_10_7.png,17.260232561372852,0.23977657157666293,0.18248891830444336,1.6496719674512959,0.6078360899075743
NH49E005014.tif_11_14.png,16.452372312117912,0.2739938653091305,0.18257853388786316,1.9019017975131538,0.5952992823675047
