img,psnr,ssim,lpips,enl,epi
NH49E003024.tif_7_14.png,15.457651866619923,0.11750194831473834,0.3207274079322815,4.197736932391491,0.43613601977217137
NH49E003024.tif_7_2.png,12.879190360570336,0.07158446660998516,0.4125767946243286,4.8718982683136645,0.23288815202321544
NH49E003024.tif_7_3.png,13.184058100927508,0.08182696212694197,0.38677626848220825,3.8851260318337655,0.27137953837351203
NH49E003024.tif_7_8.png,14.785349017714566,0.13329732823130636,0.2712002694606781,3.2442087191516253,0.4214092264618512
NH49E003024.tif_8_7.png,14.793800829022619,0.11915080091471944,0.2958659529685974,4.121366342328379,0.40443913150883887
NH49E003024.tif_8_8.png,15.167893640305035,0.13437620690123978,0.2587357759475708,4.856392398874406,0.4818176243425572
NH49E003024.tif_9_6.png,13.42811540454363,0.08144603786288229,0.3603353500366211,3.568406622033704,0.28354784709132597
NH49E004011.tif_0_13.png,18.544166514109083,0.29898187656651165,0.1708742082118988,1.3922729831749507,0.8184615400963392
NH49E004011.tif_0_19.png,19.31965575641125,0.3449558418541627,0.16896472871303558,1.135903827911456,0.8184765821899396
NH49E004011.tif_0_2.png,16.646355850367502,0.2541912986506774,0.21538221836090088,1.768895470890584,0.8060702637760503
NH49E004011.tif_0_6.png,17.399827581053096,0.28651720582790147,0.1981775462627411,1.6006615747558008,0.776106549651033
NH49E004011.tif_10_1.png,15.981645552847779,0.3249758772692431,0.19415968656539917,1.6112460246316547,0.7382099757727455
NH49E004011.tif_11_11.png,15.751293695498877,0.2734489704316554,0.20992520451545715,1.9377808572318493,0.7550322468925441
NH49E004011.tif_11_16.png,18.69243633116604,0.22063607358407814,0.19649328291416168,2.0901854419642736,0.8632733744936266
NH49E004011.tif_12_1.png,18.095832743788993,0.29369691881742677,0.18555814027786255,1.1944361110978006,0.8531299950974714
NH49E004011.tif_12_15.png,17.377457403325913,0.23568626794747966,0.21256040036678314,2.036402238102269,0.8314383241940648
NH49E004011.tif_1_13.png,18.534974446001897,0.3002479518561806,0.16217535734176636,1.265737190738782,0.7933163882818394
NH49E004011.tif_2_10.png,16.835444389675743,0.3264489146930416,0.18453700840473175,1.2812858823796331,0.772778130065237
NH49E004011.tif_2_19.png,17.1335554548095,0.2559674800494183,0.19502480328083038,2.0822220853753017,0.8236253641271375
NH49E004011.tif_2_6.png,17.959223805980745,0.27891793485377125,0.18284949660301208,1.4443907036927484,0.8100513745457434
NH49E004011.tif_3_1.png,16.585689257151564,0.26844132642172036,0.2010052353143692,1.5421642889928562,0.7782114298644354
NH49E004011.tif_3_13.png,16.08731282595685,0.3064929251444558,0.20017419755458832,1.3708399650101364,0.7163854703838569
NH49E004011.tif_4_17.png,15.560369098265042,0.21583794833970535,0.2391330748796463,2.081373893152692,0.8157725568693472
NH49E004011.tif_4_9.png,18.58103026618676,0.29446639653453943,0.1813785582780838,1.4763867743580503,0.8774113537946366
NH49E004011.tif_6_0.png,17.162134679886535,0.2745253159334867,0.19700230658054352,1.333293235431568,0.7828796842219764
NH49E004011.tif_6_19.png,17.45252998764051,0.29336538601838785,0.18948215246200562,1.1661491486971567,0.8084997747292021
NH49E004011.tif_6_3.png,18.813502013351155,0.29253784221199197,0.19797562062740326,0.9432102584705953,0.859151104710316
NH49E004011.tif_7_2.png,19.19311017824834,0.255327278041278,0.22250565886497498,1.4850397155179436,0.9829945150498498
NH49E004011.tif_8_10.png,16.818841014806903,0.289563303728371,0.17828544974327087,1.680008268635876,0.8410353856179138
NH49E004011.tif_9_1.png,16.163288863086787,0.2847497384675674,0.20429810881614685,1.7316629063143165,0.7798457628969029
NH49E004011.tif_9_13.png,16.48212626026815,0.3134464362811355,0.19280166923999786,1.364225599712018,0.7992325639245824
NH49E004011.tif_9_17.png,19.157167525188857,0.2758128700532131,0.17712439596652985,1.5121868849195381,0.7529707658535517
NH49E004011.tif_9_19.png,15.8908369348061,0.23900760373365953,0.2387765794992447,1.5273665557075868,0.7747132067407116
NH49E004011.tif_9_9.png,17.516809929683795,0.2956288434038868,0.24442601203918457,1.1460642215873735,0.8633580195908097
NH49E004013.tif_0_19.png,17.808011076248675,0.17731132954058101,0.2087954729795456,3.5525517263507345,0.8970362581662522
NH49E004013.tif_10_1.png,14.948266385122174,0.24964423356639787,0.20020133256912231,2.078130218571973,0.7628327627032698
NH49E004013.tif_10_13.png,16.96937072279384,0.26649275091639946,0.19399160146713257,1.7463568767512143,0.8163898743927185
NH49E004013.tif_11_4.png,16.860413175311734,0.22210499931540398,0.1936352699995041,1.758310569065672,0.7942691939798072
NH49E004013.tif_2_0.png,16.86412446778446,0.22432744458774798,0.1977432519197464,2.128465849670507,0.7947779084280915
NH49E004013.tif_2_1.png,17.240464704132926,0.2465726606045794,0.19318151473999023,2.0848788707135317,0.7377057536432808
NH49E004013.tif_2_18.png,16.58884183054583,0.20149192514497624,0.20088818669319153,1.843043162350079,0.8612368780269308
NH49E004013.tif_3_10.png,17.17990575678143,0.2584581946555492,0.18393298983573914,1.582265850006575,0.8323664673871539
NH49E004013.tif_3_14.png,18.106547442892552,0.2201158034469402,0.20048294961452484,1.8996569075157477,0.8162231874150816
NH49E004013.tif_3_6.png,17.53514332982799,0.24300055637220275,0.19144447147846222,1.6433779099979722,0.778654963012257
NH49E004013.tif_3_9.png,16.908367746696136,0.26516088461951065,0.18024499714374542,1.6784973360152908,0.7845188780150152
NH49E004013.tif_4_11.png,16.925243713619786,0.2724161172852348,0.17976734042167664,1.6302600746570532,0.8100580525593328
NH49E004013.tif_4_7.png,17.694253875386035,0.24342102736169266,0.18225383758544922,1.7945318661674499,0.8318102289207864
NH49E004013.tif_4_8.png,17.57900988673628,0.24175949319300494,0.1925686001777649,2.311264664772895,0.7818999088597629
NH49E004013.tif_7_10.png,16.892900508539103,0.24792958775032659,0.20190998911857605,1.3724853905221759,0.924018422974471
NH49E004013.tif_7_17.png,17.120259708430556,0.2447100854542663,0.20841658115386963,1.6335829369744936,0.836414743642057
NH49E004013.tif_8_0.png,15.655527522160988,0.200559223432653,0.2700047492980957,1.6935496409542772,0.8523031495799426
NH49E004013.tif_8_1.png,14.43171526484946,0.23943505930185435,0.23321902751922607,2.719930741469905,0.7074844722669011
NH49E004013.tif_8_12.png,16.922162987657977,0.23506246588990956,0.2179209142923355,2.1725009014616288,0.8669502404321716
NH49E004013.tif_8_13.png,17.367244993352084,0.27716975341847905,0.1958247274160385,1.705161110144497,0.8416620568983432
NH49E004013.tif_8_2.png,15.84986531640525,0.24154169307023785,0.20528917014598846,2.032153704724648,0.6964418621399825
NH49E004013.tif_8_6.png,17.258451710733357,0.2319852090812615,0.21354858577251434,1.4568588279786832,0.849037253096293
NH49E004013.tif_8_8.png,15.881563414728404,0.22040705675224231,0.21195247769355774,1.743036470527413,0.7799458552465102
NH49E004021.tif_0_16.png,13.142610989647658,0.15250629604324856,0.24580995738506317,3.218934463850768,0.669561248796272
NH49E004021.tif_0_8.png,13.810095767060504,0.11786969715283675,0.29696977138519287,3.045737910137632,0.4335131632626518
NH49E004021.tif_10_16.png,13.835198060608471,0.11715825117475091,0.22230006754398346,2.499669523996261,0.6951994114024515
NH49E004021.tif_10_18.png,14.227006942070572,0.11716784075269561,0.28940826654434204,4.328405430171383,0.5047892504743128
NH49E004021.tif_10_9.png,14.08488772847968,0.1242722543528662,0.28512799739837646,1.9214697368509188,0.6283613047154374
NH49E004021.tif_11_11.png,13.732206628985574,0.13292741160736526,0.24352401494979858,5.14281835585901,0.5334937351964645
NH49E004021.tif_11_19.png,14.031772255222606,0.12846259158414466,0.2743401825428009,4.599231020773578,0.5440045586525607
NH49E004021.tif_11_6.png,12.853413668472411,0.13922366306798814,0.28369247913360596,2.688940015780153,0.6208286597770072
NH49E004021.tif_12_7.png,12.69044420801707,0.13030742685451163,0.3066973090171814,2.6040813841491905,0.6310165498087089
NH49E004021.tif_1_13.png,13.097235530867628,0.15146766319144903,0.23806843161582947,2.815314977329364,0.6714576889600572
NH49E004021.tif_1_4.png,13.94320604361124,0.13231600620491385,0.2185661494731903,3.495410810980147,0.6943539776777948
NH49E004021.tif_1_8.png,13.545215174930531,0.09140090721490049,0.3487778306007385,5.264715647025745,0.3259713881945215
NH49E004021.tif_2_0.png,13.381964118086131,0.1423531380318883,0.28780674934387207,2.164957166182064,0.6255177693453109
NH49E004021.tif_2_15.png,13.786792735722827,0.14795020009706206,0.23120209574699402,3.106802307559393,0.6013551561334194
NH49E004021.tif_2_17.png,13.40579490345622,0.1486353530862828,0.23605221509933472,2.7338780131039977,0.6081577082078474
NH49E004021.tif_3_18.png,13.351624842249736,0.14505868207403216,0.24013906717300415,2.912198403778396,0.6911596920524253
NH49E004021.tif_3_4.png,14.094917319347704,0.11491761878444193,0.2782976031303406,3.0317531421295656,0.6387118240870344
NH49E004021.tif_3_9.png,14.30510865494151,0.11610860673265405,0.3174528479576111,7.086666530080309,0.4119345250042442
NH49E004021.tif_4_14.png,12.872033599344473,0.10477681279789787,0.3717089891433716,3.2498314971999127,0.31574276507607385
NH49E004021.tif_4_16.png,13.492595503076874,0.11853154984226007,0.3216123878955841,3.482397740616871,0.36755841283359786
NH49E004021.tif_4_8.png,13.329429678355663,0.1379117409910509,0.24611026048660278,3.9385987854254614,0.656864668639859
NH49E004021.tif_5_17.png,13.567049854304653,0.11348690585694408,0.2683722674846649,2.9466475654140587,0.5607720817120768
NH49E004021.tif_5_8.png,13.910880477213436,0.11141573995447324,0.30239060521125793,3.219168085467362,0.4235461173872035
NH49E004021.tif_6_1.png,13.074863013561995,0.12523018696286803,0.2727201581001282,2.402455636870821,0.6247458080041357
NH49E004021.tif_6_17.png,13.913415435570059,0.11060143063599077,0.28896018862724304,3.55335554139894,0.42754897558696864
NH49E004021.tif_6_5.png,14.842731165915987,0.10310642807575102,0.3344656825065613,4.95842253571912,0.410636675964639
NH49E004021.tif_7_0.png,14.92283572626837,0.11786974059722134,0.2875690758228302,2.301703821276152,0.6096326240819147
NH49E004021.tif_7_16.png,13.83361327650757,0.1189276080901466,0.24887463450431824,3.033030758773595,0.6640093857917085
NH49E004021.tif_7_8.png,14.067372108841862,0.11989597404948323,0.2534203827381134,3.9446554681324493,0.593840365559214
NH49E004021.tif_7_9.png,13.784212703486583,0.13973670250560996,0.23348169028759003,3.3488262726379308,0.6359212854967065
NH49E004021.tif_8_12.png,13.935811419848473,0.13020808759114913,0.23850861191749573,3.6665792231147103,0.6291003952220199
NH49E004021.tif_8_14.png,13.813691571951452,0.08720501150066698,0.3625040352344513,5.028666009536453,0.31227597781046956
NH49E004021.tif_8_15.png,13.970529395350011,0.0913395854233632,0.3318629860877991,3.5995898587835637,0.3722223252906005
NH49E005011.tif_0_0.png,18.06801571200817,0.25671457167425776,0.18689888715744019,2.0336343704447954,0.7790748964989139
NH49E005011.tif_0_1.png,18.243329346576584,0.3076326776899684,0.16998499631881714,1.4116789744748341,0.7900227565260872
NH49E005011.tif_0_19.png,17.78139450698474,0.1984396904569402,0.23909734189510345,2.1725818046816414,0.975361544936316
NH49E005011.tif_0_2.png,18.154109693346932,0.31155091857895206,0.18241707980632782,1.1588821756317755,0.7895772125133614
NH49E005011.tif_10_1.png,17.85024673209262,0.20587273558418168,0.21343959867954254,2.634041169453697,0.7869177784128323
NH49E005011.tif_10_16.png,16.487828674219084,0.17719969091611792,0.23815953731536865,3.2180090782923516,0.9361024872220732
NH49E005011.tif_10_6.png,16.949107509903115,0.2806851237794256,0.18484610319137573,1.5641337024956035,0.8447474274170585
NH49E005011.tif_10_7.png,16.580938566759265,0.26614128955909444,0.19322362542152405,1.5401077463971637,0.8455873788031885
NH49E005011.tif_11_15.png,18.45726585321398,0.1946411609212337,0.20786742866039276,2.7867604292276345,0.9362725208484283
NH49E005011.tif_11_8.png,16.668369086340785,0.26258471553740304,0.18547210097312927,1.4987668968742895,0.7805501385488876
NH49E005011.tif_11_9.png,16.11377458685304,0.3038712290383984,0.18049150705337524,1.8348512502825676,0.7359927054543148
NH49E005011.tif_12_11.png,17.473076398058474,0.21863991113825781,0.215611532330513,1.9318626303324966,0.7989670009839404
NH49E005011.tif_12_16.png,17.3175493416973,0.1918185806137254,0.2059275358915329,3.3215610887723885,1.0061229741746753
NH49E005011.tif_12_6.png,16.055254320541707,0.22214098462810425,0.2256219983100891,2.006940026673749,0.807620532735805
NH49E005011.tif_1_12.png,17.7131663210707,0.18870087392249996,0.2201414704322815,3.0310671740169246,0.9123206587992571
NH49E005011.tif_2_12.png,18.525520017872992,0.2154637736167375,0.21716520190238953,2.7438980083980766,0.7938270880912546
NH49E005011.tif_2_14.png,16.965383326298827,0.23144063229692985,0.1892082691192627,1.6227789408517914,0.7653410525978206
NH49E005011.tif_3_14.png,17.509735649153154,0.2744663636514072,0.17831695079803467,1.5585916327004354,0.7278944699522354
NH49E005011.tif_3_16.png,15.930504382702457,0.2569176704988985,0.22495976090431213,1.5296186563897025,0.7360286772885227
NH49E005011.tif_3_2.png,17.268896023763077,0.2506231208573414,0.1940218061208725,1.7294603667899888,0.8409998354896837
NH49E005011.tif_3_6.png,18.790209262997195,0.2662208601134488,0.17148132622241974,1.7036662456304865,0.7881278389680602
NH49E005011.tif_4_0.png,16.791736462549196,0.23871282508171446,0.18960008025169373,1.4884353902357013,0.8025862886918997
NH49E005011.tif_4_11.png,17.024290615819968,0.21978134315524764,0.20138762891292572,2.8482371870719803,0.8139083346610569
NH49E005011.tif_4_6.png,17.7241899608144,0.2631473546349253,0.17600832879543304,1.9264228609152512,0.7237021385880321
NH49E005011.tif_5_0.png,19.458462339493416,0.2668579184950286,0.1745394468307495,1.354062355495961,0.8266066413234475
NH49E005011.tif_6_11.png,18.200971794055164,0.23807131453646266,0.17540493607521057,1.9447529929622043,0.8550814146289546
NH49E005011.tif_6_12.png,17.436179906729524,0.25946610005173637,0.1662045121192932,1.6516022984627021,0.7969798492502836
NH49E005011.tif_6_13.png,17.178005354389146,0.26526110668303104,0.16627559065818787,1.6758814451509114,0.7806944552882421
NH49E005011.tif_6_4.png,17.3220659627538,0.3341581881634245,0.17842452228069305,1.2034293445817383,0.777632857317497
NH49E005011.tif_6_6.png,17.926755840673298,0.22178419684381515,0.19779951870441437,2.0724850111298565,0.8203580712260206
NH49E005011.tif_7_15.png,17.263272239682617,0.24190703275725448,0.19115351140499115,1.8165308620441594,0.8203180213414955
NH49E005011.tif_7_3.png,18.542878910707614,0.24062709452655198,0.23087617754936218,1.907698125232298,0.8985583623844593
NH49E005011.tif_7_4.png,17.815117438736497,0.2634827496970902,0.19884562492370605,1.6732481315701597,0.8308670389235416
NH49E005011.tif_7_7.png,16.871830552722578,0.23920755993001722,0.1928040087223053,2.0706012621677603,0.8034930900015967
NH49E005011.tif_8_10.png,18.16921972086582,0.2561673875881483,0.19290289282798767,1.4071910686036853,0.8076890203316262
NH49E005011.tif_8_11.png,18.658271691288647,0.22877030855777955,0.18854425847530365,1.7970388339126318,0.8316555206502776
NH49E005011.tif_8_13.png,17.931965450562416,0.28136317368311603,0.17031893134117126,1.4247589400555891,0.7514712858659988
NH49E005011.tif_8_19.png,17.61547645256008,0.2188385128999564,0.17795810103416443,2.3608704737341544,0.9006744791191047
NH49E005011.tif_8_3.png,17.50426286682827,0.20730095429177234,0.21038591861724854,2.40957748247335,0.8720500953359044
NH49E005011.tif_8_7.png,17.013693780385992,0.23234913618867858,0.19011229276657104,1.8672565505270051,0.857525248413636
NH49E005011.tif_9_0.png,16.63402471374407,0.2309905262206278,0.20154434442520142,2.4477316408106797,0.8159550072828405
NH49E005011.tif_9_3.png,16.890344633516552,0.2132710699522971,0.19243383407592773,2.821017712086688,0.8226315656627043
NH49E005011.tif_9_7.png,17.721700121029965,0.25839505104253724,0.18732468783855438,1.4758767093894332,0.8139433272491027
NH49E005014.tif_0_1.png,16.409802401849095,0.2227566080028105,0.2005981057882309,1.9610227648322929,0.7813841518873221
NH49E005014.tif_0_19.png,17.199651480920004,0.19995826709628636,0.1940329521894455,2.8997664092299367,0.852073265099946
NH49E005014.tif_0_2.png,17.79089351556261,0.1986295397297053,0.20269182324409485,2.2697452966991905,0.8261737344482201
NH49E005014.tif_10_16.png,15.074950846361038,0.1907616224481815,0.2207535356283188,2.1348250435986196,0.7460859708442062
NH49E005014.tif_10_18.png,16.705072568937247,0.1321838604586495,0.3069268763065338,3.3552727713793615,0.783518399238066
NH49E005014.tif_10_3.png,16.838316568558074,0.2510318290084676,0.1998036950826645,1.6629767492530523,0.8472846622330752
NH49E005014.tif_10_7.png,15.79160151325497,0.15899927162940056,0.31975269317626953,2.0403828923401957,0.76973359494793
