img,mode,psnr,ssim,lpips,enl,epi
NH49E003024.tif_11_9.png,DDPM,14.864157643570454,0.131497607040278,0.3389025032520294,3.677211935124154,0.25790899600638306
NH49E003024.tif_12_1.png,DDPM,12.292833116352195,0.06920612925726376,0.42084816098213196,1.9103138312720715,0.17142119868562986
NH49E003024.tif_12_13.png,DDPM,13.979135334579325,0.12086760584321485,0.3528296947479248,3.008208319772125,0.25453083997811843
NH49E003024.tif_12_15.png,DDPM,14.99444979800413,0.14205270837625272,0.3305945098400116,2.633648280594924,0.30162574217854726
NH49E003024.tif_12_4.png,DDPM,13.834154230925419,0.11671490533179509,0.3659735918045044,2.25902762326441,0.25211232285499907
NH49E003024.tif_1_10.png,DDPM,15.350728081098863,0.12443662011676004,0.35120224952697754,5.246449133222786,0.2512700476948042
NH49E003024.tif_1_14.png,DDPM,12.452160186053124,0.1323134085981368,0.37992027401924133,1.761029093648648,0.23774643749264252
NH49E003024.tif_1_8.png,DDPM,14.2862755735315,0.13254886409781846,0.33571505546569824,2.5707386467888163,0.2843324755263206
NH49E003024.tif_2_10.png,DDPM,14.07341596984735,0.12098491252581847,0.3501175343990326,1.7255470169001896,0.2886392699172843
NH49E003024.tif_2_11.png,DDPM,14.498758963154215,0.1278999572346372,0.34260228276252747,2.1210845891486128,0.2673636359413488
NH49E003024.tif_2_14.png,DDPM,12.74550638792806,0.1411629451667934,0.354245662689209,1.627293639496835,0.2719588411898073
NH49E003024.tif_2_18.png,DDPM,14.69775643805213,0.14783091797607908,0.3449300527572632,1.8836300839174356,0.29817320165668615
NH49E003024.tif_4_12.png,DDPM,14.694799633363843,0.15902887419188896,0.30641868710517883,1.8268115260854465,0.37696335771772543
NH49E003024.tif_4_6.png,DDPM,9.411157227505651,0.10207585329865758,0.37611517310142517,1.3522415202740217,0.21188813893186598
NH49E003024.tif_5_1.png,DDPM,13.852278561075604,0.13064107465738697,0.34146809577941895,2.4811037450581814,0.314838175209942
NH49E003024.tif_5_13.png,DDPM,15.403974592446692,0.15807766019307296,0.3177544176578522,2.3461238708238543,0.3533818290935899
NH49E003024.tif_6_11.png,DDPM,15.244289622320757,0.15126326341747465,0.3101502060890198,2.9672016722014845,0.31848304343602496
NH49E003024.tif_7_13.png,DDPM,14.718508719267575,0.13544784521165887,0.3306768238544464,2.184581660414585,0.2985035642000354
NH49E003024.tif_7_14.png,DDPM,15.375167353350438,0.14523494380602178,0.31813061237335205,2.6178745083202526,0.32664010473106003
NH49E003024.tif_7_2.png,DDPM,12.673308966895881,0.09930857679623041,0.37415003776550293,1.9116246322368218,0.22346219088834302
NH49E003024.tif_7_3.png,DDPM,12.756186717158773,0.09613912401725473,0.37981611490249634,1.8524346183553322,0.21406271791104914
NH49E003024.tif_7_8.png,DDPM,15.014047419839356,0.16376086878380675,0.30264946818351746,2.790740993274527,0.3535567250700998
NH49E003024.tif_8_7.png,DDPM,14.786978100194156,0.14389396695569093,0.31994256377220154,2.8961191358089184,0.29684062914431025
NH49E003024.tif_8_8.png,DDPM,15.244230115073623,0.15618412769232173,0.30606675148010254,3.1241409009236043,0.3385476231534932
NH49E003024.tif_9_6.png,DDPM,13.949388391487535,0.1303284483323906,0.3229725658893585,2.2836930343726336,0.28338219149840393
NH49E004011.tif_0_13.png,DDPM,14.855108362727751,0.1927771497195597,0.39963191747665405,1.4750451111324427,0.2320183078058874
NH49E004011.tif_0_19.png,DDPM,16.11130529183806,0.3163909717691858,0.34599214792251587,1.2979599553748975,0.2587802526854948
NH49E004011.tif_0_2.png,DDPM,12.694440512576993,0.17110054835687138,0.44609686732292175,1.721937997031587,0.28911925661354043
NH49E004011.tif_0_6.png,DDPM,13.154930523742195,0.16561705405206012,0.4253256916999817,1.6779300553385024,0.24494809650838598
NH49E004011.tif_10_1.png,DDPM,10.379864020902268,0.18980284307736117,0.49547523260116577,1.9027146785165283,0.21270417073318684
NH49E004011.tif_11_11.png,DDPM,10.995398068398213,0.1528343159200974,0.4895794987678528,1.9800677652191834,0.23477506297936104
NH49E004011.tif_11_16.png,DDPM,18.490893199480986,0.21859453532108994,0.34889349341392517,3.9424378531065507,0.38651089103733977
NH49E004011.tif_12_1.png,DDPM,15.604434342425185,0.2546432141418594,0.31229713559150696,0.8436765860965539,0.3229503347538924
NH49E004011.tif_12_15.png,DDPM,14.797315632902233,0.17747725730822167,0.3592463731765747,1.7766832768216654,0.28326156777986633
NH49E004011.tif_1_13.png,DDPM,16.53473460230745,0.2696797146011894,0.3326264023780823,1.6499479053411934,0.4036902801093692
NH49E004011.tif_2_10.png,DDPM,13.24807787175314,0.24723791998751146,0.41718125343322754,1.9604822346828035,0.2862787930943879
NH49E004011.tif_2_19.png,DDPM,15.652113734818018,0.24569000922990286,0.3667626678943634,1.7487826445829904,0.39615109017086025
NH49E004011.tif_2_6.png,DDPM,14.490623432178893,0.19894032962144395,0.39943888783454895,1.2691448006974289,0.2931693890073266
NH49E004011.tif_3_1.png,DDPM,12.938373228925698,0.2420949478119972,0.4036734104156494,1.5147949028167567,0.27804730356561097
NH49E004011.tif_3_13.png,DDPM,13.491433400005446,0.2725348750975046,0.37222665548324585,1.3272796677362955,0.44619634155266
NH49E004011.tif_4_17.png,DDPM,13.87622824953462,0.2127443413489479,0.3699691593647003,2.8629538622830664,0.3468847868887074
NH49E004011.tif_4_9.png,DDPM,16.79294710554466,0.2861033118480707,0.36732590198516846,1.8365453687502016,0.3224688299547099
NH49E004011.tif_6_0.png,DDPM,12.039413714513671,0.17100096273578713,0.484078586101532,1.1394135290948608,0.22540079081018943
NH49E004011.tif_6_19.png,DDPM,14.431876015652325,0.25994854742420703,0.3758047819137573,1.879658552980557,0.34113378774991454
NH49E004011.tif_6_3.png,DDPM,15.366485712109313,0.2700520971026851,0.344860702753067,0.969430156959324,0.3702073528221233
NH49E004011.tif_7_2.png,DDPM,18.034410034333433,0.25152569402505043,0.37663453817367554,1.5580416413887128,0.2885324681113781
NH49E004011.tif_8_10.png,DDPM,14.132376107983337,0.24895502139085707,0.3512113392353058,1.7107014218145635,0.341059882577802
NH49E004011.tif_9_1.png,DDPM,10.906188545910974,0.1744402195692362,0.5174612402915955,2.1939762853017997,0.22411716685689748
NH49E004011.tif_9_13.png,DDPM,11.14840997839196,0.1729277829982723,0.44424372911453247,1.5072738594956632,0.24677242108865674
NH49E004011.tif_9_17.png,DDPM,16.35721541965033,0.23064194519889167,0.41327112913131714,1.5449833736789071,0.32287671827583764
NH49E004011.tif_9_19.png,DDPM,9.8578366531363,0.14002341811298022,0.5143104195594788,1.2441898516087706,0.18083728228798837
NH49E004011.tif_9_9.png,DDPM,14.63372074054326,0.25235928643717964,0.3371436595916748,0.8668934961346638,0.28139106346744946
NH49E004013.tif_0_19.png,DDPM,18.491695354176137,0.20598759358332108,0.32188543677330017,2.587814024558479,0.5205390961080383
NH49E004013.tif_10_1.png,DDPM,9.944652457541928,0.12028367302603266,0.5122055411338806,1.8423851185612603,0.2186212367169148
NH49E004013.tif_10_13.png,DDPM,15.251845438739316,0.25136434295352683,0.3831350803375244,1.5603508258852237,0.42078882965451503
NH49E004013.tif_11_4.png,DDPM,13.84965204146835,0.17215274093724972,0.4271447956562042,1.566269441483414,0.2865806200399525
NH49E004013.tif_2_0.png,DDPM,15.547685977461098,0.2162521881993547,0.37412720918655396,2.345795016771125,0.41745724276584956
NH49E004013.tif_2_1.png,DDPM,15.388482536435063,0.2305321316115643,0.36209750175476074,1.9981780750586273,0.4224561042620889
NH49E004013.tif_2_18.png,DDPM,14.278283125342286,0.1736783491950821,0.396706759929657,1.7274033560754858,0.35246563226508465
NH49E004013.tif_3_10.png,DDPM,14.283227239029992,0.2213024343753648,0.4126802980899811,1.718761451642961,0.3190230929059245
NH49E004013.tif_3_14.png,DDPM,17.480105229239257,0.2186832797545837,0.3458861708641052,2.685580774546017,0.4363767466704392
NH49E004013.tif_3_6.png,DDPM,15.743144066762362,0.23009334496435102,0.38411951065063477,1.559991451900274,0.4381443551420865
NH49E004013.tif_3_9.png,DDPM,13.44235385452495,0.19930981507118126,0.4269656538963318,1.391628492464247,0.3156277447902267
NH49E004013.tif_4_11.png,DDPM,14.163455293565228,0.22420143576345164,0.4025041460990906,1.8731840703090408,0.3189037112221823
NH49E004013.tif_4_7.png,DDPM,14.940341622859197,0.18607508018555258,0.4060594141483307,1.4259239607414307,0.2854562855678025
NH49E004013.tif_4_8.png,DDPM,14.80272032185215,0.1890699801165818,0.38606294989585876,1.3012823438966967,0.27571982123899436
NH49E004013.tif_7_10.png,DDPM,15.538005113516128,0.2461220152817527,0.3407852053642273,1.9340394641891139,0.2845337100116839
NH49E004013.tif_7_17.png,DDPM,14.832678010215275,0.21685971535752901,0.3522818386554718,1.3205055252180267,0.318707061252978
NH49E004013.tif_8_0.png,DDPM,11.936514316752335,0.1786663169612562,0.46541428565979004,0.9643513929544701,0.17669577461354669
NH49E004013.tif_8_1.png,DDPM,9.849096423120127,0.12420493955943188,0.526371955871582,1.9107860268435224,0.259092062092976
NH49E004013.tif_8_12.png,DDPM,15.008292139898005,0.2125440652693352,0.4120098948478699,2.27738469002273,0.20552105355090008
NH49E004013.tif_8_13.png,DDPM,14.52130317150438,0.20219516299223578,0.42688095569610596,1.619868546685665,0.19305149708959138
NH49E004013.tif_8_2.png,DDPM,11.91938416589519,0.17797782944501167,0.4440612196922302,1.4244831190612441,0.32582220145535423
NH49E004013.tif_8_6.png,DDPM,15.057196125168208,0.22926911800198782,0.36530473828315735,1.0227257963182586,0.3259564630055404
NH49E004013.tif_8_8.png,DDPM,12.035138783486314,0.19214717810022697,0.4195334315299988,1.1166925471968574,0.28405029895761863
NH49E004021.tif_0_16.png,DDPM,13.110889208539767,0.140406768919734,0.3362230956554413,2.317721835854663,0.3252320050381826
NH49E004021.tif_0_8.png,DDPM,12.869626879017364,0.10698075049357117,0.3832809031009674,2.3019275402490376,0.23850985141671394
NH49E004021.tif_10_16.png,DDPM,13.910651429499987,0.13110109145965462,0.30528467893600464,1.4877665717572568,0.2722500178851335
NH49E004021.tif_10_18.png,DDPM,12.70968707077915,0.09038141535764196,0.3833758234977722,2.3357158212942877,0.22041751749606966
NH49E004021.tif_10_9.png,DDPM,10.973691493295608,0.0549069297087732,0.5183099508285522,1.2839141645345247,0.15882216036320146
NH49E004021.tif_11_11.png,DDPM,12.79541276512828,0.0798058240140886,0.42609265446662903,1.9873128555920672,0.17899049036359194
NH49E004021.tif_11_19.png,DDPM,12.753231578674484,0.10848186184864635,0.37669306993484497,1.8652217585400799,0.2813187411267935
NH49E004021.tif_11_6.png,DDPM,10.400341726422663,0.08054030090498715,0.4524335563182831,2.1294504285061455,0.1920707349315311
NH49E004021.tif_12_7.png,DDPM,9.760745435905974,0.06998379452862999,0.4808719754219055,2.053469193043514,0.1964334778224036
NH49E004021.tif_1_13.png,DDPM,12.699052049387063,0.1262069227714139,0.3474438190460205,2.3347900108457034,0.2823296703634453
NH49E004021.tif_1_4.png,DDPM,13.051240475383633,0.07951933326239065,0.3838562071323395,1.566588111067782,0.19467325467076782
NH49E004021.tif_1_8.png,DDPM,12.573466680458651,0.09899994498916707,0.37547218799591064,1.870379535288443,0.2647275194328626
NH49E004021.tif_2_0.png,DDPM,11.206667077730474,0.09496948887748093,0.445984810590744,1.452013337098821,0.24239821463370886
NH49E004021.tif_2_15.png,DDPM,12.948604123763701,0.10743679665069376,0.3477736711502075,2.3199678664199257,0.23873655263807786
NH49E004021.tif_2_17.png,DDPM,13.165894512110661,0.1440714467760484,0.3279091715812683,2.556321547134761,0.32858155073041573
NH49E004021.tif_3_18.png,DDPM,13.058355637891712,0.12082749125195799,0.34359514713287354,1.9775517741440019,0.2933953269645155
NH49E004021.tif_3_4.png,DDPM,12.634529690136329,0.05444580407144063,0.48672932386398315,1.9287333027805846,0.13894236740556662
NH49E004021.tif_3_9.png,DDPM,13.925332890553083,0.1340213544705595,0.34540507197380066,2.7127294661814836,0.3133601858726124
NH49E004021.tif_4_14.png,DDPM,12.51322860197449,0.10060075576659075,0.36900556087493896,2.4630670672289767,0.22679639241759925
NH49E004021.tif_4_16.png,DDPM,12.997573529709282,0.12637765013818364,0.33991628885269165,2.0536021392488606,0.2833537512847461
NH49E004021.tif_4_8.png,DDPM,13.491689851565859,0.12228326200732562,0.3512156009674072,2.0982767964950875,0.29893136510982316
NH49E004021.tif_5_17.png,DDPM,13.628874301283105,0.1370151887803047,0.35644590854644775,2.897232088153486,0.31529336309893496
NH49E004021.tif_5_8.png,DDPM,13.181945325749728,0.10973983381211162,0.36280569434165955,2.0217446910482453,0.27668733064657763
NH49E004021.tif_6_1.png,DDPM,12.440021660373786,0.12400627016953704,0.3719472885131836,2.0471825655388285,0.278111401420057
NH49E004021.tif_6_17.png,DDPM,13.746540347390141,0.12923017841788756,0.3259679675102234,2.4656617207077973,0.3153602397306032
NH49E004021.tif_6_5.png,DDPM,13.237375282489479,0.07251003311970775,0.4420957565307617,1.7735240333402047,0.20117357585188003
NH49E004021.tif_7_0.png,DDPM,14.202306530172644,0.08434930841971713,0.4949273467063904,2.654725752506985,0.1590962612280155
NH49E004021.tif_7_16.png,DDPM,12.674847998388953,0.07987796856437251,0.4193558692932129,1.7846086902564204,0.1721955030590873
NH49E004021.tif_7_8.png,DDPM,12.633596925152872,0.05452485429495035,0.48666951060295105,2.593686543741222,0.1337782647404323
NH49E004021.tif_7_9.png,DDPM,13.60535050021534,0.10911888917381433,0.357856810092926,1.9822378679596226,0.2653035518988195
NH49E004021.tif_8_12.png,DDPM,12.953574042722892,0.07705058790409275,0.42341533303260803,3.349660315697421,0.15509725159722573
NH49E004021.tif_8_14.png,DDPM,13.711065639045025,0.12954428522328337,0.3316579759120941,1.7776300499731927,0.33189109629476016
NH49E004021.tif_8_15.png,DDPM,12.440422185647712,0.06778232190949336,0.4173896908760071,1.745323655311904,0.18593393022870297
NH49E005011.tif_0_0.png,DDPM,15.681935271065603,0.23695186930791037,0.4097293019294739,1.602837340449984,0.34382612029310905
NH49E005011.tif_0_1.png,DDPM,15.438809965499715,0.2871875342753405,0.3970094621181488,2.0135401190551803,0.3001419061204951
NH49E005011.tif_0_19.png,DDPM,18.626707666993546,0.23894647062726596,0.334612101316452,1.889230406745458,0.44882063981364184
NH49E005011.tif_0_2.png,DDPM,15.09614882010947,0.2848264483728497,0.3888717591762543,1.580468967297216,0.33491689444927225
NH49E005011.tif_10_1.png,DDPM,17.583864071838477,0.2250277769229916,0.32014018297195435,3.1646124127137774,0.4420085980041341
NH49E005011.tif_10_16.png,DDPM,15.80411226299949,0.1571746302957249,0.35152915120124817,2.926496538045744,0.26986753735986463
NH49E005011.tif_10_6.png,DDPM,13.853293259014546,0.21214231218008495,0.4237804412841797,1.6224391741743516,0.3453774513994802
NH49E005011.tif_10_7.png,DDPM,13.239823804700062,0.21890845228559677,0.42486411333084106,1.4484374089619803,0.353052551401474
NH49E005011.tif_11_15.png,DDPM,17.11471962169916,0.15096660641325554,0.38143521547317505,2.728787640593242,0.2792584599763202
NH49E005011.tif_11_8.png,DDPM,13.486094844230568,0.21650288599777323,0.4126329720020294,1.6705691336093649,0.38040648804060595
NH49E005011.tif_11_9.png,DDPM,13.334341032979575,0.2295698246071759,0.40986478328704834,2.2973798190537615,0.40075383357524064
NH49E005011.tif_12_11.png,DDPM,13.453944333901928,0.11830241927707551,0.4333576261997223,1.4156391276025244,0.24099527797020356
NH49E005011.tif_12_16.png,DDPM,16.72604123596409,0.14757100467041345,0.37683722376823425,2.1454949378232837,0.2504790778417271
NH49E005011.tif_12_6.png,DDPM,12.260262433968165,0.12767513210146023,0.46531441807746887,1.458035252378497,0.23450705412041295
NH49E005011.tif_1_12.png,DDPM,15.346900233763005,0.11257338028862227,0.448029100894928,2.221727664592222,0.1917283864951348
NH49E005011.tif_2_12.png,DDPM,17.159794608783997,0.20382230050634265,0.35611242055892944,1.5274227105506208,0.42982216987474325
NH49E005011.tif_2_14.png,DDPM,13.571544641509046,0.17282322060968403,0.4256175756454468,1.2277068907656647,0.3014547487927302
NH49E005011.tif_3_14.png,DDPM,14.061673752966124,0.22904324428248168,0.43492916226387024,1.4583481676642174,0.332902302580629
NH49E005011.tif_3_16.png,DDPM,12.958937083197544,0.26464769132855726,0.38600340485572815,1.4479142795581037,0.34998742203369326
NH49E005011.tif_3_2.png,DDPM,13.951732272642053,0.19058987588687848,0.4285876154899597,2.016608660624932,0.2463441745700981
NH49E005011.tif_3_6.png,DDPM,16.504613994080422,0.22844924627625612,0.4012487530708313,1.5468393340392006,0.3723514545962169
NH49E005011.tif_4_0.png,DDPM,14.325037526614441,0.22615887462556503,0.41161400079727173,1.9339008928365484,0.40005607822230554
NH49E005011.tif_4_11.png,DDPM,13.816092961746469,0.10649446282544102,0.4214909076690674,1.7060915937330259,0.20611481620716837
NH49E005011.tif_4_6.png,DDPM,13.331257157898424,0.1540877561700106,0.47763603925704956,1.4385217971700255,0.21853104036102314
NH49E005011.tif_5_0.png,DDPM,18.03282874486258,0.25747446472869495,0.35283470153808594,2.1145458569381126,0.41228229490042423
NH49E005011.tif_6_11.png,DDPM,17.03592711664472,0.21795393919440928,0.35190272331237793,2.3461936875694365,0.3563068419421977
NH49E005011.tif_6_12.png,DDPM,14.75474695415424,0.20368968066397752,0.4145801365375519,2.155235204339132,0.2979314133637788
NH49E005011.tif_6_13.png,DDPM,12.310429968119958,0.1113958994652863,0.48152583837509155,1.2280579757806764,0.18376200033443146
NH49E005011.tif_6_4.png,DDPM,13.70825911472207,0.29026300299158747,0.4005621075630188,1.7730248501945194,0.29437627238500175
NH49E005011.tif_6_6.png,DDPM,16.20101179445971,0.19512813343987767,0.4007066488265991,2.460262770000934,0.36941561987973465
NH49E005011.tif_7_15.png,DDPM,13.534527178931038,0.13939973519682713,0.46008163690567017,2.1261124360733588,0.19608373721645497
NH49E005011.tif_7_3.png,DDPM,16.135882458818088,0.2145465361280232,0.3656172752380371,1.6825250882616467,0.2410328721747109
NH49E005011.tif_7_4.png,DDPM,14.379375348055918,0.23240253858676965,0.40331020951271057,1.4714710921584908,0.2175986604010443
NH49E005011.tif_7_7.png,DDPM,15.722698645316605,0.22451125037738565,0.3927495777606964,3.0386526223336605,0.42155462064036175
