img,psnr,ssim,lpips,enl,epi
NH49E003024.tif_7_14.png,14.89204311922622,0.12862589011300096,0.33086442947387695,2.2315186870057446,0.2922537538037311
NH49E003024.tif_7_2.png,12.631792260902085,0.08805855665046623,0.3917218744754791,2.4322871530658747,0.19555962280103217
NH49E003024.tif_7_3.png,12.627313186782509,0.0900485242014606,0.37487974762916565,1.7064931112609578,0.21775579832354627
NH49E003024.tif_7_8.png,14.480938791808903,0.1462052895507433,0.3181578516960144,2.146139497349878,0.3123597709146996
NH49E003024.tif_8_7.png,13.839802287476008,0.11972929462602262,0.3329593241214752,1.7687473789059323,0.2695800840246601
NH49E003024.tif_8_8.png,14.341159567471832,0.13518570979761502,0.32314416766166687,1.7372868259073626,0.3035027022281496
NH49E003024.tif_9_6.png,13.567112419975892,0.1157060795978425,0.3277391493320465,1.9304902265238544,0.26827889979821806
NH49E004011.tif_0_13.png,15.528537567250027,0.22845786267406606,0.38323670625686646,2.299083684894163,0.2733066561483891
NH49E004011.tif_0_19.png,16.03958589122181,0.30445436380092716,0.3345433473587036,0.9940897135111463,0.28248489550809996
NH49E004011.tif_0_2.png,12.86484621381591,0.17482937050420427,0.4382294714450836,1.5614329919648207,0.32273957557587907
NH49E004011.tif_0_6.png,13.642373586196271,0.18012279327642786,0.4082641899585724,1.7854077015116274,0.2836649457978822
NH49E004011.tif_10_1.png,10.26182888729786,0.18134568787680758,0.49298858642578125,1.8645476849291125,0.2186356309086106
NH49E004011.tif_11_11.png,11.26050281595626,0.15692458784709415,0.46801555156707764,1.803158181576092,0.2767778487096481
NH49E004011.tif_11_16.png,18.528207253379428,0.22033340256300957,0.3365914821624756,3.5663907498596736,0.44006545705832806
NH49E004011.tif_12_1.png,15.87215782374824,0.2737567206530998,0.3068525493144989,1.0087061323432953,0.3491764120979597
NH49E004011.tif_12_15.png,15.070133988697453,0.1860154481209687,0.34036019444465637,1.5971793451896978,0.3412334013852086
NH49E004011.tif_1_13.png,15.9514653988259,0.2516779677299937,0.33339232206344604,1.0933047480007356,0.42819531233958924
NH49E004011.tif_2_10.png,12.201743964166734,0.18423431295101653,0.42403721809387207,0.879760871551804,0.2818641812072816
NH49E004011.tif_2_19.png,14.740772603530402,0.21044275543949523,0.3667765259742737,1.1443974175770593,0.3816460766159126
NH49E004011.tif_2_6.png,14.269610241853123,0.17997122041280686,0.3915213942527771,1.0096687003507487,0.3050912803044411
NH49E004011.tif_3_1.png,12.734112618412984,0.21757066076855217,0.38239771127700806,1.0094494256375361,0.3216749255666521
NH49E004011.tif_3_13.png,12.4133802277711,0.23046209165059361,0.3790739178657532,0.931621217637667,0.4418983773038389
NH49E004011.tif_4_17.png,12.551204600093534,0.19563173069311196,0.3733616769313812,1.5524562469723064,0.34166529259515827
NH49E004011.tif_4_9.png,16.606385105119315,0.28373118487967136,0.3619084358215332,1.4560775573466598,0.3355607739164289
NH49E004011.tif_6_0.png,11.832237189505737,0.14434717222499865,0.4776550829410553,0.8520301103008,0.2278818664313422
NH49E004011.tif_6_19.png,14.191109691835567,0.25161294327175765,0.3743849992752075,2.03908408415856,0.33363700872335594
NH49E004011.tif_6_3.png,16.05080655930186,0.2841732040296306,0.32702159881591797,1.1853619241532558,0.44475958095984564
NH49E004011.tif_7_2.png,18.633432742768445,0.2704532031649103,0.3526709973812103,1.7099259479406983,0.34984312274333246
NH49E004011.tif_8_10.png,15.024841672321951,0.26761469682770966,0.30797696113586426,1.561143459784229,0.4589470582272116
NH49E004011.tif_9_1.png,10.678161184722272,0.15600462636825124,0.505560040473938,1.5649149968627207,0.23591097465776162
NH49E004011.tif_9_13.png,11.274548358152092,0.17007973683088085,0.438589870929718,1.2476353469739374,0.2682602689104842
NH49E004011.tif_9_17.png,15.48900320277199,0.19616184197316308,0.43165287375450134,1.1519837230167906,0.27561260433266355
NH49E004011.tif_9_19.png,9.622327309811316,0.11930303643291287,0.5355902314186096,1.0782954991167326,0.16266915460971695
NH49E004011.tif_9_9.png,14.591398726652166,0.27658629329357887,0.3479583263397217,1.2558706248630112,0.26865914073476427
NH49E004013.tif_0_19.png,18.222178788652577,0.19986998195473976,0.32244011759757996,2.355615315442734,0.4876420055530033
NH49E004013.tif_10_1.png,10.295148051044752,0.13050466158866472,0.501605212688446,1.888059318826288,0.2599424696892272
NH49E004013.tif_10_13.png,14.577499035528103,0.2347163539823569,0.37314313650131226,1.1348323501317592,0.44359518951385635
NH49E004013.tif_11_4.png,14.651984241901669,0.18833846085102182,0.39684468507766724,2.1101737966394456,0.348646327157961
NH49E004013.tif_2_0.png,14.779642379488717,0.19687290550373315,0.370860755443573,1.8080953921863665,0.4197736932550013
NH49E004013.tif_2_1.png,14.45920950661224,0.20090899766146542,0.36068493127822876,1.2840856090503598,0.42746455384962095
NH49E004013.tif_2_18.png,13.497441328218343,0.1435809655511087,0.4056239128112793,1.2291731872777,0.31964936860958093
NH49E004013.tif_3_10.png,14.530871913012387,0.22584544294370745,0.4057174026966095,2.002541081498446,0.3456351706950661
NH49E004013.tif_3_14.png,17.125149116890487,0.21463356209845494,0.33947014808654785,1.9680025427318892,0.46113527534225274
NH49E004013.tif_3_6.png,14.998106097889565,0.21267232433593414,0.38753780722618103,1.368726099374497,0.4209906020231735
NH49E004013.tif_3_9.png,13.67903974304243,0.20531563934502534,0.4027286469936371,1.237326234190996,0.3726895501196973
NH49E004013.tif_4_11.png,13.728899279194028,0.20571410804006254,0.39837634563446045,1.2615798024676423,0.34248735623676774
NH49E004013.tif_4_7.png,14.39647647241099,0.15730869248482532,0.41238439083099365,1.1801504122013802,0.26762434282830555
NH49E004013.tif_4_8.png,14.587488058926013,0.17892107322369172,0.3841978907585144,1.315261519331902,0.2720969091179319
NH49E004013.tif_7_10.png,15.559763834246512,0.24749519372941572,0.33001258969306946,1.7337000106329532,0.31106555387131674
NH49E004013.tif_7_17.png,14.942260549553879,0.21610590775075328,0.33420106768608093,1.20092926417371,0.3601624803596419
NH49E004013.tif_8_0.png,12.535927640409428,0.18599149978571664,0.41236674785614014,1.309806761991187,0.2718261096126009
NH49E004013.tif_8_1.png,9.877663912909465,0.12055987235339538,0.5192978978157043,1.83058677053704,0.27288860442525475
NH49E004013.tif_8_12.png,14.69791035928238,0.20128476271921747,0.4201291799545288,1.8985966900311646,0.2006061899125093
NH49E004013.tif_8_13.png,14.706586514765835,0.2087558364392156,0.4077165722846985,1.5187931143167364,0.22312526396339677
NH49E004013.tif_8_2.png,11.221438071122678,0.1432286980315516,0.45224475860595703,1.061671999869724,0.3049558941853648
NH49E004013.tif_8_6.png,15.0284646035614,0.22944554361495892,0.3536773920059204,1.0419379283849202,0.3609361999555194
NH49E004013.tif_8_8.png,12.381811648243897,0.19871007515437059,0.3904593586921692,0.953770992583494,0.36096609512583117
NH49E004021.tif_0_16.png,12.275646310458297,0.1100013460361627,0.35969510674476624,1.8306400785169858,0.278958892889654
NH49E004021.tif_0_8.png,12.32861678588051,0.08780971186163716,0.40961959958076477,2.099106379106267,0.2033881121988375
NH49E004021.tif_10_16.png,13.973820001436428,0.12027501452834018,0.30552223324775696,1.7915026527237654,0.2766986589681668
NH49E004021.tif_10_18.png,12.241433424250555,0.07974659183119903,0.38629963994026184,1.5144016671842953,0.22362856611677664
NH49E004021.tif_10_9.png,11.16678911511977,0.06157271128802632,0.5184254050254822,1.7592886664095875,0.1644058022206247
NH49E004021.tif_11_11.png,13.016268493993522,0.0856386115290198,0.42008674144744873,2.4121885412254698,0.18597233238206484
NH49E004021.tif_11_19.png,12.403678932239306,0.09744021154842153,0.38217589259147644,1.586408646168664,0.2672317142183294
NH49E004021.tif_11_6.png,10.722846642596515,0.08971569907036728,0.43547579646110535,2.1531612528629047,0.22516630759550071
NH49E004021.tif_12_7.png,8.869573743406624,0.04230110595646103,0.5206080079078674,1.489546003948587,0.16191553234311148
NH49E004021.tif_1_13.png,11.665151100655432,0.09355712016571491,0.37478259205818176,1.4625916684950406,0.24102716443657618
NH49E004021.tif_1_4.png,13.070654163052515,0.07941747084871251,0.37804004549980164,1.5581435557983305,0.19850657518072887
NH49E004021.tif_1_8.png,12.65718145294606,0.09809680439536689,0.3813583552837372,2.113909366323326,0.26331140021533606
NH49E004021.tif_2_0.png,11.037057749401296,0.08808575955684007,0.4675723910331726,2.057515182751557,0.21620660111686982
NH49E004021.tif_2_15.png,12.057743641312278,0.07535483217419311,0.38778331875801086,1.6828445311344369,0.1887634887765771
NH49E004021.tif_2_17.png,12.112303513563113,0.11877179053489069,0.3399913012981415,1.2849458830672895,0.31665969453726234
NH49E004021.tif_3_18.png,12.485160444802686,0.09777911584078453,0.372240275144577,1.914152403017192,0.23766711504199822
NH49E004021.tif_3_4.png,12.684220184144284,0.0550090744685116,0.4826204478740692,1.989818159287448,0.14513735754030888
NH49E004021.tif_3_9.png,13.434676834057221,0.12114055421830114,0.3535386323928833,1.9182452355513606,0.3095431675587919
NH49E004021.tif_4_14.png,11.628300848242192,0.07214763130589873,0.4051031768321991,1.472674234532264,0.18949969994167787
NH49E004021.tif_4_16.png,12.667594174067762,0.11071874305391707,0.3540208339691162,1.7987609741502197,0.2663864077709621
NH49E004021.tif_4_8.png,13.019847232340227,0.10594092244759884,0.3644573986530304,1.7206643559260337,0.27787995614066585
NH49E004021.tif_5_17.png,12.787216011974794,0.11208698162827659,0.3810838460922241,2.0216575666466334,0.2716027038298561
NH49E004021.tif_5_8.png,12.944093915251514,0.10117001182325809,0.36970895528793335,1.7754196707611876,0.2712485072209521
NH49E004021.tif_6_1.png,11.644426909032115,0.10184439750681316,0.389809250831604,1.3125862791550942,0.26359674562157276
NH49E004021.tif_6_17.png,13.215202031506806,0.11475247794346657,0.33321982622146606,1.9145955666419903,0.29183370509605044
NH49E004021.tif_6_5.png,13.558268900216985,0.08044150025337606,0.4184570014476776,2.14477821092487,0.2288054141782682
NH49E004021.tif_7_0.png,14.032232803678212,0.08272053620046048,0.46050217747688293,1.6130448447910655,0.19526448741752786
NH49E004021.tif_7_16.png,12.67233575714154,0.06954840503313565,0.4203805923461914,2.0244398033660755,0.1675831336842069
NH49E004021.tif_7_8.png,12.332665383394879,0.045139631802370524,0.4716845750808716,1.5522095670856864,0.13615053928979712
NH49E004021.tif_7_9.png,13.137910006268994,0.09420853222010953,0.3680717349052429,1.4851150257388068,0.24893156475260877
NH49E004021.tif_8_12.png,12.609192471789765,0.06940527975518315,0.4030422270298004,1.9939085487202215,0.17263657441146826
NH49E004021.tif_8_14.png,13.240695579167255,0.11100943977992304,0.34080109000205994,1.4501752890187538,0.30164106711144173
NH49E004021.tif_8_15.png,12.485470629743915,0.06848396288570059,0.41944992542266846,1.8324184843498998,0.18371798136351752
NH49E005011.tif_0_0.png,14.785272312416165,0.19649263302619624,0.417087584733963,1.1150974625646122,0.31626903775513987
NH49E005011.tif_0_1.png,15.005009430340019,0.28255058805920813,0.40115535259246826,1.6076081227812171,0.30141193557814333
NH49E005011.tif_0_19.png,18.388964639144323,0.2338070143703531,0.3353123962879181,1.6908313545166078,0.44864987529493455
NH49E005011.tif_0_2.png,14.34142854623496,0.26623775683865475,0.3940899968147278,0.9891332974551142,0.33821667806315253
NH49E005011.tif_10_1.png,16.74761732147642,0.21171742214701958,0.32740169763565063,2.6221532740701483,0.41775560572888076
NH49E005011.tif_10_16.png,16.108867342705683,0.16237142685778028,0.3460800349712372,4.172999648379799,0.26016199985385957
NH49E005011.tif_10_6.png,14.318550955567769,0.22561690162386983,0.39702337980270386,1.653097862068691,0.40989534733772376
NH49E005011.tif_10_7.png,13.071720761342437,0.2099721345017986,0.406389445066452,1.285788894595057,0.37871114288731317
NH49E005011.tif_11_15.png,17.38314532070115,0.1579928239708982,0.3659985363483429,3.2611835748752123,0.28833468131875645
NH49E005011.tif_11_8.png,12.790144488004024,0.18751376419820995,0.4097362756729126,1.132089851309419,0.38626786935792223
NH49E005011.tif_11_9.png,11.88925779362859,0.1812449712402725,0.4222133755683899,1.4312572926250429,0.3817048711210762
NH49E005011.tif_12_11.png,13.977697278730052,0.13883295781799737,0.3994843363761902,1.4276851446899894,0.29232489962496094
NH49E005011.tif_12_16.png,17.448617358901377,0.1743329645036251,0.3614981770515442,3.3473097006969237,0.2730997437618518
NH49E005011.tif_12_6.png,12.52939069218716,0.13178207610054854,0.4188684821128845,1.2061514184523343,0.30622102910820853
NH49E005011.tif_1_12.png,15.596173295209914,0.12387149487557692,0.43529415130615234,2.634775915817322,0.20152564426580286
NH49E005011.tif_2_12.png,17.014531822669618,0.19865132885931452,0.34730568528175354,1.4828337557613596,0.43735785124503007
NH49E005011.tif_2_14.png,13.173182570808933,0.15304596042119423,0.42523637413978577,1.0048698662735793,0.29339805221658893
NH49E005011.tif_3_14.png,13.686100826786202,0.20881420940746911,0.4365482032299042,0.9370850115330981,0.3406104805495643
NH49E005011.tif_3_16.png,12.318339352880637,0.23951268640385218,0.3725963234901428,0.992763424341086,0.3612587497476795
NH49E005011.tif_3_2.png,13.309200775366248,0.15320713644032127,0.43397215008735657,1.3508941750620405,0.24006493743015622
NH49E005011.tif_3_6.png,16.087969690960474,0.213056042744319,0.39957624673843384,1.148821214060334,0.37751635599330685
NH49E005011.tif_4_0.png,14.048909330837539,0.22184894087475585,0.400724321603775,1.4793417899713095,0.4383446098000504
NH49E005011.tif_4_11.png,14.01777668770283,0.11549942410800584,0.4053126573562622,1.7916631538821173,0.22656576219780342
NH49E005011.tif_4_6.png,13.075843028980094,0.13706871853140112,0.47553718090057373,1.1441384119259357,0.21979344887517718
NH49E005011.tif_5_0.png,18.193996094588808,0.24727566216462016,0.34626299142837524,2.5218128501338963,0.4691449318449877
NH49E005011.tif_6_11.png,16.470014856134075,0.20251176762468995,0.3525897264480591,1.5264558797916437,0.3767647975273609
NH49E005011.tif_6_12.png,13.989221624052487,0.1770936479464798,0.4131746292114258,1.5135596575650403,0.2740595190760793
NH49E005011.tif_6_13.png,13.248209708998747,0.16602460829383214,0.45035290718078613,2.2755279092773333,0.28518616786862233
NH49E005011.tif_6_4.png,13.658924667243284,0.27644935142959876,0.3971255421638489,1.8958457645961022,0.30937024733038176
NH49E005011.tif_6_6.png,14.981936527986443,0.15519164860359924,0.40225911140441895,1.3690303302211924,0.348336153614181
NH49E005011.tif_7_15.png,13.841436244717864,0.14572812477558955,0.41556358337402344,1.6756057643503337,0.2674074812812889
NH49E005011.tif_7_3.png,16.601008004320434,0.2240303542892065,0.3393321633338928,1.7920486302998981,0.30244826595631874
NH49E005011.tif_7_4.png,14.150242276126182,0.2203379678002939,0.39474552869796753,1.3035722632233215,0.23098510599482205
NH49E005011.tif_7_7.png,15.098477767655963,0.21280481542489127,0.37305888533592224,1.681320834362136,0.49425680718221926
NH49E005011.tif_8_10.png,14.924609422701936,0.20217991628110035,0.39219337701797485,1.3974376817623053,0.38247554635054715
NH49E005011.tif_8_11.png,15.687056122945247,0.16757588963364328,0.375113844871521,1.2051820934771635,0.30101621663995126
NH49E005011.tif_8_13.png,14.889941858742546,0.20076255071397212,0.39554622769355774,1.0809877158468957,0.3671954551457944
NH49E005011.tif_8_19.png,15.928731903990656,0.1639417082977244,0.3307827115058899,2.09078124865267,0.27767815390313816
NH49E005011.tif_8_3.png,16.564157871758642,0.200213444736455,0.3170586824417114,2.8122404478368352,0.33320720858336106
NH49E005011.tif_8_7.png,15.303585211424803,0.21971589875138742,0.3720729649066925,1.8800412758952916,0.43332387819183416
NH49E005011.tif_9_0.png,12.825913674144783,0.13409055468934672,0.4003940224647522,1.5108216602236342,0.2418924495031932
NH49E005011.tif_9_3.png,16.093366124807357,0.21567207221490028,0.3125670552253723,2.040406041890049,0.48263453842278464
NH49E005011.tif_9_7.png,14.536761469089438,0.1959503736298945,0.37721389532089233,1.015364148901786,0.374609048932498
NH49E005014.tif_0_1.png,13.598566918226734,0.17980954251896564,0.4232372045516968,1.2509313691419914,0.3615774140459276
NH49E005014.tif_0_19.png,17.34040414445319,0.20557581735518052,0.29181843996047974,2.423217170362396,0.4229283470279759
NH49E005014.tif_0_2.png,16.834882287741358,0.1934019555850341,0.4028059244155884,2.314176629894223,0.3838156614327203
NH49E005014.tif_10_16.png,13.69253182571887,0.15091594824868845,0.4495607018470764,4.072435031266229,0.29984779488428986
NH49E005014.tif_10_18.png,16.82423329395322,0.12572714325280773,0.4267401695251465,2.276745561198442,0.30463411560426873
NH49E005014.tif_10_3.png,14.171088913584423,0.18943829106808713,0.3903692364692688,1.1469471518060683,0.2853683894249635
