img,psnr,ssim,lpips,enl,epi
NH49E003024.tif_7_14.png,16.125674374245587,0.2415016489889719,0.283071905374527,1.8955616331161242,0.39162252012568155
NH49E003024.tif_7_2.png,14.230386576187389,0.21924005679131678,0.3005407154560089,1.819183316076082,0.3389136029347755
NH49E003024.tif_7_3.png,14.607055812452863,0.22771108678086024,0.30226024985313416,1.8289376652269418,0.3516262308622504
NH49E003024.tif_7_8.png,15.436431568017282,0.2615266713507392,0.27500680088996887,1.290464759345427,0.39499701185632674
NH49E003024.tif_8_7.png,15.310849064409355,0.24007119393159004,0.2832055985927582,1.5625835492894347,0.39093892380807416
NH49E003024.tif_8_8.png,15.371774543898034,0.23256901284432813,0.2914738655090332,1.5569534360261448,0.34386515442320004
NH49E003024.tif_9_6.png,15.113570664174826,0.2436927383149469,0.27425533533096313,1.776110554831659,0.40595186709900627
NH49E004011.tif_0_13.png,18.52791232507351,0.38025540643562594,0.2867508828639984,0.837068874953278,0.4879319637461065
NH49E004011.tif_0_19.png,18.800882920750844,0.43679542394568927,0.23561984300613403,0.6433186306776871,0.4371881459385311
NH49E004011.tif_0_2.png,16.235901403379593,0.3261798928370472,0.3299189805984497,1.0135266065811959,0.5305277741226689
NH49E004011.tif_0_6.png,17.044546137052087,0.3563756131436122,0.295473575592041,0.9690138699780657,0.5153324451557662
NH49E004011.tif_10_1.png,14.84156079959607,0.38357992859504275,0.3575911521911621,0.9190705016090561,0.5408913661874208
NH49E004011.tif_11_11.png,15.035295372233339,0.34812632971569807,0.3421039879322052,0.9973409363338185,0.5212568127274833
NH49E004011.tif_11_16.png,18.750810544566296,0.30033418102270587,0.3084929287433624,1.4821389778649636,0.3963776950508191
NH49E004011.tif_12_1.png,18.72328465782179,0.4244746158568992,0.23993872106075287,0.8512276396782895,0.49945228384011314
NH49E004011.tif_12_15.png,17.25426400581279,0.31507880215686956,0.28318729996681213,1.159626630720945,0.4603647030619558
NH49E004011.tif_1_13.png,18.168474113571634,0.3712562935261689,0.2737395763397217,0.7736699255724642,0.5080882951428282
NH49E004011.tif_2_10.png,15.903006827075398,0.3864677274325032,0.31968384981155396,0.8207020578668796,0.4798756724249774
NH49E004011.tif_2_19.png,17.761805011242945,0.36960065838048795,0.3033047616481781,1.194787333910426,0.5174040893333857
NH49E004011.tif_2_6.png,17.800824868264538,0.3606677524603492,0.30567818880081177,0.9187569208674429,0.4910107116371668
NH49E004011.tif_3_1.png,16.55115422150429,0.3886132153699169,0.3032424747943878,0.8192004890977779,0.5409425642897117
NH49E004011.tif_3_13.png,14.994769096326404,0.36427885949367084,0.31321102380752563,0.8682010362783683,0.5070529032322437
NH49E004011.tif_4_17.png,15.290919540953997,0.3371379858518862,0.2964736521244049,0.9989831034325667,0.5151825275485973
NH49E004011.tif_4_9.png,18.329686683630126,0.37990446662809696,0.2945910692214966,0.7531909075686399,0.41393275767687565
NH49E004011.tif_6_0.png,16.105916873156318,0.3530449210949062,0.3469533920288086,0.8046568397777863,0.46035164919746563
NH49E004011.tif_6_19.png,16.80497072848802,0.3800874772360912,0.2911391258239746,0.7460086433932218,0.5085235639097357
NH49E004011.tif_6_3.png,18.632828162506193,0.4007402143415725,0.27971601486206055,0.6455931549846855,0.5010924878475164
NH49E004011.tif_7_2.png,20.36663100393327,0.3778571742588347,0.2905544340610504,0.9304153003529252,0.42221123776484143
NH49E004011.tif_8_10.png,17.057606990459437,0.39979824137247777,0.2575507164001465,1.0279413960356678,0.5311609733649174
NH49E004011.tif_9_1.png,14.954291292486952,0.35140190832690216,0.36910006403923035,0.9373630699999281,0.5350764050060011
NH49E004011.tif_9_13.png,16.119123135981713,0.40878235611847286,0.3161374032497406,0.8928449147191323,0.5358148106103783
NH49E004011.tif_9_17.png,19.063864953741568,0.3575787314212478,0.3437284231185913,0.8352632379073066,0.5130734301057754
NH49E004011.tif_9_19.png,15.192086111704695,0.3410460353645202,0.3660646378993988,0.8453635298461584,0.5284151965080548
NH49E004011.tif_9_9.png,17.681466650449554,0.418807100589925,0.25962311029434204,0.7226250073257368,0.4619025060998332
NH49E004013.tif_0_19.png,18.55856469024046,0.26627467861200843,0.2915181815624237,1.4797924139766514,0.46432980172203114
NH49E004013.tif_10_1.png,13.829375495216421,0.32774095419240595,0.3768683671951294,1.1533587646225267,0.4611611861065704
NH49E004013.tif_10_13.png,16.61653680224898,0.3583982965383507,0.3177155554294586,0.9093134625428184,0.48078111037422666
NH49E004013.tif_11_4.png,16.7769368697882,0.31619008125331316,0.32398149371147156,0.9979570128831405,0.48536819749812116
NH49E004013.tif_2_0.png,16.370003123069313,0.29725754396463966,0.31394055485725403,1.1544111619537463,0.48734245275285215
NH49E004013.tif_2_1.png,16.32789965001183,0.3136969661643513,0.3033200800418854,1.2493821632983975,0.4619068118227953
NH49E004013.tif_2_18.png,16.123248737597788,0.27639779925533237,0.3319416642189026,0.9616641284826012,0.4742353120296071
NH49E004013.tif_3_10.png,16.633483601363906,0.3468873155386281,0.32846787571907043,0.9170126397235722,0.46738690959672985
NH49E004013.tif_3_14.png,18.242477924852917,0.3131830485149953,0.28843241930007935,1.052669823957193,0.4851531685017329
NH49E004013.tif_3_6.png,17.189018993205853,0.33292848028045374,0.3105592131614685,1.035983230659702,0.470480015501356
NH49E004013.tif_3_9.png,16.209298457759335,0.33810815019289076,0.33350154757499695,0.8623239172130257,0.4732670035509108
NH49E004013.tif_4_11.png,16.861954451997992,0.369093339680176,0.30556803941726685,0.9637921138258383,0.5145251048531636
NH49E004013.tif_4_7.png,18.15467605651954,0.34423512014385726,0.30732470750808716,1.1155285374858166,0.5007374556025753
NH49E004013.tif_4_8.png,18.166192728415925,0.3637133533356914,0.2866324186325073,0.9390134042385095,0.522479410946386
NH49E004013.tif_7_10.png,18.004254888632584,0.41574925794468903,0.24791599810123444,0.820553223135508,0.4910812863359703
NH49E004013.tif_7_17.png,17.126151021714072,0.3464590283075861,0.2898104786872864,0.974132284967597,0.4375083061643857
NH49E004013.tif_8_0.png,16.4257635324567,0.38468969375010736,0.3025442957878113,0.8413449188109868,0.4904181905846954
NH49E004013.tif_8_1.png,13.371789287412387,0.32286350576498035,0.41169703006744385,1.3549876834467869,0.49286228859143155
NH49E004013.tif_8_12.png,18.079096364399383,0.39084586776206165,0.28252965211868286,0.9624668219724428,0.46567905864936565
NH49E004013.tif_8_13.png,17.869088818127278,0.3996376727614926,0.28769391775131226,1.0221736860113038,0.422163595428413
NH49E004013.tif_8_2.png,14.96756812557394,0.32329735781257024,0.3645654320716858,1.014518038815393,0.5017767706297281
NH49E004013.tif_8_6.png,17.591966071387763,0.3665801268612835,0.2935602068901062,0.8179095681511082,0.46239594604569045
NH49E004013.tif_8_8.png,14.790714748193839,0.3256955571735858,0.3325768709182739,0.8628412867415937,0.43436041222683425
NH49E004021.tif_0_16.png,13.847843706022347,0.2358636980759305,0.3025461435317993,1.351434162085646,0.38213053203349584
NH49E004021.tif_0_8.png,14.448282226886285,0.23826620358131392,0.3071422874927521,1.3562340218811124,0.3984356590002019
NH49E004021.tif_10_16.png,15.263130675122166,0.26091463163422945,0.2640422284603119,1.2609563685369483,0.37020964581352384
NH49E004021.tif_10_18.png,14.541118511871964,0.22967638082566352,0.3223434388637543,1.7575472706019992,0.3910460613721115
NH49E004021.tif_10_9.png,14.24618690874659,0.20395904174111074,0.38765737414360046,0.9364460195547714,0.3369358510956271
NH49E004021.tif_11_11.png,15.065239689480096,0.23868607292534116,0.3121022880077362,1.5501465723498582,0.3684416488820291
NH49E004021.tif_11_19.png,14.113308031937413,0.2180203802057025,0.3343602418899536,1.4793874485491358,0.3711662864845154
NH49E004021.tif_11_6.png,13.492464825902617,0.25907636052487926,0.33113163709640503,1.4080715309099474,0.41030940594962106
NH49E004021.tif_12_7.png,12.504487562897364,0.22830268152467356,0.3705357313156128,1.2068879510933446,0.4082053420713265
NH49E004021.tif_1_13.png,14.081361249823116,0.24875523905276095,0.3086588680744171,1.5173341484555711,0.36585191011019613
NH49E004021.tif_1_4.png,15.070498508849523,0.2235412247808904,0.2988688349723816,1.502316203412434,0.3324924576826354
NH49E004021.tif_1_8.png,13.6355560827954,0.1950500203047274,0.3299653232097626,1.4955689366516827,0.3114710408697061
NH49E004021.tif_2_0.png,13.708630813412102,0.24004697964413976,0.36553242802619934,1.1425726196038284,0.40490309283974857
NH49E004021.tif_2_15.png,14.25516866092731,0.23391854428343548,0.2896093428134918,1.3917807042635024,0.37183202186691316
NH49E004021.tif_2_17.png,13.482977210207334,0.2222067602642911,0.3025992810726166,1.315084580583708,0.3364054244610025
NH49E004021.tif_3_18.png,14.216900286912207,0.22967297147712204,0.3001707196235657,1.2849586844816971,0.38302213199606416
NH49E004021.tif_3_4.png,15.262105676865655,0.21790228093776814,0.3358210325241089,1.4522249074684743,0.37263093531234764
NH49E004021.tif_3_9.png,14.693280026281677,0.23667712876257974,0.32097113132476807,1.5640432953288528,0.39036605339439473
NH49E004021.tif_4_14.png,14.114993553044597,0.24041156421996715,0.30664780735969543,1.4920053652685323,0.36680765988617936
NH49E004021.tif_4_16.png,13.627915851601662,0.20859485702227784,0.3096369206905365,1.4884962288204293,0.3104033577296967
NH49E004021.tif_4_8.png,14.517001687177427,0.2339770805282214,0.30630335211753845,1.3473264590259422,0.3846336826710192
NH49E004021.tif_5_17.png,13.998811017820962,0.22608436797737752,0.3189403712749481,1.4222334053769972,0.35687795949660067
NH49E004021.tif_5_8.png,14.171050849519307,0.21321444670515147,0.3111363649368286,1.3657586032048024,0.3639764771682774
NH49E004021.tif_6_1.png,13.955306126563423,0.25468874141169373,0.31337791681289673,1.2941690921160849,0.40452575670623864
NH49E004021.tif_6_17.png,14.18481715364357,0.2148480315454367,0.3022768497467041,1.3965593465657085,0.3478645367288144
NH49E004021.tif_6_5.png,14.752924954078226,0.19072327159444633,0.36008089780807495,1.3953572118083528,0.3101132141508127
NH49E004021.tif_7_0.png,15.929290011297184,0.21684288547354436,0.3513537049293518,1.277011469783073,0.34171363671676164
NH49E004021.tif_7_16.png,14.969733766027893,0.23653040307158668,0.3055607080459595,1.4361522061842136,0.38064432481195204
NH49E004021.tif_7_8.png,15.03348537438396,0.21627171290529199,0.3293100595474243,1.47779127176816,0.3585742596813088
NH49E004021.tif_7_9.png,14.861697087177097,0.22794629124951343,0.30471935868263245,1.510131946348822,0.35526582322499184
NH49E004021.tif_8_12.png,14.893438759435247,0.22803219192025864,0.2945254147052765,1.6073730760527876,0.3633408096414861
NH49E004021.tif_8_14.png,14.566299751775302,0.2193461899769771,0.304426908493042,1.5092498913715158,0.3796237127615905
NH49E004021.tif_8_15.png,14.775513364792129,0.22165191497714107,0.31882575154304504,1.6638827402710716,0.3742286941048711
NH49E005011.tif_0_0.png,18.02990098830333,0.3604992656146323,0.3323993384838104,1.0222655522175748,0.49093827570350723
NH49E005011.tif_0_1.png,18.444415642204156,0.4347546945393687,0.3027298152446747,0.8333373713449997,0.5175642178256951
NH49E005011.tif_0_19.png,19.826815178050875,0.3352250891271966,0.29522523283958435,1.2750107195887135,0.513866036369536
NH49E005011.tif_0_2.png,17.608613904596567,0.41294635780304695,0.3058828115463257,0.765659816933084,0.47211553475231605
NH49E005011.tif_10_1.png,17.53446565556444,0.29200472480477807,0.2716110944747925,1.349018006460595,0.4711540713187963
NH49E005011.tif_10_16.png,17.686610405680494,0.2824363102217133,0.27967023849487305,1.8088303715956406,0.4393756775868001
NH49E005011.tif_10_6.png,16.590392255741083,0.3499939512609105,0.3221268951892853,0.9565040379342061,0.5356362766453218
NH49E005011.tif_10_7.png,15.812539444580212,0.33529869749239793,0.3366730809211731,0.8482924622962286,0.5127481315732471
NH49E005011.tif_11_15.png,19.340978872466525,0.29850305556292234,0.3069685995578766,1.5604655945511017,0.4961635495706373
NH49E005011.tif_11_8.png,15.447881301625447,0.31401125288892645,0.3408847451210022,0.8781852016574488,0.4988769985274061
NH49E005011.tif_11_9.png,14.988934150132987,0.34451735228471786,0.337888240814209,1.1132257800952778,0.5369308189222375
NH49E005011.tif_12_11.png,16.636484341338374,0.27080112467739326,0.327635258436203,0.8653142231052966,0.4736420150021557
NH49E005011.tif_12_16.png,18.177403670325102,0.25380993800040585,0.29667338728904724,1.2674763024797047,0.3531829599500326
NH49E005011.tif_12_6.png,15.275241806507713,0.27913637011177217,0.3457372784614563,1.0240512997416231,0.41151282928723315
NH49E005011.tif_1_12.png,19.162746018333763,0.3067531376693197,0.33373314142227173,1.5101203713104163,0.5048281003797539
NH49E005011.tif_2_12.png,18.79230761742202,0.31106214097483387,0.30665555596351624,1.3902636067057683,0.49877904807552076
NH49E005011.tif_2_14.png,16.809055074060332,0.3227142079764076,0.3378307819366455,0.9314762880134522,0.4683783516693137
NH49E005011.tif_3_14.png,17.27555816438326,0.3697399440944025,0.3618847727775574,0.8694668953173617,0.48870598597614806
NH49E005011.tif_3_16.png,15.014918337693459,0.3652648621994831,0.3174380362033844,0.8202552341030775,0.4687378858535704
NH49E005011.tif_3_2.png,16.870944083903183,0.32274252480803856,0.33403030037879944,0.9470322985470685,0.46107753851985533
NH49E005011.tif_3_6.png,18.641795969017153,0.3488819899433754,0.3350510597229004,0.9946907389268339,0.4635266542163654
NH49E005011.tif_4_0.png,16.054102233362617,0.3319403856616184,0.34481436014175415,0.8483249752613695,0.4931804745602837
NH49E005011.tif_4_11.png,17.637158320600253,0.3203476188990375,0.29413798451423645,1.2241428358826503,0.46340355553513013
NH49E005011.tif_4_6.png,16.689609606510565,0.3219968314530963,0.36611437797546387,0.9459092968779766,0.43248713708067826
NH49E005011.tif_5_0.png,18.823235671490764,0.34075016456332263,0.29587119817733765,0.7873012377884353,0.4154953757494298
NH49E005011.tif_6_11.png,18.207797347656573,0.31381942507924554,0.2860696017742157,1.068068678522312,0.4305001632331775
NH49E005011.tif_6_12.png,17.170787112629625,0.33913003131450775,0.31693553924560547,0.9727416248772696,0.45696774121245787
NH49E005011.tif_6_13.png,16.7477373723935,0.33574590912751073,0.31533026695251465,0.9026588241974817,0.44806046153198226
NH49E005011.tif_6_4.png,16.496656719935576,0.4386060505560385,0.29167866706848145,0.7931260477109497,0.49719517400545576
NH49E005011.tif_6_6.png,17.733792459749836,0.3014361292450059,0.32909634709358215,1.2028181736302217,0.49346417049404057
NH49E005011.tif_7_15.png,16.711965368034704,0.30654288868635715,0.32282641530036926,0.9227645832412255,0.43057594495717033
NH49E005011.tif_7_3.png,20.334866381275223,0.3389641746450644,0.27507635951042175,2.7585498089494576,0.4197448673798269
NH49E005011.tif_7_4.png,18.048967277475324,0.3958456897317537,0.26850631833076477,0.8696748216934354,0.4950248251338152
NH49E005011.tif_7_7.png,16.14371956931948,0.30217171935375536,0.3203396797180176,1.0618532858954823,0.4917911677454999
NH49E005011.tif_8_10.png,17.53981334928118,0.3181955285774502,0.31850895285606384,0.7801668428679418,0.5278397928847529
NH49E005011.tif_8_11.png,18.61188985956836,0.31509712299707254,0.30449020862579346,0.9139557344259273,0.47147627686608673
NH49E005011.tif_8_13.png,17.456407137792667,0.3485452550635933,0.3253038227558136,0.9975686511874413,0.4439130073033046
NH49E005011.tif_8_19.png,18.509826177205557,0.3195504755681489,0.24410417675971985,1.210444952966225,0.4627283491244382
NH49E005011.tif_8_3.png,18.14693493415287,0.3156802933812259,0.2539786398410797,1.4525482437146977,0.4709908360348548
NH49E005011.tif_8_7.png,16.8163869380237,0.318804204198681,0.3162679672241211,1.0153292993749232,0.5219725020118131
NH49E005011.tif_9_0.png,16.27325369269799,0.31289433505954495,0.2870899438858032,1.0924300467335997,0.43175973068394374
NH49E005011.tif_9_3.png,17.071177696527666,0.31161659789027424,0.27899008989334106,1.3568667265199996,0.4914022733198994
NH49E005011.tif_9_7.png,17.641289967058327,0.35044556640055585,0.305531769990921,0.9361542037344108,0.5355714957513884
NH49E005014.tif_0_1.png,16.044145823827492,0.3121178337314155,0.36945340037345886,0.9166130346215192,0.4792198500556893
NH49E005014.tif_0_19.png,18.38507044243551,0.31437341564318994,0.25367870926856995,1.4618337320490464,0.48847793745654694
NH49E005014.tif_0_2.png,17.992074872570978,0.29909870030184865,0.34386011958122253,1.1200582360449485,0.46397472070412377
NH49E005014.tif_10_16.png,14.994624435506092,0.27385670863399897,0.36364665627479553,0.9835150073505866,0.4403515780637432
NH49E005014.tif_10_18.png,17.89098839162958,0.22750834449245438,0.37712663412094116,1.6483984831488945,0.39287964681773974
NH49E005014.tif_10_3.png,17.508431447560156,0.3753838427623113,0.3039001226425171,1.148022674271948,0.485444231480308
NH49E005014.tif_10_7.png,16.80877960839598,0.2837899993991302,0.3457872271537781,1.0800714636645057,0.38398876973803675
