img,psnr,ssim,lpips,enl,epi
NH49E008017.tif_9_15.png,14.392467822352945,0.20963137741387805,0.3253008723258972,2.2491603920199963,0.36433606291898113
NH49E008017.tif_9_18.png,14.857879514740544,0.23218106534528013,0.2940647602081299,2.0405992329458638,0.4025366062536688
NH49E008024.tif_0_14.png,15.556620366488367,0.24525438535677807,0.29614225029945374,1.8903579789055733,0.38952090616964474
NH49E008024.tif_10_1.png,16.87132798454406,0.28226020166615906,0.2931109368801117,1.334407309478038,0.4493162806238852
NH49E008024.tif_10_14.png,14.870584310201465,0.24224833994066902,0.29415732622146606,1.7582034060119465,0.37236900379080107
NH49E008024.tif_10_19.png,14.844665839157436,0.24014905927534957,0.29651179909706116,1.827751015558608,0.40098390441573484
NH49E008024.tif_10_3.png,16.621022277491072,0.2995026418938553,0.29150134325027466,1.3831208833061739,0.4240394370454037
NH49E008024.tif_10_4.png,16.18575577149479,0.28662008107371856,0.2950584292411804,1.6118766246791383,0.42747777326483954
NH49E008024.tif_10_5.png,14.679959157440505,0.2657891897910795,0.3099956810474396,1.6550752130337967,0.4194928898919754
NH49E008024.tif_11_4.png,17.414984269648315,0.30848902422018326,0.2673717737197876,1.4794186988834472,0.4534829739783158
NH49E008024.tif_11_5.png,14.295202478553373,0.27764820828856135,0.3009740114212036,1.2621470814649345,0.3712095759915921
NH49E008024.tif_11_8.png,15.299261410224258,0.19813634737831207,0.3448305130004883,2.0656523363758734,0.3331171563110626
NH49E008024.tif_12_11.png,15.761587128762367,0.2515410329365802,0.2839168906211853,1.870146593589871,0.38400954052941527
NH49E008024.tif_1_0.png,13.977959593657374,0.2332365622074907,0.30592572689056396,1.9067864550203222,0.3663217142700441
NH49E008024.tif_1_1.png,14.388730895097577,0.23167122357153683,0.3364681601524353,2.02093231140192,0.3556893899033053
NH49E008024.tif_1_3.png,14.781937007636605,0.2184447565069875,0.33714529871940613,2.3787318799491133,0.40203296972261243
NH49E008024.tif_1_9.png,14.602777197475575,0.22294818578472117,0.3325781226158142,2.293322877761906,0.3917207295509246
NH49E008024.tif_2_3.png,14.837363978931592,0.22443408303139484,0.32030731439590454,2.188674686543216,0.3941216083678082
NH49E008024.tif_3_19.png,14.812721945849756,0.2402663621343032,0.3097173273563385,1.6760645242153536,0.40546661477929785
NH49E008024.tif_4_17.png,14.512962265634128,0.23342899986029814,0.33505553007125854,2.004548884142702,0.3789309347711602
NH49E008024.tif_4_3.png,15.65727282184457,0.24012548810953485,0.329114705324173,1.752486388871746,0.41166458938945355
NH49E008024.tif_4_4.png,15.437874307316385,0.23222761585081628,0.34095051884651184,1.6275972834312415,0.39140885396854475
NH49E008024.tif_5_8.png,15.687393574279032,0.23011669678217053,0.34645792841911316,1.9921566649097995,0.40732120458594395
NH49E008024.tif_6_0.png,15.025320985718887,0.23418131750383897,0.32307547330856323,2.077468321874779,0.4006753608253329
NH49E008024.tif_6_1.png,14.390013234526593,0.23049446286358172,0.3284249007701874,2.2607929672348868,0.41371098444553506
NH49E008024.tif_6_11.png,15.112990847562887,0.2423155871385595,0.30741700530052185,1.656693160192924,0.4126246414592005
NH49E008024.tif_6_19.png,13.4486390258019,0.22769131503091888,0.3423457443714142,1.9424141466786042,0.3934310772617362
NH49E008024.tif_7_18.png,14.333233827274316,0.21745796323156105,0.3594970405101776,1.9023155588730625,0.37707098716777654
NH49E008024.tif_8_9.png,13.657494876651626,0.22507412977555136,0.3447522819042206,2.0991565362256916,0.39681226580320456
NH49E008024.tif_9_4.png,15.486113200000098,0.25234729555741936,0.3169708251953125,2.0579449717878684,0.4216236400923075
NH49E008024.tif_9_9.png,13.88801146876316,0.21333132853433884,0.34707286953926086,2.150038394430861,0.3780370843170317
NH49E009012.tif_0_9.png,17.506886536030002,0.3220429198278073,0.25519758462905884,1.8109559340605585,0.4224944353936143
NH49E009012.tif_10_13.png,17.19999245429361,0.39366707655485383,0.2697714567184448,0.6828495603205855,0.45684199677164994
NH49E009012.tif_10_14.png,17.17589148372207,0.39437156681810004,0.27499985694885254,0.760521221638183,0.4669884596809611
NH49E009012.tif_11_8.png,15.676741962788679,0.36334310829899025,0.3160746991634369,0.7947896974493195,0.439257413139805
NH49E009012.tif_12_13.png,18.989503571587875,0.33279011914881046,0.27606549859046936,0.7954450741418676,0.3841101936236871
NH49E009012.tif_1_6.png,16.897826144645887,0.2949948584704278,0.30984434485435486,1.5552771067554982,0.44099651616757457
NH49E009012.tif_2_1.png,15.801826532500378,0.3067061562268142,0.3176339864730835,1.1837668889197221,0.38198471298600095
NH49E009012.tif_2_10.png,15.633221257803537,0.29326371163278836,0.25488436222076416,1.1934912046642863,0.4007511189434446
NH49E009012.tif_2_8.png,16.515876771458352,0.3064803804674788,0.27582067251205444,1.3078038844490325,0.42840569871217954
NH49E009012.tif_3_0.png,16.866404259646323,0.32246334223376344,0.29859459400177,0.9828506590756543,0.43387604461368834
NH49E009012.tif_3_11.png,16.13370220213112,0.31832576911522936,0.2858718931674957,1.3625934716857258,0.4584005429354188
NH49E009012.tif_3_16.png,16.32395090954124,0.30689724474749375,0.3263794481754303,0.8595967907294296,0.4581161422047246
NH49E009012.tif_3_3.png,16.718449482183647,0.3541054631188152,0.25438976287841797,0.8108371779690889,0.43724886453101464
NH49E009012.tif_3_6.png,16.451195463908274,0.3073007991873308,0.2510293126106262,1.3492174002888089,0.4496619035162252
NH49E009012.tif_4_10.png,14.921665976603862,0.3085881979526801,0.2955169081687927,1.386432698940357,0.5086131031020358
NH49E009012.tif_4_5.png,17.143614404921493,0.3278485984780838,0.2309533655643463,1.126941788783489,0.45197828480959024
NH49E009012.tif_4_7.png,17.539390856480566,0.3138779986222465,0.22736410796642303,1.2833190849032203,0.4601435305154786
NH49E009012.tif_5_18.png,18.218223796198366,0.3203350572572203,0.2729063034057617,0.9397404115473863,0.3935475378525606
NH49E009012.tif_6_17.png,17.03438748014554,0.35163335152992814,0.24078553915023804,1.0805475161624605,0.4706774851135479
NH49E009012.tif_6_18.png,19.460035425408687,0.3738404540128983,0.2195151150226593,1.0573716546909697,0.45438943198183135
NH49E009012.tif_7_12.png,17.369464369820445,0.34878351240617084,0.266667902469635,0.787193988409777,0.44838444274254885
NH49E009012.tif_7_17.png,16.399681122017164,0.34707496878477256,0.24112039804458618,1.2845958318024262,0.4656675860961406
NH49E009012.tif_8_12.png,18.738079450933938,0.30495808301565597,0.288964182138443,1.216879715432927,0.441878454767704
NH49E009012.tif_8_15.png,15.857841463173617,0.34704221713000044,0.2915182113647461,1.0537150231287256,0.4472804733029046
NH49E009012.tif_8_7.png,17.46865208335468,0.26682454294794083,0.2908821105957031,1.3366704543149992,0.3867881808937347
NH49E009012.tif_9_10.png,15.503362424034648,0.3322901845381847,0.33545100688934326,1.1163425228884631,0.4347920103041569
NH49E009012.tif_9_3.png,15.605545008703107,0.3328721112531822,0.31930413842201233,0.9165559676407488,0.47254921231071906
NH49E009014.tif_0_0.png,16.093642907918383,0.30883440992580097,0.22836938500404358,1.222501514915578,0.44182505957144763
NH49E009014.tif_11_1.png,16.001340219966064,0.32959055030594536,0.34640341997146606,0.8563682324020963,0.43605530569477374
NH49E009014.tif_11_16.png,15.964341528002418,0.2878857203060955,0.24423734843730927,1.572217919519544,0.4171362410175126
NH49E009014.tif_11_2.png,16.71807262518446,0.30631482103674346,0.34513115882873535,0.9259044887528721,0.40448551524379767
NH49E009014.tif_12_16.png,15.231711323652044,0.2793322739453145,0.25840479135513306,1.4269720176900986,0.4139619115151025
NH49E009014.tif_1_11.png,15.265694537983663,0.29786278962174945,0.2474280446767807,1.3096990756947091,0.41410683530446996
NH49E009014.tif_1_14.png,16.12728609777247,0.25737888291612887,0.2706604301929474,1.4806968003377543,0.3789744332551283
NH49E009014.tif_1_3.png,16.633690120998804,0.292265571063256,0.287588894367218,1.1114889993920594,0.43959509723267315
NH49E009014.tif_2_16.png,16.789234504418,0.24479944107870183,0.2822076976299286,1.8213696283157816,0.3765568946906299
NH49E009014.tif_2_17.png,17.277280057973726,0.27496332318681654,0.26558828353881836,2.041434528155075,0.4375122123301037
NH49E009014.tif_3_5.png,16.786297160241237,0.2828343006779251,0.32056954503059387,1.0581209800235452,0.418973917663317
NH49E009014.tif_4_0.png,15.190443990109713,0.33041635601941294,0.3430256247520447,0.8360407298634935,0.46750946122149367
NH49E009014.tif_4_13.png,16.72438263141156,0.27371496932385014,0.27419888973236084,1.5790705824452225,0.43416666031337703
NH49E009014.tif_4_8.png,17.34928682285564,0.3288966150765657,0.2541985511779785,0.9134080597804697,0.3887723066762748
NH49E009014.tif_5_0.png,15.713559665978652,0.3494036972320844,0.32883593440055847,0.7935752928603782,0.4609229813524313
NH49E009014.tif_5_1.png,15.414917567903696,0.34187567670823493,0.3493615388870239,0.8537273977016221,0.4703009299662214
NH49E009014.tif_6_0.png,15.73204363702169,0.3485341093271386,0.3409188687801361,0.8933160161004576,0.4713167636894774
NH49E009014.tif_6_1.png,14.970379892627331,0.3437695032609273,0.36467596888542175,1.0047854423927662,0.4553482172450294
NH49E009014.tif_7_19.png,17.198188896300465,0.26835021952502136,0.26340043544769287,1.9966713499334112,0.419448120742039
NH49E009014.tif_7_2.png,15.184775732954037,0.3342113831940997,0.34224435687065125,0.8579432208886149,0.46918119841970646
NH49E009014.tif_8_11.png,18.547825135441084,0.3417337991253444,0.21928104758262634,0.8127597699737253,0.4468861396694336
NH49E009014.tif_8_14.png,15.205635606381511,0.2544330603933024,0.26514366269111633,1.5011967428979753,0.35925151136794187
NH49E009014.tif_9_19.png,18.232945273746143,0.290315501889893,0.2705298662185669,1.545935144563311,0.4380594209848506
NH49E009014.tif_9_4.png,16.204130139369664,0.3202420379721631,0.35203438997268677,0.816551210294821,0.4596413067893647
NH49E009017.tif_0_13.png,15.507809682408935,0.2271839839388969,0.3265675902366638,2.162166411447306,0.3912830794597147
NH49E009017.tif_10_11.png,14.769608628506962,0.23243194716111315,0.2794228792190552,1.8607618374404113,0.37555540354040884
NH49E009017.tif_10_18.png,14.124535095405724,0.21658991948806353,0.33113884925842285,1.7471919487315704,0.3463675349686748
NH49E009017.tif_10_19.png,14.222719695424475,0.21896434947395713,0.3251500725746155,1.7763493490683042,0.37186112200582083
NH49E009017.tif_11_15.png,13.825650267717599,0.23982871519679297,0.3019874691963196,1.681390770402374,0.3811338018091597
NH49E009017.tif_11_7.png,14.391165030728562,0.21863293907743567,0.32374826073646545,2.0645111972718992,0.3923424066832499
NH49E009017.tif_11_8.png,14.486778564406084,0.2274283205412076,0.3173280358314514,2.112778704610726,0.39646097798171603
NH49E009017.tif_12_13.png,14.030775952408858,0.2256282975091676,0.3172070384025574,1.6233699837910942,0.3590471499959785
NH49E009017.tif_12_9.png,14.026220847633542,0.23353612139296637,0.305594801902771,2.0059084193450314,0.38580221477248944
NH49E009017.tif_1_1.png,15.765213244803855,0.2376232914128198,0.32401639223098755,2.2940081322993624,0.4076992747847334
NH49E009017.tif_1_10.png,16.038222387058017,0.24750332431399125,0.2743107080459595,1.5012601011337094,0.4062484875754009
NH49E009017.tif_2_2.png,15.024832929146307,0.21598263196611447,0.3171469271183014,2.303834662638279,0.3443073778513819
NH49E009017.tif_3_2.png,15.22708101351138,0.23909203883667024,0.31054842472076416,2.1381104278771015,0.4212772879728378
NH49E009017.tif_4_15.png,13.66566698148871,0.2370081095621566,0.28895553946495056,1.6493887570458228,0.38875814799455094
NH49E009017.tif_5_16.png,14.966897766471284,0.2399620224860089,0.2935764193534851,1.7786445868306513,0.36144776122399125
