img,mode,psnr,ssim,lpips,enl,epi
NH49E003024.tif_11_11.png,DDPM,15.35917425522074,0.25119212727644513,0.2865435779094696,1.9099958515443243,0.4146075399087384
NH49E003024.tif_11_9.png,DDPM,15.43089139067346,0.23118081384040173,0.3120419383049011,1.9300572574533827,0.33147804280180554
NH49E003024.tif_12_1.png,DDPM,14.98018704413002,0.23441827270825547,0.30362266302108765,2.103343564667871,0.4026760125579757
NH49E003024.tif_12_13.png,DDPM,15.227644544659775,0.24621864369340363,0.29243484139442444,1.9607932756494593,0.3965608422015131
NH49E003024.tif_12_15.png,DDPM,15.981089867073887,0.2486823997558266,0.2958117723464966,1.856233629782442,0.39046031588546865
NH49E003024.tif_12_4.png,DDPM,15.286141595582357,0.2418233786917251,0.3136821389198303,2.116663905384602,0.3532405908755501
NH49E003024.tif_1_10.png,DDPM,16.04073547470396,0.25452609255204356,0.2975313365459442,1.8253688356175122,0.4083550079597362
NH49E003024.tif_1_14.png,DDPM,15.342495714386233,0.3062808007300048,0.27963313460350037,1.1523094639239453,0.42341808232753886
NH49E003024.tif_1_8.png,DDPM,15.52538873327953,0.24795840018118298,0.30151718854904175,1.7863076721768423,0.3904952910967503
NH49E003024.tif_2_10.png,DDPM,15.594776486589952,0.23703690126847485,0.30776408314704895,1.9110384457826302,0.396695100697808
NH49E003024.tif_2_11.png,DDPM,15.84541188418309,0.24606651246416322,0.2862226963043213,1.7457160846179975,0.40155005916311387
NH49E003024.tif_2_14.png,DDPM,15.228257518850672,0.2967077432444761,0.2819419205188751,1.2188889782790602,0.4226177404203854
NH49E003024.tif_2_18.png,DDPM,16.118884514134347,0.2662636934077167,0.29785722494125366,1.192589640193172,0.3933105164157703
NH49E003024.tif_4_12.png,DDPM,15.626472549886813,0.2502319763712014,0.28651490807533264,1.6391008227983905,0.3948107436837122
NH49E003024.tif_4_6.png,DDPM,12.464639120506666,0.2886096860280262,0.2861621081829071,1.385670663290783,0.40496039545875717
NH49E003024.tif_5_1.png,DDPM,15.087713004120705,0.24756273124848496,0.3104383945465088,2.2727564718188638,0.4011397147403855
NH49E003024.tif_5_13.png,DDPM,16.266245256601714,0.25438654707050534,0.28643599152565,1.8155168996002644,0.4135889802946635
NH49E003024.tif_6_11.png,DDPM,15.77716890199854,0.25318444837391674,0.2869541347026825,1.660500095963587,0.37124842987348844
NH49E003024.tif_7_13.png,DDPM,15.836185563836619,0.2449892766481395,0.2926255464553833,1.7987129568356433,0.3903758267175528
NH49E003024.tif_7_14.png,DDPM,16.115613193545112,0.24470953431497833,0.29088443517684937,1.7873929336829402,0.3903473581862264
NH49E003024.tif_7_2.png,DDPM,14.758262050513913,0.24390738376612955,0.29870083928108215,2.0848805673280317,0.3741546694694045
NH49E003024.tif_7_3.png,DDPM,14.946246834896542,0.24455369053917167,0.3027244806289673,2.028158021299931,0.3735395942046693
NH49E003024.tif_7_8.png,DDPM,15.683879793407602,0.2756243397903475,0.28386324644088745,1.4738349783570088,0.40248940613766204
NH49E003024.tif_8_7.png,DDPM,15.40077850034651,0.24471368038197547,0.2984202206134796,1.6409317427562644,0.36866365333894546
NH49E003024.tif_8_8.png,DDPM,15.624889516565974,0.24783015902824845,0.29331228137016296,1.6408987384479543,0.36393513656190646
NH49E003024.tif_9_6.png,DDPM,15.213004101517637,0.24851567233495803,0.283174991607666,1.8903917468419773,0.38953583436031475
NH49E004011.tif_0_13.png,DDPM,18.819994622613606,0.3968714617539573,0.2880438268184662,0.9460086273720655,0.4855504929334726
NH49E004011.tif_0_19.png,DDPM,18.89234891727623,0.4443238713663343,0.2353965938091278,0.6711931838754952,0.43357363846995667
NH49E004011.tif_0_2.png,DDPM,16.3994964222318,0.3385650958457717,0.3343903422355652,1.1145443603771572,0.5136601903861274
NH49E004011.tif_0_6.png,DDPM,17.250933590069092,0.3674843991137749,0.294953852891922,0.9950876571587877,0.5174211440949024
NH49E004011.tif_10_1.png,DDPM,15.43269204038291,0.4144388970438715,0.3584035634994507,1.1199943328863682,0.533123058062786
NH49E004011.tif_11_11.png,DDPM,15.665020064926233,0.37614930977915645,0.3440539240837097,1.1516189959276246,0.5296966935070446
NH49E004011.tif_11_16.png,DDPM,18.652898280272442,0.29935872527821494,0.3143768906593323,1.5163226781128232,0.37603228519445325
NH49E004011.tif_12_1.png,DDPM,18.657751571101947,0.42695130945899734,0.24982914328575134,0.8212939677718115,0.4787344757046468
NH49E004011.tif_12_15.png,DDPM,17.394737523176648,0.3228240899109035,0.2877001464366913,1.1966636753219897,0.4490919861092871
NH49E004011.tif_1_13.png,DDPM,18.350013013388534,0.38169929986459533,0.2744736969470978,0.8158845460985084,0.4933368361633346
NH49E004011.tif_2_10.png,DDPM,16.097021452246704,0.396096945595822,0.323015958070755,0.8668148749963924,0.45698418656542716
NH49E004011.tif_2_19.png,DDPM,17.83909572700039,0.3748251763430093,0.3084148168563843,1.2033552505890281,0.49934490282680116
NH49E004011.tif_2_6.png,DDPM,17.762913537646806,0.3632502334780474,0.3087218403816223,0.9342943200432092,0.4722747268771405
NH49E004011.tif_3_1.png,DDPM,16.778132959074025,0.39965275763077035,0.3089176416397095,0.8632042802627371,0.5216144931104781
NH49E004011.tif_3_13.png,DDPM,15.48650036796408,0.38880161926670226,0.3118221163749695,0.9811237761361915,0.5099241996805741
NH49E004011.tif_4_17.png,DDPM,15.850057984575392,0.3621373547019912,0.2958902418613434,1.1287015955695392,0.5089196736002942
NH49E004011.tif_4_9.png,DDPM,18.816145423500128,0.405016335006169,0.2955873906612396,0.8358180714325715,0.42533748416322814
NH49E004011.tif_6_0.png,DDPM,16.361462844332742,0.3681872930304664,0.34092026948928833,0.8753352816771948,0.4636962960800094
NH49E004011.tif_6_19.png,DDPM,16.808599696946512,0.3803508083593756,0.2956973910331726,0.7224288121418743,0.48023687700315176
NH49E004011.tif_6_3.png,DDPM,18.568015355008576,0.39986160616307564,0.2777591645717621,0.6037301719100404,0.5023131930888886
NH49E004011.tif_7_2.png,DDPM,20.271699114800246,0.3737903626116312,0.2931199371814728,0.8612608681993462,0.4165146288663709
NH49E004011.tif_8_10.png,DDPM,17.079370520677408,0.4014968406337237,0.2590656578540802,1.0097398132927269,0.5214661814665935
NH49E004011.tif_9_1.png,DDPM,15.619303426844889,0.3812963158866675,0.36908799409866333,1.120276794564528,0.527427436591129
NH49E004011.tif_9_13.png,DDPM,16.350514623335226,0.4181283154548177,0.31652602553367615,0.917670607725843,0.5313045084905414
NH49E004011.tif_9_17.png,DDPM,19.021492772724216,0.3569771626678502,0.34519335627555847,0.8259672347271377,0.4945737027341183
NH49E004011.tif_9_19.png,DDPM,15.66926601097294,0.3554055445049213,0.36504289507865906,0.9203030354653041,0.5178340982808305
NH49E004011.tif_9_9.png,DDPM,17.874241710114443,0.43125443898048926,0.2628442645072937,0.7686323590086537,0.4529982750619675
NH49E004013.tif_0_19.png,DDPM,18.495514505622324,0.2662955016525285,0.300112783908844,1.434587631871562,0.44455247347062743
NH49E004013.tif_10_1.png,DDPM,14.86250989482244,0.3646400778921297,0.38069167733192444,1.2972642988347405,0.49623925293550974
NH49E004013.tif_10_13.png,DDPM,16.877924759555007,0.3717030749956843,0.3189573884010315,0.9786299454711046,0.47805805667227347
NH49E004013.tif_11_4.png,DDPM,17.08346291453755,0.3306442262253473,0.32793161273002625,1.0294731114010727,0.48590793803951876
NH49E004013.tif_2_0.png,DDPM,16.865472027704058,0.3200285209823345,0.3127076029777527,1.3656914682701233,0.4977618116840461
NH49E004013.tif_2_1.png,DDPM,16.166053741728902,0.3094309028405638,0.30777931213378906,1.194916707119904,0.44345417503609147
NH49E004013.tif_2_18.png,DDPM,16.380935758712884,0.2914909169126494,0.3379131555557251,1.0705073917232908,0.45892899231580303
NH49E004013.tif_3_10.png,DDPM,16.767372044124713,0.35420232725587947,0.32817941904067993,0.9375617580562408,0.45792942819557925
NH49E004013.tif_3_14.png,DDPM,18.395109422802914,0.320285844085432,0.2922029197216034,1.0841080309219047,0.4816204114191593
NH49E004013.tif_3_6.png,DDPM,17.24629054669823,0.3355337743126404,0.31381189823150635,0.9900634377628129,0.4614762321743441
NH49E004013.tif_3_9.png,DDPM,16.64477478971336,0.36296940029149327,0.33047521114349365,1.0124175979335102,0.48336776928120817
NH49E004013.tif_4_11.png,DDPM,17.029192144491038,0.3762285711844177,0.30935055017471313,0.9942598537641544,0.5009824297536929
NH49E004013.tif_4_7.png,DDPM,17.923044051972123,0.3381343900961126,0.3137315511703491,0.9846753599391026,0.47015252030134286
NH49E004013.tif_4_8.png,DDPM,18.358367440691215,0.37461407449068,0.28819283843040466,1.0051032436599372,0.5260942564665666
NH49E004013.tif_7_10.png,DDPM,18.137356299658258,0.419392957210503,0.2546960115432739,0.8725204724203965,0.47251119902370003
NH49E004013.tif_7_17.png,DDPM,17.287894443813236,0.35498170513805893,0.29829955101013184,0.9951767451072239,0.4267345627869351
NH49E004013.tif_8_0.png,DDPM,16.664983540290773,0.40244598288674976,0.30822744965553284,0.8819814393574247,0.47843958812527615
NH49E004013.tif_8_1.png,DDPM,14.140868129313336,0.3513674638517533,0.415960431098938,1.6595785607337183,0.48388467494724696
NH49E004013.tif_8_12.png,DDPM,18.310521891430074,0.4012400221122167,0.28785261511802673,1.0361240704297054,0.45345646251379745
NH49E004013.tif_8_13.png,DDPM,17.696512981544544,0.3930033524517569,0.292805552482605,0.938739493909272,0.40178463121313335
NH49E004013.tif_8_2.png,DDPM,15.505850086702074,0.34379072038454506,0.36950987577438354,1.1555534132619734,0.4976659942085641
NH49E004013.tif_8_6.png,DDPM,17.639161932260564,0.3735317193265229,0.3001096546649933,0.8208536829483105,0.4504429643866111
NH49E004013.tif_8_8.png,DDPM,15.306887808666332,0.34958617840118417,0.33262795209884644,0.9367363260144982,0.43973256540082156
NH49E004021.tif_0_16.png,DDPM,14.124730168639474,0.25275851860238024,0.29907506704330444,1.4963583964371463,0.39242979708672926
NH49E004021.tif_0_8.png,DDPM,14.710551148775647,0.2489460793144465,0.3132212162017822,1.5612358930897108,0.38517373397648313
NH49E004021.tif_10_16.png,DDPM,15.309993127117368,0.2734330285461239,0.2712617814540863,1.248064662274506,0.367056120067767
NH49E004021.tif_10_18.png,DDPM,14.747057130126413,0.24444196022505085,0.32824254035949707,1.8917866502346847,0.3908154703972733
NH49E004021.tif_10_9.png,DDPM,14.5087422619292,0.2182085787581104,0.3846534788608551,1.0490809970142523,0.34632683606286585
NH49E004021.tif_11_11.png,DDPM,15.0185487424518,0.2438775425466047,0.3119012117385864,1.362115571132069,0.37101516526700407
NH49E004021.tif_11_19.png,DDPM,14.3442351143425,0.23010081718583003,0.33443906903266907,1.6159392739236755,0.3753073940798509
NH49E004021.tif_11_6.png,DDPM,13.505326840334945,0.26191285848590207,0.3320114016532898,1.3789645754911235,0.39643968670088875
NH49E004021.tif_12_7.png,DDPM,12.867035593203273,0.24319689760691118,0.37079542875289917,1.4852258470978428,0.3869771137777543
NH49E004021.tif_1_13.png,DDPM,14.15981924761947,0.25381930101503014,0.3147411346435547,1.5890072069269854,0.35945843736164373
NH49E004021.tif_1_4.png,DDPM,15.200317208546565,0.23125260745550175,0.300518661737442,1.5431784984238812,0.33966757970491707
NH49E004021.tif_1_8.png,DDPM,13.943768688613073,0.20869291598913872,0.3286019563674927,1.6876764124114707,0.3237534046522044
NH49E004021.tif_2_0.png,DDPM,13.888556584796659,0.24839659010409865,0.3706657886505127,1.2030543630147232,0.3960819764683761
NH49E004021.tif_2_15.png,DDPM,14.443638300939064,0.24599212675794338,0.2882712185382843,1.4900856598146615,0.386288876004242
NH49E004021.tif_2_17.png,DDPM,13.826054826633483,0.2390336831721446,0.3134478032588959,1.5015494646283563,0.32995855974965
NH49E004021.tif_3_18.png,DDPM,14.393934120298205,0.24213833172696844,0.3032989799976349,1.3628088268366798,0.39477305798939605
NH49E004021.tif_3_4.png,DDPM,15.432357290966646,0.22534005209514252,0.3421873450279236,1.6340397787982768,0.3602443309059763
NH49E004021.tif_3_9.png,DDPM,14.694378819462965,0.24034103818500935,0.3275772035121918,1.4963048215550985,0.38531954400148094
NH49E004021.tif_4_14.png,DDPM,14.194583199716593,0.24722513123691015,0.3108550012111664,1.5079588318242265,0.3714781802280737
NH49E004021.tif_4_16.png,DDPM,13.926338905026874,0.22774126176916903,0.320446640253067,1.6319333820067452,0.3141480634526855
NH49E004021.tif_4_8.png,DDPM,14.636732771355078,0.2417677469630381,0.31485113501548767,1.3927824659653298,0.37852240609840043
NH49E004021.tif_5_17.png,DDPM,14.259564697509909,0.2409833307195946,0.32073941826820374,1.5325666306305208,0.3754704807492393
NH49E004021.tif_5_8.png,DDPM,14.556753443095227,0.23302655215504797,0.3150096833705902,1.5901745135390317,0.3692324930402735
NH49E004021.tif_6_1.png,DDPM,14.044450515482898,0.2580712090998288,0.3215189576148987,1.3495317533521396,0.39035086025593124
NH49E004021.tif_6_17.png,DDPM,14.66632606542074,0.23658860602853737,0.3085792362689972,1.7368823666102744,0.36032234460524754
NH49E004021.tif_6_5.png,DDPM,14.915317520344814,0.1958431676365333,0.36442482471466064,1.6026704250234367,0.30428448813259973
NH49E004021.tif_7_0.png,DDPM,15.870453423518418,0.2158042396867536,0.3480852246284485,1.1861293349851876,0.34753254128211264
NH49E004021.tif_7_16.png,DDPM,15.160557547993058,0.24643147228647727,0.3116321861743927,1.5725148638305968,0.3789194477573241
NH49E004021.tif_7_8.png,DDPM,15.081540679827954,0.21800159783744041,0.33138129115104675,1.5222390447967136,0.35139304079581035
NH49E004021.tif_7_9.png,DDPM,14.969686969170795,0.23813307509923534,0.30441218614578247,1.522631871006969,0.36573065743280436
NH49E004021.tif_8_12.png,DDPM,14.890595375598288,0.2316657714921302,0.2936689853668213,1.5464948954333726,0.3677768136349614
NH49E004021.tif_8_14.png,DDPM,14.825573866550126,0.23587328394663504,0.31027328968048096,1.708166317333794,0.385129057962244
NH49E004021.tif_8_15.png,DDPM,14.898749452104425,0.23034402725365338,0.32704928517341614,1.7209449460326933,0.36652329733021705
NH49E005011.tif_0_0.png,DDPM,18.085968475563956,0.36458922598532506,0.33646050095558167,1.0112869671273506,0.47443186761601774
NH49E005011.tif_0_1.png,DDPM,18.342325543808965,0.4340967422003121,0.30255070328712463,0.8065638175096141,0.5039228855455449
NH49E005011.tif_0_19.png,DDPM,19.66346479995455,0.3312559336553811,0.30138710141181946,1.1712125706267338,0.48985163768687107
NH49E005011.tif_0_2.png,DDPM,17.66753507194933,0.41602778447563876,0.30814799666404724,0.7552025997315864,0.4739829643041861
NH49E005011.tif_10_1.png,DDPM,17.838086015195863,0.3075720689987749,0.2720610499382019,1.42701958723616,0.4763087758770444
NH49E005011.tif_10_16.png,DDPM,17.755899083010156,0.286530607083938,0.28108203411102295,1.8907446396006216,0.43307015591211095
NH49E005011.tif_10_6.png,DDPM,16.852188472304398,0.36282673510825536,0.3245033025741577,1.0174197099254956,0.5307929787183335
NH49E005011.tif_10_7.png,DDPM,16.17988972540221,0.3530459644412847,0.3342580497264862,0.9225782192712932,0.520191564881151
NH49E005011.tif_11_15.png,DDPM,19.509200311977104,0.3064308803127446,0.3118179440498352,1.6870450151919472,0.48374123568111443
NH49E005011.tif_11_8.png,DDPM,16.171769392142398,0.34591337073171574,0.33985552191734314,1.005969940107434,0.5242670809612251
NH49E005011.tif_11_9.png,DDPM,15.27747982927087,0.35952047665817666,0.3451823592185974,1.1953507230528955,0.5285584862432723
NH49E005011.tif_12_11.png,DDPM,17.219692463018667,0.3006405878102488,0.33152204751968384,1.0610361017884673,0.49245912145823917
NH49E005011.tif_12_16.png,DDPM,18.450710704314666,0.2694966360430466,0.298826664686203,1.389216728900466,0.35784274706146535
NH49E005011.tif_12_6.png,DDPM,15.499617089801722,0.2937877759920569,0.3504916727542877,1.1156179244217743,0.4071966849175683
NH49E005011.tif_1_12.png,DDPM,18.93906282202707,0.3006487968587094,0.33443689346313477,1.3929910252611186,0.4754353140910114
NH49E005011.tif_2_12.png,DDPM,18.929969246950474,0.3198254983032931,0.30955612659454346,1.4132094559185977,0.4960627518427598
NH49E005011.tif_2_14.png,DDPM,17.154819217942038,0.33743684697656184,0.3358250856399536,1.0260095740680228,0.476252665687511
NH49E005011.tif_3_14.png,DDPM,17.32730631339654,0.3760044627303124,0.36467981338500977,0.9010136511301264,0.48207153427322924
NH49E005011.tif_3_16.png,DDPM,15.655928386946872,0.3941397102810405,0.32264548540115356,0.9388761644895934,0.4844192073722252
NH49E005011.tif_3_2.png,DDPM,17.12083376997163,0.3350235421046857,0.3342621326446533,0.9934354015754627,0.4654090812885416
NH49E005011.tif_3_6.png,DDPM,18.56330674202505,0.3483260088134222,0.3373446464538574,0.9919860032908142,0.443114153079368
NH49E005011.tif_4_0.png,DDPM,16.252033553918906,0.3383359429839668,0.3433099389076233,0.8539367628857183,0.48739578087389057
NH49E005011.tif_4_11.png,DDPM,17.87029918433276,0.3333996714295715,0.2990163266658783,1.2701073783006664,0.473778149543049
NH49E005011.tif_4_6.png,DDPM,17.065790240479586,0.34031464355903024,0.3630591630935669,1.0329607448791234,0.4374707660926234
NH49E005011.tif_5_0.png,DDPM,18.858739345563453,0.3424467048686254,0.2954958975315094,0.7564413141408575,0.4135386775259601
NH49E005011.tif_6_11.png,DDPM,18.390227134861473,0.3245859444304812,0.2878592312335968,1.1018202288494114,0.4312253554258408
NH49E005011.tif_6_12.png,DDPM,17.418698985700104,0.35299794048912086,0.3159066438674927,1.0233386924778072,0.46715782427893726
NH49E005011.tif_6_13.png,DDPM,16.91478899515949,0.34747490379759927,0.31881141662597656,0.9726477655907462,0.4426131347425606
NH49E005011.tif_6_4.png,DDPM,16.845288452468502,0.45010709059160275,0.294534832239151,0.8215388872186247,0.4866852300905359
NH49E005011.tif_6_6.png,DDPM,17.982517271723417,0.31307950063546613,0.3296099901199341,1.2627590761593313,0.4938162131832456
NH49E005011.tif_7_15.png,DDPM,17.555705344091447,0.34736291710863343,0.31696775555610657,1.1473640625901411,0.46331603888474787
NH49E005011.tif_7_3.png,DDPM,20.299777067265165,0.351674542094711,0.2833838164806366,2.538059215611185,0.3968986881628234
NH49E005011.tif_7_4.png,DDPM,18.261258010581955,0.40547710938322795,0.27142333984375,0.9457149445639416,0.5011392047595011
NH49E005011.tif_7_7.png,DDPM,16.561740945136783,0.32139280643660184,0.3173923194408417,1.1690968472657157,0.49682343661761946
NH49E005011.tif_8_10.png,DDPM,17.745370112022126,0.32893659999021696,0.32130154967308044,0.8040944782345765,0.5167847042121666
