img,mode,psnr,ssim,lpips,enl,epi
NH49E003024.tif_11_9.png,DDPM,17.747544230323996,0.42958924543672444,0.16760790348052979,2.6322698837509715,0.5990570956827856
NH49E003024.tif_12_1.png,DDPM,17.18230228816163,0.4189217505523494,0.18125879764556885,3.3118993596108046,0.587451697414667
NH49E003024.tif_12_13.png,DDPM,17.414645196963676,0.4257635921715639,0.17394867539405823,3.125159582104391,0.583181934024792
NH49E003024.tif_12_15.png,DDPM,17.998710780733557,0.4286290705421474,0.1623861938714981,2.609696716417755,0.6078468510126044
NH49E003024.tif_12_4.png,DDPM,17.507888785721143,0.4306351214111428,0.1705404818058014,2.8985593011943487,0.585114593918097
NH49E003024.tif_1_10.png,DDPM,18.1149331569813,0.42976939338450126,0.16793036460876465,2.661507281685823,0.6043724555001598
NH49E003024.tif_1_14.png,DDPM,17.686101037873826,0.4506849715784168,0.13612677156925201,1.617601355525639,0.5784968081705069
NH49E003024.tif_1_8.png,DDPM,17.57146574466488,0.4255362260075487,0.16584119200706482,2.5900290417081586,0.5919359670784107
NH49E003024.tif_2_10.png,DDPM,17.732429133538076,0.4220076554378494,0.17909115552902222,2.7899214812092787,0.5916396589739524
NH49E003024.tif_2_11.png,DDPM,17.9522903434173,0.4261731110198773,0.1652660220861435,2.679805032213339,0.594371061510631
NH49E003024.tif_2_14.png,DDPM,17.59115408188816,0.4473923696178692,0.14729604125022888,1.65689595350084,0.5843790074952177
NH49E003024.tif_2_18.png,DDPM,18.144954844470682,0.41130696543355283,0.1541406810283661,2.0703958842659977,0.5656329861583829
NH49E003024.tif_4_12.png,DDPM,17.7526263803279,0.42911525757743396,0.15894684195518494,2.3207338461207123,0.5822582616234754
NH49E003024.tif_4_6.png,DDPM,14.897312879538687,0.4772974489829755,0.1620718240737915,1.8491164420573878,0.5663335854739606
NH49E003024.tif_5_1.png,DDPM,17.11578406420591,0.42841389468038366,0.17543591558933258,3.0301792518390664,0.5895107396771548
NH49E003024.tif_5_13.png,DDPM,18.267840544801494,0.42592809799862463,0.1562795788049698,2.52197505518279,0.5921442803827527
NH49E003024.tif_6_11.png,DDPM,17.99428964885542,0.4270228383928662,0.1543215811252594,2.5742476523116107,0.5922600281679674
NH49E003024.tif_7_13.png,DDPM,17.992618534950253,0.425800202018953,0.15626390278339386,2.766426242017109,0.5904331040632801
NH49E003024.tif_7_14.png,DDPM,18.181645964459246,0.41787131063618116,0.15757837891578674,3.2916995887585303,0.5905384939611097
NH49E003024.tif_7_2.png,DDPM,16.94687185559382,0.42506042894996005,0.16746170818805695,3.671399543983162,0.583899198132948
NH49E003024.tif_7_3.png,DDPM,17.150396573997263,0.43969503664045156,0.1693912148475647,2.7303409478283673,0.6029881134805014
NH49E003024.tif_7_8.png,DDPM,17.74651895718398,0.44342450311924997,0.14981822669506073,2.208543105475529,0.581845701613953
NH49E003024.tif_8_7.png,DDPM,17.568216561331642,0.41970191098232335,0.1611577719449997,3.153475465041252,0.570311177038579
NH49E003024.tif_8_8.png,DDPM,17.78385130366104,0.42376307864787865,0.15659025311470032,2.7273333125908437,0.5525911165452715
NH49E003024.tif_9_6.png,DDPM,17.37795514515,0.42595975993457913,0.16234493255615234,3.0311104962218205,0.5802510714342226
NH49E004011.tif_0_13.png,DDPM,21.319002635500265,0.5319865176583929,0.09982958436012268,1.102630209564724,0.6787363192629937
NH49E004011.tif_0_19.png,DDPM,21.95484579652083,0.5930936214226358,0.09183955937623978,0.7611362091514648,0.6697415941483572
NH49E004011.tif_0_2.png,DDPM,19.863903438894972,0.5226693532734313,0.1274123638868332,1.3570440788854743,0.6625530326561242
NH49E004011.tif_0_6.png,DDPM,20.45351314474034,0.5290627689066101,0.11906587332487106,1.3154693285195336,0.6663638698343889
NH49E004011.tif_10_1.png,DDPM,19.145374087021757,0.6116540539872397,0.11747140437364578,1.3119434274741817,0.6791173096826956
NH49E004011.tif_11_11.png,DDPM,18.696223769654512,0.5520406454102593,0.12007290124893188,1.3740450633753127,0.6325385880716857
NH49E004011.tif_11_16.png,DDPM,21.546330189695716,0.45070534199898227,0.1232123002409935,1.8771001256689792,0.6475181734609897
NH49E004011.tif_12_1.png,DDPM,20.906511896920833,0.5634215190314898,0.09329672157764435,0.9278270335460728,0.6507238768969517
NH49E004011.tif_12_15.png,DDPM,20.35893782449243,0.4833750461099332,0.12135741114616394,1.6235621868044599,0.6318460322432806
NH49E004011.tif_1_13.png,DDPM,21.301011049021383,0.5322082890843941,0.10223223268985748,1.059320854986256,0.6818127013766601
NH49E004011.tif_2_10.png,DDPM,19.587051833296456,0.573359670453484,0.10906418412923813,1.0265237400380298,0.6499656198259094
NH49E004011.tif_2_19.png,DDPM,20.618911011353536,0.5236571133519189,0.11178772151470184,1.4526070851689736,0.6606909022098942
NH49E004011.tif_2_6.png,DDPM,20.79383179032858,0.5196019419352471,0.1143268272280693,1.1349714713565018,0.6637460338907613
NH49E004011.tif_3_1.png,DDPM,19.840509116028365,0.5609511925750519,0.10916756093502045,1.0440345448612474,0.6640797611338375
NH49E004011.tif_3_13.png,DDPM,19.316779945102653,0.5778026666769788,0.11604472994804382,1.1490009872093734,0.6703723294740377
NH49E004011.tif_4_17.png,DDPM,19.539716469080002,0.5509720569997069,0.12185478955507278,1.4248669805473912,0.655756773291193
NH49E004011.tif_4_9.png,DDPM,21.917168764520035,0.5508940846423847,0.10166200995445251,1.077733397353558,0.6944626465960736
NH49E004011.tif_6_0.png,DDPM,20.38124237613617,0.5506948577821567,0.10428828001022339,1.0732393007443723,0.6789294199667198
NH49E004011.tif_6_19.png,DDPM,20.42413048990013,0.5493440031198638,0.1080959141254425,0.9737216655122515,0.6769718693576582
NH49E004011.tif_6_3.png,DDPM,21.909001098389,0.5494982292080801,0.10244061052799225,0.7186924156405461,0.6865405465636003
NH49E004011.tif_7_2.png,DDPM,23.10567257185835,0.522327928466896,0.0957065001130104,1.1788057246782926,0.7163778632530858
NH49E004011.tif_8_10.png,DDPM,20.306793498577317,0.5637585274604505,0.10601776838302612,1.1970844041263626,0.6713507095230116
NH49E004011.tif_9_1.png,DDPM,19.779666853044226,0.5893526763802263,0.10842011868953705,1.3295252205963233,0.692958569488974
NH49E004011.tif_9_13.png,DDPM,19.519885057307572,0.5895145562522516,0.10596884787082672,1.100565656081507,0.6676649172422899
NH49E004011.tif_9_17.png,DDPM,21.504152243503057,0.4899770666433123,0.11238186806440353,1.0813243551421428,0.652733016284607
NH49E004011.tif_9_19.png,DDPM,18.992587301360523,0.5228004950844297,0.13055551052093506,1.063506475837624,0.649502998585552
NH49E004011.tif_9_9.png,DDPM,20.78368266018526,0.5793822604289145,0.10234788805246353,0.8909895774794089,0.6651836820400038
NH49E004013.tif_0_19.png,DDPM,21.227644231589274,0.43368865714609217,0.1368878036737442,2.119343980837335,0.6949409192930481
NH49E004013.tif_10_1.png,DDPM,18.420735103639952,0.554678068690748,0.1252603828907013,1.810761298003091,0.6118180690473178
NH49E004013.tif_10_13.png,DDPM,20.316267477043898,0.5454934361192625,0.11335241049528122,1.2240323012654106,0.6612244591329276
NH49E004013.tif_11_4.png,DDPM,20.279025154752354,0.4985043386800408,0.12277925759553909,1.3723359952893557,0.656196969879039
NH49E004013.tif_2_0.png,DDPM,20.111123675036158,0.4940778598249434,0.12806448340415955,1.84758773738667,0.6490623093215845
NH49E004013.tif_2_1.png,DDPM,20.01897029669507,0.5026891458973614,0.12432965636253357,1.542762173788573,0.6599208465615204
NH49E004013.tif_2_18.png,DDPM,19.890962713710994,0.4771686683996991,0.12030589580535889,1.4681527413980473,0.6637262438144093
NH49E004013.tif_3_10.png,DDPM,20.755940805526564,0.5254741994292307,0.11040807515382767,1.4332298250518827,0.6832936648141439
NH49E004013.tif_3_14.png,DDPM,21.166890361285798,0.4635274353074903,0.13168704509735107,1.5940961899704433,0.650159824932385
NH49E004013.tif_3_6.png,DDPM,20.703654125578275,0.505205393168954,0.11931358277797699,1.2374011247198216,0.6653492981434617
NH49E004013.tif_3_9.png,DDPM,20.261275526595597,0.5336877930369194,0.11501025408506393,1.3263928750504543,0.6683850169215146
NH49E004013.tif_4_11.png,DDPM,20.251089120788635,0.5424918817583535,0.11315679550170898,1.222413761977399,0.6831173006671303
NH49E004013.tif_4_7.png,DDPM,21.049912325765185,0.49390270677248055,0.1182587519288063,1.4236794517842064,0.665010388082845
NH49E004013.tif_4_8.png,DDPM,20.972506551910534,0.5111701789598897,0.11854996532201767,1.4043938020677351,0.6511824061382724
NH49E004013.tif_7_10.png,DDPM,20.690973005270564,0.5666339824399667,0.09870456904172897,0.9579514031337395,0.6516755259633614
NH49E004013.tif_7_17.png,DDPM,20.19535423860649,0.5133796613091735,0.11619508266448975,1.266619606313233,0.6484277432019458
NH49E004013.tif_8_0.png,DDPM,19.812530919786756,0.5421572320605451,0.11317260563373566,1.0930859202794838,0.6599914942978558
NH49E004013.tif_8_1.png,DDPM,17.81699965907564,0.5674064462784851,0.14265255630016327,2.151106010478424,0.6229952472550234
NH49E004013.tif_8_12.png,DDPM,20.808059306590287,0.5474972697632005,0.10329707711935043,1.2150554186097315,0.6397818553313401
NH49E004013.tif_8_13.png,DDPM,20.89512523612077,0.5592579299820694,0.09370837360620499,1.2276943771396438,0.6742193191089904
NH49E004013.tif_8_2.png,DDPM,18.91626056338324,0.5227417356781878,0.1295514851808548,1.4690094562872476,0.6347328133838203
NH49E004013.tif_8_6.png,DDPM,20.905713866961214,0.5195072824222091,0.10845593363046646,1.0979374544849534,0.6592115220471821
NH49E004013.tif_8_8.png,DDPM,19.442945003673643,0.5306012222387434,0.1196686252951622,1.2118337197500537,0.6381533050953768
NH49E004021.tif_0_16.png,DDPM,16.287055675658316,0.42393716441753077,0.17991472780704498,2.148727702186447,0.5761134425913577
NH49E004021.tif_0_8.png,DDPM,16.734327473944983,0.40620766706245254,0.19135941565036774,2.4696098799494908,0.5410005036396754
NH49E004021.tif_10_16.png,DDPM,17.4503251299549,0.4056954880704509,0.14510463178157806,1.8793278382600247,0.5882967968982021
NH49E004021.tif_10_18.png,DDPM,16.59825287616153,0.3982689764064192,0.18899200856685638,3.047927077107073,0.5679646439490262
NH49E004021.tif_10_9.png,DDPM,16.739188551662355,0.379375438118948,0.18337342143058777,1.520065038058667,0.5600923174299617
NH49E004021.tif_11_11.png,DDPM,16.829574042461687,0.3942063058100898,0.16274967789649963,2.1121625732542637,0.5607527167468384
NH49E004021.tif_11_19.png,DDPM,16.495382376887015,0.39431669947389947,0.19579508900642395,3.071614919392441,0.560222223196088
NH49E004021.tif_11_6.png,DDPM,15.818546005949612,0.43199116423734396,0.18007706105709076,2.0156622637483936,0.5527552985945537
NH49E004021.tif_12_7.png,DDPM,15.428377299309535,0.412649656801727,0.2053065299987793,2.342697532892239,0.512347672483536
NH49E004021.tif_1_13.png,DDPM,16.235373089903998,0.4192935220672478,0.18177245557308197,2.310880627755921,0.5579863074321286
NH49E004021.tif_1_4.png,DDPM,17.231544657240963,0.4071719747678575,0.1615411937236786,2.5331611310294524,0.5728523782266525
NH49E004021.tif_1_8.png,DDPM,16.50814714644456,0.40211854524744567,0.19224345684051514,2.706044956545747,0.5502939420574973
NH49E004021.tif_2_0.png,DDPM,16.132104899292685,0.40587319199191385,0.18857882916927338,2.159253429310272,0.5564619724684329
NH49E004021.tif_2_15.png,DDPM,16.52311332201505,0.4252147401421391,0.1592276245355606,2.1428342550823936,0.588171291311091
NH49E004021.tif_2_17.png,DDPM,16.20546418226802,0.4146626105236164,0.17805440723896027,2.5878964414488954,0.5516197639269936
NH49E004021.tif_3_18.png,DDPM,16.45009198363187,0.4080822794206344,0.18180660903453827,2.2588086582296056,0.5657030596576331
NH49E004021.tif_3_4.png,DDPM,17.102236602625005,0.3747034520837435,0.1892962008714676,2.360791976235875,0.5560385540445854
NH49E004021.tif_3_9.png,DDPM,16.722422668884157,0.4083905502364649,0.19276894629001617,2.3186894909067384,0.5569701371268176
NH49E004021.tif_4_14.png,DDPM,16.31578149515907,0.4203406537387014,0.17721858620643616,2.3017427283055087,0.5460293687752046
NH49E004021.tif_4_16.png,DDPM,16.35514577378772,0.42532645155206106,0.17569194734096527,2.3919287051975195,0.5722643607262973
NH49E004021.tif_4_8.png,DDPM,16.71075270455233,0.41486095634274794,0.18274366855621338,2.0864205674323717,0.5680541168693207
NH49E004021.tif_5_17.png,DDPM,16.35005719010929,0.41029717501712715,0.18689493834972382,2.4306348328562724,0.5615898849670181
NH49E004021.tif_5_8.png,DDPM,16.585588634229268,0.4035687246392419,0.1873449683189392,2.306171717980485,0.5738881381062969
NH49E004021.tif_6_1.png,DDPM,16.144915270093925,0.41100768105173885,0.17644064128398895,2.0305082159622487,0.5494556127162159
NH49E004021.tif_6_17.png,DDPM,16.580611412660677,0.4061894535223466,0.1796639859676361,2.4383987259277013,0.5658277595740016
NH49E004021.tif_6_5.png,DDPM,16.961882499636246,0.37754773383186785,0.19056203961372375,2.4046637757870712,0.5724287640818747
NH49E004021.tif_7_0.png,DDPM,17.495816610305432,0.366999852178043,0.18377426266670227,1.967602358033921,0.5669022129496457
NH49E004021.tif_7_16.png,DDPM,17.068958699119957,0.3934189004926737,0.17814257740974426,2.4341964659196633,0.5438072563453535
NH49E004021.tif_7_8.png,DDPM,16.897669283327524,0.3775794035453635,0.17993393540382385,2.6454830849153073,0.5601728173361834
NH49E004021.tif_7_9.png,DDPM,16.880113603401885,0.4042488701909998,0.16880352795124054,2.2853953278724872,0.5644740152343837
NH49E004021.tif_8_12.png,DDPM,16.847507124949203,0.4102201082179325,0.17452161014080048,2.567046679818631,0.5809099047560402
NH49E004021.tif_8_14.png,DDPM,16.716048680804203,0.4049136673127267,0.18233351409435272,2.7400036311709566,0.5901877714259561
NH49E004021.tif_8_15.png,DDPM,16.838084462257612,0.39831671486343845,0.19116730988025665,2.7825754079334653,0.572536953604355
NH49E005011.tif_0_0.png,DDPM,21.2120854852218,0.5201205128116001,0.10831177234649658,1.2718409816713923,0.6753085137615242
NH49E005011.tif_0_1.png,DDPM,21.26866124963836,0.5708839965229192,0.10459721088409424,1.0377783547700719,0.6449375446296806
NH49E005011.tif_0_19.png,DDPM,21.76780581098385,0.455277817623279,0.134004145860672,1.6258515718214508,0.6175368352822221
NH49E005011.tif_0_2.png,DDPM,21.060166804203707,0.5670762401072188,0.11086778342723846,0.9256843742695811,0.650563339752281
NH49E005011.tif_10_1.png,DDPM,21.063669562823968,0.4897200837046474,0.11622707545757294,1.926930561749241,0.6846206028162872
NH49E005011.tif_10_16.png,DDPM,20.309013291460033,0.44152252218962035,0.1359594464302063,2.8386103658500317,0.617149448943175
NH49E005011.tif_10_6.png,DDPM,20.427327961440227,0.5437361072169953,0.11876031756401062,1.300171287360298,0.6877221994977433
NH49E005011.tif_10_7.png,DDPM,20.094187011210632,0.5406130856909069,0.11957347393035889,1.1406647251376947,0.6846412599766528
NH49E005011.tif_11_15.png,DDPM,21.303043260581852,0.43281410044839635,0.13054344058036804,2.202040736500647,0.652978082849099
NH49E005011.tif_11_8.png,DDPM,19.744240425705655,0.5247852939230708,0.11989662051200867,1.2455684672842264,0.6624286095231722
NH49E005011.tif_11_9.png,DDPM,19.240040368509163,0.5628078927913905,0.11847765743732452,1.5295305118184093,0.6709289154418554
NH49E005011.tif_12_11.png,DDPM,20.508491195045107,0.4726671214983186,0.1247396245598793,1.4344089805015674,0.6795021944863264
NH49E005011.tif_12_16.png,DDPM,21.685769845344417,0.4524037912166471,0.11104068905115128,2.393022961951438,0.6538640374635565
NH49E005011.tif_12_6.png,DDPM,19.3782170543618,0.4926193761894154,0.12162819504737854,1.443472222678917,0.6408501671279507
NH49E005011.tif_1_12.png,DDPM,21.25023623756498,0.43898595197398693,0.12410139292478561,1.9704105026351117,0.6782759287854903
NH49E005011.tif_2_12.png,DDPM,21.20785484137815,0.4545865733547273,0.1248360127210617,2.1142713874466272,0.6348063411387248
NH49E005011.tif_2_14.png,DDPM,19.78373947053612,0.4907919201920876,0.11272303014993668,1.2139799901755068,0.6357083880042836
NH49E005011.tif_3_14.png,DDPM,19.921594563466353,0.5164684070858908,0.11909769475460052,1.0985622264803787,0.6301363141700179
NH49E005011.tif_3_16.png,DDPM,19.056868346102007,0.5635403754150841,0.12091558426618576,1.2043180219672316,0.5956454156334379
NH49E005011.tif_3_2.png,DDPM,20.617388383674292,0.5123657844028255,0.11751358956098557,1.3569640132027936,0.6523202465696722
NH49E005011.tif_3_6.png,DDPM,21.32737809120998,0.49555667191332975,0.10596032440662384,1.3058603250917504,0.6586371440499269
NH49E005011.tif_4_0.png,DDPM,19.84376391905603,0.5131840652181604,0.10773802548646927,1.0136341256883028,0.661076482909926
NH49E005011.tif_4_11.png,DDPM,20.72033760302565,0.476440896658912,0.11701647937297821,2.633257719988685,0.6280674535291131
NH49E005011.tif_4_6.png,DDPM,20.477774830315823,0.5149541591922697,0.10525576770305634,1.3582582380729782,0.6543499433620055
NH49E005011.tif_5_0.png,DDPM,21.85161549242673,0.4950728971849918,0.10019480437040329,1.0069566498971723,0.6502002065517464
NH49E005011.tif_6_11.png,DDPM,21.23292223921439,0.48125735964707994,0.10811230540275574,1.4803330209173506,0.6764823555568953
NH49E005011.tif_6_12.png,DDPM,20.387797307586016,0.5122706297131828,0.09946991503238678,1.233115936281287,0.6796529844025276
NH49E005011.tif_6_13.png,DDPM,20.231816649173435,0.5168643432587816,0.09991483390331268,1.2373418145686799,0.6642272659669203
NH49E005011.tif_6_4.png,DDPM,20.157686462068174,0.6129437370638408,0.1048508808016777,0.9134857650236525,0.6340121199149487
NH49E005011.tif_6_6.png,DDPM,20.678910663476717,0.4651643118641748,0.1163741946220398,1.6973313318570649,0.6549788255094656
NH49E005011.tif_7_15.png,DDPM,20.216320674375638,0.4939166488946804,0.10902059078216553,1.4453229735129822,0.6571183566335069
NH49E005011.tif_7_3.png,DDPM,21.823834036474597,0.5069039736496421,0.11373110115528107,1.5175693827954395,0.6286159924245255
NH49E005011.tif_7_4.png,DDPM,20.751555363721753,0.5373978726771728,0.11465846002101898,1.1569390208937722,0.637002091039655
NH49E005011.tif_7_7.png,DDPM,20.149558459080442,0.5083731803150326,0.12307947129011154,1.5465646628127998,0.652744919575255
NH49E005011.tif_8_10.png,DDPM,21.068567944164517,0.49487700836673004,0.12170221656560898,1.0533620344551806,0.6766351609695349
NH49E005011.tif_8_11.png,DDPM,21.47482889019507,0.46816636738199224,0.11812141537666321,1.0931561225775677,0.6637798695963502
NH49E005011.tif_8_13.png,DDPM,20.61716365080769,0.5116849522095935,0.1057293713092804,1.2293913138011436,0.6557739308562476
