img,psnr,ssim,lpips,enl,epi
NH49E003024.tif_7_14.png,17.93032893149112,0.3943522249009593,0.1653319150209427,2.9497235708447382,0.5864385835157744
NH49E003024.tif_7_2.png,16.733977161043853,0.40705966942072275,0.1745118945837021,3.1967120517204703,0.587011950188823
NH49E003024.tif_7_3.png,16.953824843262616,0.42288706006713594,0.1731823831796646,2.688867925710455,0.6030508467519102
NH49E003024.tif_7_8.png,17.552430701169893,0.4288958215569132,0.15580123662948608,2.147278710274292,0.5804527560881967
NH49E003024.tif_8_7.png,17.323456940490765,0.39987169691377816,0.16561371088027954,2.96204086470164,0.5749493332549521
NH49E003024.tif_8_8.png,17.58683017473287,0.40329601536409265,0.16387750208377838,3.2619355209017997,0.5442438897143667
NH49E003024.tif_9_6.png,17.01353024411595,0.3981203514051296,0.1655425876379013,3.2807238411653326,0.5874788787268259
NH49E004011.tif_0_13.png,21.005111580155056,0.5070861433758231,0.1058926209807396,1.1444335185420638,0.6978890518366749
NH49E004011.tif_0_19.png,21.624972159092618,0.5723117403239034,0.10107561945915222,0.7989151866184064,0.6736095324116947
NH49E004011.tif_0_2.png,19.236627517207204,0.4750028169245796,0.1409381777048111,1.4383895713765729,0.6678335772731863
NH49E004011.tif_0_6.png,20.212604200195273,0.5111147555561306,0.12263710051774979,1.3521592742066797,0.6653367174672232
NH49E004011.tif_10_1.png,18.04702229303541,0.5595297001042494,0.127630814909935,1.248599820182122,0.6757033972055226
NH49E004011.tif_11_11.png,18.18684848396913,0.521090109992534,0.12319716811180115,1.3420830001351225,0.6370018961383043
NH49E004011.tif_11_16.png,21.215157584786475,0.42957146537746066,0.12893539667129517,1.7695086841543468,0.658866758375872
NH49E004011.tif_12_1.png,20.70433625904102,0.5507474390616671,0.09537124633789062,0.8919825957325235,0.6637600492164502
NH49E004011.tif_12_15.png,20.121572712829312,0.4673238784121522,0.12772780656814575,1.5567746068127815,0.6421899332581394
NH49E004011.tif_1_13.png,21.186237784659085,0.5212406271892545,0.10378365218639374,1.1235716832032516,0.6893205810901754
NH49E004011.tif_2_10.png,19.359936149332935,0.5541275449839062,0.11406116187572479,1.0278128390511727,0.6677778987760824
NH49E004011.tif_2_19.png,20.18746827156248,0.49342798951265704,0.11674214899539948,1.4240859559314836,0.674698025157393
NH49E004011.tif_2_6.png,20.345537067266836,0.4872960684366411,0.12423549592494965,1.12915858329155,0.6823248377869321
NH49E004011.tif_3_1.png,19.5089632984244,0.5409867345393523,0.1157737597823143,1.0431457591499715,0.6683042082466393
NH49E004011.tif_3_13.png,18.918949904160367,0.5549699090500222,0.11657189577817917,1.1622340096070936,0.6713839021358097
NH49E004011.tif_4_17.png,18.9805555913609,0.5173478008346273,0.12919753789901733,1.4102621573784522,0.6634968303972032
NH49E004011.tif_4_9.png,21.6005701738324,0.5267571977077371,0.10576073080301285,1.10804368675339,0.7017758448248254
NH49E004011.tif_6_0.png,19.55481394359875,0.508761287462992,0.1150781586766243,1.0529502585993344,0.6749708987036844
NH49E004011.tif_6_19.png,19.74560975699924,0.5262650662130952,0.11423748731613159,0.9612815878534038,0.6490548964021154
NH49E004011.tif_6_3.png,21.408530386346296,0.5189776298370915,0.11067836731672287,0.734977676774046,0.7051685558305503
NH49E004011.tif_7_2.png,22.845469886071154,0.5018171984760463,0.10339882969856262,1.2726244262274635,0.7617155754896541
NH49E004011.tif_8_10.png,20.13725490382289,0.5497630226008181,0.10987719148397446,1.2438530408290551,0.6809759732856168
NH49E004011.tif_9_1.png,19.069046013149457,0.5541903412709268,0.11763142049312592,1.2924616948663816,0.696059086522098
NH49E004011.tif_9_13.png,19.13375079193231,0.5678911169013577,0.10838133841753006,1.079961498037722,0.6760102260402081
NH49E004011.tif_9_17.png,21.351048857100004,0.4716264566048416,0.1173345148563385,1.0961998386673057,0.6827836493636477
NH49E004011.tif_9_19.png,18.669734099552326,0.503422207478629,0.1347065418958664,1.0626051994746535,0.658384476644177
NH49E004011.tif_9_9.png,20.478587601669716,0.5575304519567782,0.106973797082901,0.9072812834001838,0.6656924425481737
NH49E004013.tif_0_19.png,21.230043711431847,0.42437807830901253,0.1427626758813858,2.3340813209500015,0.7201101259710108
NH49E004013.tif_10_1.png,17.819482854479688,0.5174370019662315,0.13163121044635773,1.78589100492659,0.6166238353612902
NH49E004013.tif_10_13.png,19.987775130662918,0.5135013661676197,0.12197305262088776,1.351749426097579,0.6736929194443942
NH49E004013.tif_11_4.png,19.849089793770396,0.46942020623608166,0.12952323257923126,1.4371071696266433,0.6589071445785503
NH49E004013.tif_2_0.png,19.63472163918919,0.4658485221074712,0.13607339560985565,1.8019201019757598,0.6420013587409912
NH49E004013.tif_2_1.png,19.797652831022692,0.48934307567540164,0.12757615745067596,1.5407052536668475,0.6586486971876171
NH49E004013.tif_2_18.png,19.417653528639537,0.4447526191756251,0.12835560739040375,1.4773513732639392,0.6810920172574559
NH49E004013.tif_3_10.png,20.44374616694889,0.5072225064968723,0.11749309301376343,1.3892246697929374,0.7015440021353109
NH49E004013.tif_3_14.png,20.994608480966917,0.44981407485644365,0.13474294543266296,1.586011647243881,0.6727790564128056
NH49E004013.tif_3_6.png,20.41781112807957,0.4823720861593939,0.12352728843688965,1.2435200443139278,0.6927400231339936
NH49E004013.tif_3_9.png,19.821314416644277,0.510947744441977,0.12105421721935272,1.2666593069942615,0.6762339812671126
NH49E004013.tif_4_11.png,19.619493915414978,0.5083447323188047,0.12289343774318695,1.262804648162963,0.6592245806220642
NH49E004013.tif_4_7.png,20.55289185729255,0.46077091422898947,0.12637796998023987,1.4253984977250684,0.6647071690337706
NH49E004013.tif_4_8.png,20.781948610833652,0.49841368689823645,0.11990396678447723,1.370680000171587,0.675294106377326
NH49E004013.tif_7_10.png,20.48900250700182,0.539526611734744,0.10580384731292725,1.0303590101267615,0.6616322075902036
NH49E004013.tif_7_17.png,19.912198732891877,0.4872858614313585,0.12038160860538483,1.2832574165678385,0.6690442326233029
NH49E004013.tif_8_0.png,19.379410384858087,0.5136174413476754,0.11677943170070648,1.102197547017831,0.6677778630729372
NH49E004013.tif_8_1.png,17.003047691564724,0.5213243761694599,0.14726880192756653,2.025917652624229,0.6274247809884536
NH49E004013.tif_8_12.png,20.710218339473858,0.5349277343044587,0.10483269393444061,1.215000192847105,0.679305644232828
NH49E004013.tif_8_13.png,20.47081330321754,0.5282670402352126,0.10197743773460388,1.2690986904156283,0.6728321335232221
NH49E004013.tif_8_2.png,18.528527910336543,0.5041547291842461,0.13337647914886475,1.4498550318597936,0.6303992865418313
NH49E004013.tif_8_6.png,20.68550620475849,0.5049997720077133,0.10964007675647736,1.092907062871116,0.6913401840137958
NH49E004013.tif_8_8.png,19.059110259720903,0.5101568193520468,0.12233337759971619,1.1924200232200202,0.643471865544174
NH49E004021.tif_0_16.png,16.06968715228742,0.40362347243381835,0.18518376350402832,2.210032242754904,0.5665116473420942
NH49E004021.tif_0_8.png,16.630728031693632,0.4002277124104543,0.19127625226974487,2.3928862944964573,0.5533405613204242
NH49E004021.tif_10_16.png,17.282846655837957,0.3947701898324712,0.14762263000011444,1.979680524446992,0.5956128007213509
NH49E004021.tif_10_18.png,16.346934662793107,0.3748495748865914,0.19584034383296967,3.196420380418792,0.563487060869785
NH49E004021.tif_10_9.png,16.426648691912643,0.35500773138591896,0.19394175708293915,1.6117155116480246,0.5677757247567098
NH49E004021.tif_11_11.png,16.58467367503854,0.37882920724076813,0.16929496824741364,2.0341065109191714,0.5749215025715088
NH49E004021.tif_11_19.png,16.1160471284737,0.366036686999801,0.20726504921913147,2.728330915537428,0.5745461838650813
NH49E004021.tif_11_6.png,15.56709240564672,0.406872496570974,0.18533140420913696,2.1490705386527766,0.5464081991131207
NH49E004021.tif_12_7.png,14.944685723100925,0.3749542541728246,0.21741840243339539,2.2245938724623295,0.5236853281349296
NH49E004021.tif_1_13.png,16.054520451565878,0.4062555270118204,0.1875414103269577,2.249513152497233,0.5618412293584334
NH49E004021.tif_1_4.png,16.958324974275925,0.382655296098933,0.16930735111236572,2.753133449064947,0.563449127070572
NH49E004021.tif_1_8.png,16.26358049663565,0.38219286441872796,0.1972809135913849,2.7119073760366743,0.5580693830714826
NH49E004021.tif_2_0.png,15.841031687078837,0.3817571492317498,0.19698306918144226,1.8818341929195914,0.5630845067651689
NH49E004021.tif_2_15.png,16.252093512161053,0.40088845387923444,0.16828098893165588,2.1532808957522103,0.5831738921559522
NH49E004021.tif_2_17.png,15.944940116996985,0.3884878821358576,0.18514399230480194,2.4772854698084283,0.535648101833654
NH49E004021.tif_3_18.png,16.1186433828236,0.37718281667277503,0.1896582692861557,2.3377055397849915,0.5614697111227818
NH49E004021.tif_3_4.png,16.85418855901184,0.35670053067960183,0.19168847799301147,2.508648246257774,0.576990637465535
NH49E004021.tif_3_9.png,16.50108040116384,0.39136355752296864,0.19791467487812042,2.2712246266153047,0.5660183047647348
NH49E004021.tif_4_14.png,16.102672490326494,0.40180290190769735,0.1855698972940445,2.3921502146616698,0.547543988765303
NH49E004021.tif_4_16.png,16.135909396620544,0.402988899912873,0.17747686803340912,2.552997006668067,0.5641257023705437
NH49E004021.tif_4_8.png,16.49322748255817,0.39509229262759277,0.1891462802886963,2.2615761218911348,0.5664639387899438
NH49E004021.tif_5_17.png,16.054844701094893,0.38901992203511604,0.1950387954711914,2.30549412825681,0.5757176882030975
NH49E004021.tif_5_8.png,16.41491993240749,0.3900006960460501,0.1903647482395172,2.2607186739096985,0.5781596217940409
NH49E004021.tif_6_1.png,15.872130119385954,0.3888600168738112,0.18308523297309875,1.9931116878644601,0.5551557692668191
NH49E004021.tif_6_17.png,16.353163854406496,0.3907750971815654,0.18240772187709808,2.4727169944269547,0.5785363597933018
NH49E004021.tif_6_5.png,16.745968463264113,0.3598024027762924,0.1995728313922882,2.3804006556522643,0.5771332132859905
NH49E004021.tif_7_0.png,17.225391634353894,0.3464744613791818,0.19759219884872437,1.969599630703911,0.5750053723241692
NH49E004021.tif_7_16.png,16.84432108471128,0.375900308488164,0.1810247153043747,2.5211757525960903,0.5533783090550628
NH49E004021.tif_7_8.png,16.732242155928688,0.35979982896365786,0.18775898218154907,2.686339906844247,0.5512697699127455
NH49E004021.tif_7_9.png,16.643903438229955,0.38154850475797647,0.1755712330341339,2.233882777313537,0.5514502943034351
NH49E004021.tif_8_12.png,16.484113138226064,0.37772054856494885,0.18380098044872284,2.491804485798616,0.5789821998772338
NH49E004021.tif_8_14.png,16.485432054621214,0.3848711237654058,0.19040152430534363,2.787410382426044,0.5882697588018428
NH49E004021.tif_8_15.png,16.663285280951648,0.38018762936214445,0.1986190527677536,2.7463829572350074,0.5638197418562665
NH49E005011.tif_0_0.png,20.826923158778897,0.4887276557508651,0.11867234855890274,1.303530655660021,0.7065982268207209
NH49E005011.tif_0_1.png,20.776763196297452,0.5498591486022885,0.11238692700862885,1.016393713396627,0.6387171747337927
NH49E005011.tif_0_19.png,21.719259223452177,0.43525392910116817,0.1420641839504242,1.795696936944486,0.677750333479883
NH49E005011.tif_0_2.png,20.854956005281014,0.5493026278520594,0.11280156672000885,0.9179655959716548,0.6808675665502876
NH49E005011.tif_10_1.png,20.67918085759542,0.4630025668310421,0.12577217817306519,1.8803379758768126,0.6872606448110781
NH49E005011.tif_10_16.png,20.150708316344172,0.42215971055035617,0.13976281881332397,2.874660988816437,0.6261813901556329
NH49E005011.tif_10_6.png,19.96923361041918,0.519343656666309,0.12194183468818665,1.2445852196908702,0.6891710899687228
NH49E005011.tif_10_7.png,19.646894081372803,0.5088609924588209,0.12911590933799744,1.2240702164183102,0.6889903638258014
NH49E005011.tif_11_15.png,21.20789188715308,0.4148921702128106,0.1409749537706375,2.283420881176053,0.6779616914738817
NH49E005011.tif_11_8.png,19.374471455814188,0.5053113923377062,0.12594486773014069,1.2706906486831926,0.6517369073979825
NH49E005011.tif_11_9.png,18.551036841167925,0.5274653506547005,0.12889766693115234,1.5506287498155145,0.647760003917502
NH49E005011.tif_12_11.png,20.16480278085077,0.4436107271388174,0.1343720704317093,1.511916670836817,0.6888397947512466
NH49E005011.tif_12_16.png,21.499715906565783,0.4381629520422219,0.11647514998912811,2.3342465243972703,0.6817730426843944
NH49E005011.tif_12_6.png,18.9975491408391,0.4699203702761319,0.12763185799121857,1.429525788658679,0.64516739169492
NH49E005011.tif_1_12.png,20.929847173506534,0.40994149618099385,0.13484445214271545,1.9857088919507242,0.6946308180949844
NH49E005011.tif_2_12.png,20.996098877240765,0.4318495766845048,0.1304718255996704,2.1156600770651153,0.669557979612871
NH49E005011.tif_2_14.png,19.376923707801954,0.46199022535491474,0.11930640786886215,1.2069499343596273,0.6443316180606593
NH49E005011.tif_3_14.png,19.27865839820945,0.47865498296550035,0.1334419995546341,1.1302431774464259,0.6198800608697065
NH49E005011.tif_3_16.png,18.7842640012395,0.5315336530895859,0.12732720375061035,1.235404990807186,0.6225379609182572
NH49E005011.tif_3_2.png,20.351318359504397,0.49420722846395326,0.12042614817619324,1.384618302658113,0.6596153511930694
NH49E005011.tif_3_6.png,21.066138221818115,0.47497130915591856,0.11244495958089828,1.3418396471707115,0.6750152702721169
NH49E005011.tif_4_0.png,19.42259151615841,0.4774213039789708,0.11982359737157822,1.0351586561141606,0.6907721521140927
NH49E005011.tif_4_11.png,20.309551186891042,0.45839693976519563,0.11637769639492035,2.0631091280421274,0.6474536350044315
NH49E005011.tif_4_6.png,20.00261754974149,0.4839953751522257,0.11386771500110626,1.3294744441320354,0.6673523168140778
NH49E005011.tif_5_0.png,21.688674720950093,0.47669321698818085,0.10720446705818176,1.040781835896719,0.6950902121587389
NH49E005011.tif_6_11.png,20.955298615601837,0.4586842055775322,0.1165151298046112,1.5516399092422388,0.6915249808939232
NH49E005011.tif_6_12.png,19.84971851967044,0.47951100658740853,0.11113833636045456,1.2094703933511475,0.6746308310392551
NH49E005011.tif_6_13.png,19.875408741068902,0.5001696542226229,0.10441312938928604,1.1881325255309185,0.6617606964601767
NH49E005011.tif_6_4.png,19.909069122218714,0.5830747011859907,0.11215051263570786,0.9573873875098876,0.6615838970256817
NH49E005011.tif_6_6.png,20.50004504925617,0.4462849384419694,0.12312602996826172,1.731143036970235,0.6710671405930395
NH49E005011.tif_7_15.png,19.80829831646173,0.46501202125494595,0.11449913680553436,1.490454874364292,0.6540240084565385
NH49E005011.tif_7_3.png,21.751053857987944,0.4912093487525975,0.11848074942827225,1.5288779172862534,0.6591642402939764
NH49E005011.tif_7_4.png,20.502864613628944,0.5156697206702088,0.12032914161682129,1.1590663537608008,0.6522422057786921
NH49E005011.tif_7_7.png,19.56681528416511,0.47628287356761106,0.13114449381828308,1.4564263457492361,0.6567056674444218
NH49E005011.tif_8_10.png,20.527363333959727,0.45957574772249554,0.1345103681087494,1.0858904241011895,0.6876944704505484
NH49E005011.tif_8_11.png,21.45500013812933,0.4582718364501257,0.12264977395534515,1.1947705657706358,0.6850705822085452
NH49E005011.tif_8_13.png,20.33306231537835,0.486421223014135,0.1130974292755127,1.364287761837356,0.6575487421328601
NH49E005011.tif_8_19.png,21.226380565454065,0.46591259784122313,0.11181379854679108,1.9535282107201373,0.6869188686825697
NH49E005011.tif_8_3.png,20.43695495172731,0.4468295846815963,0.12217587232589722,2.068880746993271,0.6484171226015492
NH49E005011.tif_8_7.png,20.152375382444426,0.4806782503398634,0.12544068694114685,1.4100393207031934,0.6852375823710456
NH49E005011.tif_9_0.png,19.614040547527722,0.48219906416951785,0.11823859810829163,1.494310572318241,0.6466275755701713
NH49E005011.tif_9_3.png,19.80373877798685,0.45924073743726496,0.1276857852935791,2.0908041491441396,0.6404942634143963
NH49E005011.tif_9_7.png,20.624554975364063,0.4994277235873164,0.11669030785560608,1.1366325112361952,0.7022672909698069
NH49E005014.tif_0_1.png,19.128244726342803,0.4493173075107542,0.14011257886886597,1.4588023188799617,0.6697098937227722
NH49E005014.tif_0_19.png,20.609212535916388,0.443322050704779,0.1301541030406952,2.2885083142113736,0.6806776887800258
NH49E005014.tif_0_2.png,20.68447725500167,0.44383176798514595,0.12674923241138458,1.6492784833272847,0.7062491047206514
NH49E005014.tif_10_16.png,17.914132337019087,0.4346275097135594,0.15241141617298126,1.4745562372799605,0.612082101906665
NH49E005014.tif_10_18.png,19.71227409244601,0.3745929776364129,0.16812363266944885,2.979902974780706,0.6724718550463166
NH49E005014.tif_10_3.png,19.616734663897763,0.48766444396172903,0.12172672152519226,1.3757095897493863,0.6976618334931998
NH49E005014.tif_10_7.png,18.9245764893947,0.41117391667934283,0.13033407926559448,1.634189315810942,0.627436931115566
NH49E005014.tif_11_14.png,18.517832601257933,0.45851421640237633,0.13875406980514526,1.695806254420912,0.6011643522486902
NH49E005014.tif_11_6.png,19.199523824446743,0.40498145168192234,0.1246962696313858,2.0322302019471232,0.6372821331445576
