img,mode,psnr,ssim,lpips,enl,epi
5532.jpg,DDPM,20.08465652251834,0.521725414675724,0.3365430235862732,2.122698727431551,0.5970927402537917
5535.jpg,DDPM,21.940830370505303,0.5156871977970889,0.3263561725616455,2.5138265509110056,0.5762540015238143
5536.jpg,DDPM,20.602877269210275,0.4959077411447407,0.3069595694541931,2.6951732264357897,0.6289580473289438
5538.jpg,DDPM,20.911389423054633,0.5048372185153639,0.32019495964050293,2.6172006474475165,0.6119804739775152
5547.jpg,DDPM,21.581157010584565,0.5468775714110896,0.3122328519821167,2.3412088153780006,0.693332794150875
5556.jpg,DDPM,20.54829534693464,0.4511592628504998,0.3596164584159851,4.013562605907741,0.7288082555585115
5557.jpg,DDPM,20.351050414332992,0.4548407489414425,0.3069068193435669,3.6925711442427898,0.7226878536800252
556.jpg,DDPM,17.939364860026295,0.572352219825963,0.29282093048095703,2.111090324883057,0.5688943256987022
5572.jpg,DDPM,21.805514569439207,0.5052068530911292,0.293840616941452,2.989537876567529,0.6963303095340663
5574.jpg,DDPM,23.932131615294328,0.6067228856882713,0.2954155206680298,0.9644782812205993,0.5044695789920259
5580.jpg,DDPM,17.69874692894931,0.5362502010929089,0.3252388834953308,1.898603888808769,0.5322276401006991
5586.jpg,DDPM,18.618093577348585,0.586544853561474,0.3202000856399536,1.3054358381525224,0.4938912499078125
5597.jpg,DDPM,20.2876309157069,0.5379387690359648,0.3074391484260559,1.913291625186103,0.5381925036534999
5599.jpg,DDPM,18.134827034421996,0.5573588291541184,0.32851940393447876,1.627771166505117,0.5227773974812238
5605.jpg,DDPM,20.004842079846703,0.5996344991155621,0.2736993432044983,1.2092560096905778,0.5458815383420054
5608.jpg,DDPM,18.561370675824612,0.5530607248111374,0.3166019022464752,1.8269354909559685,0.5463319492345889
5610.jpg,DDPM,17.59023836531274,0.5569084264098859,0.3354173004627228,1.7339415745022602,0.5152416604647612
5612.jpg,DDPM,17.08413585876482,0.558945243936518,0.33112871646881104,1.6837790201951022,0.5094980614766794
5617.jpg,DDPM,20.791579068644438,0.5988717242583623,0.2919609546661377,1.4718287386629578,0.5427408649489808
562.jpg,DDPM,18.06350847922498,0.5931660209522261,0.2855347692966461,1.6125107611763478,0.5471975412204978
5622.jpg,DDPM,22.149986129987354,0.6094089582964715,0.3091837167739868,2.1273063408948936,0.5442048464060605
5627.jpg,DDPM,22.257754666772925,0.48985939827766134,0.3064781427383423,3.343182963920428,0.6574117481650961
5631.jpg,DDPM,22.630145600134085,0.516715258395082,0.3122694194316864,3.7527975456719163,0.6762126924796515
5636.jpg,DDPM,19.526938892615334,0.50221868879021,0.30443716049194336,2.8011172818971146,0.6469131645733426
5641.jpg,DDPM,19.76816763668176,0.5152872618609521,0.3043029308319092,2.3965076365082725,0.6052574905714936
5650.jpg,DDPM,19.2595740173815,0.4971875940155402,0.34113073348999023,2.512660067542181,0.8189350385994306
5652.jpg,DDPM,21.762171407606537,0.5308507861469794,0.30662792921066284,2.8026496457842858,0.7142617744736535
5654.jpg,DDPM,24.627717107575037,0.5711782273228977,0.2985861003398895,2.5156374022194847,0.5414309791664774
5655.jpg,DDPM,22.193107924081975,0.549143101712598,0.29930180311203003,2.2674150384864187,0.7113189336824722
5664.jpg,DDPM,20.124636802822778,0.45538774897423695,0.3459361791610718,4.152164212400292,0.6892450498039531
5676.jpg,DDPM,20.807420619961356,0.4785780407296899,0.33682316541671753,3.2358670334401167,0.7682567851707415
5677.jpg,DDPM,22.01668213162277,0.5150552371615109,0.3049345016479492,3.0982111615921966,0.7369219305071081
5685.jpg,DDPM,21.61793333059562,0.580628957930338,0.3012828528881073,1.6542634122435216,0.5420149556773034
5691.jpg,DDPM,18.316748132130826,0.5354219480966292,0.33567315340042114,2.095825809627237,0.558759807516559
5705.jpg,DDPM,17.44206217177196,0.5694933987104772,0.30918800830841064,1.528252473269299,0.5404668288343919
5709.jpg,DDPM,18.891587614643964,0.5488627628096985,0.3051663637161255,1.8957885037984779,0.5278917281023657
5713.jpg,DDPM,17.85545649041001,0.5797235898845056,0.3142749071121216,1.3961792472607117,0.521785327050996
572.jpg,DDPM,17.28748202547264,0.5563877137483118,0.3529036343097687,1.3971253735719595,0.4898413741073494
5720.jpg,DDPM,18.53720122680507,0.5611789441192417,0.3351374566555023,1.4160406546897482,0.5496224601890694
5721.jpg,DDPM,17.8845503517038,0.5435892092325977,0.32386964559555054,2.0074282087778315,0.5317825814766145
5723.jpg,DDPM,17.442362996284814,0.5345819066802853,0.33411160111427307,1.9746283211866016,0.5067128781422595
574.jpg,DDPM,21.994786425610656,0.6560819144579081,0.3170875310897827,0.712748146811351,0.3811670007853116
5741.jpg,DDPM,22.141791507528204,0.49224812134000934,0.3399384617805481,3.5813428806648457,0.7023217294466032
5744.jpg,DDPM,22.88552408016688,0.5352762781096457,0.3054124116897583,2.497113718450092,0.6037161707957605
5747.jpg,DDPM,20.683419246359275,0.5226670602563829,0.3032015264034271,2.7192528294394473,0.6116449943914869
5748.jpg,DDPM,22.428462768810697,0.5769413016820242,0.2918365001678467,1.9892546649085963,0.5815581156020873
5753.jpg,DDPM,19.63234668811143,0.51653493764297,0.34814155101776123,2.1184390962764796,0.5357416647654419
576.jpg,DDPM,24.474147323230394,0.47459973458659704,0.38221070170402527,8.834297500396016,0.3827767322151526
5760.jpg,DDPM,22.416168057305036,0.5405441667678638,0.3397285044193268,2.3240845719953285,0.7142071027755238
5761.jpg,DDPM,21.450149240563245,0.5268352791329434,0.31622961163520813,2.3647099609779962,0.7316148378148968
5769.jpg,DDPM,20.881857086071594,0.4175523442557895,0.31884393095970154,5.841424949661782,0.7215422442269186
5770.jpg,DDPM,20.2805445733169,0.4447259205928552,0.3211451768875122,5.108591568141287,0.8059902375053727
5777.jpg,DDPM,19.857777600620466,0.45477915467608404,0.3117070198059082,3.860872407808728,0.761158560942248
5780.jpg,DDPM,20.68745039823172,0.4557062129088423,0.32663142681121826,4.148877972624594,0.7265632561901266
5783.jpg,DDPM,22.613843211095208,0.4964253692383491,0.33441826701164246,4.5215518753257165,0.6878413529994748
5785.jpg,DDPM,19.64049626697139,0.4634340971390269,0.33519941568374634,3.971448445291176,0.5592720700361388
5791.jpg,DDPM,21.427759704337404,0.594358628287154,0.2589517831802368,1.318213175501881,0.5262777451114292
5795.jpg,DDPM,20.414457661527834,0.5088627760531188,0.2997308075428009,2.773849386104177,0.6303688303754065
5802.jpg,DDPM,18.296723022560997,0.5509077039022164,0.3117143511772156,1.6612355738331872,0.49018143526274904
5805.jpg,DDPM,17.30147115226172,0.5526737996799113,0.32579872012138367,1.7093203672535815,0.48523529508283864
5815.jpg,DDPM,18.434184476993973,0.551329329233399,0.31845128536224365,1.7019462913956322,0.5226736046418577
5818.jpg,DDPM,17.899162459125808,0.5846237703977397,0.31731587648391724,1.3156355558837738,0.5028949803014562
5831.jpg,DDPM,18.290484840217076,0.5152428574927269,0.3432333171367645,2.258968534457734,0.5181146302867382
5832.jpg,DDPM,18.16062533377092,0.5222313858354789,0.3243398070335388,2.0557543939330376,0.5290261276268348
5835.jpg,DDPM,20.762612243193757,0.5718326566229861,0.28011661767959595,1.5919162947673644,0.5073429273996014
5836.jpg,DDPM,20.08821780850555,0.5584021278378335,0.2943059802055359,1.7146714906083698,0.5434011254584872
5851.jpg,DDPM,22.04100174177797,0.48833782874600506,0.31399020552635193,2.960907963524513,0.6129960770390309
5853.jpg,DDPM,24.725483872782853,0.56647924718907,0.2822132706642151,3.0101751857702306,0.5270480227138814
5860.jpg,DDPM,19.51983681522638,0.5247319897009588,0.3192828297615051,1.8404866700795872,0.5235727631297621
5862.jpg,DDPM,19.56179784386157,0.45714821515750986,0.3356146216392517,3.697671935950186,0.8295891524848601
5869.jpg,DDPM,22.12607839312954,0.47925744599207676,0.32948943972587585,3.8723582665364096,0.6536295490146143
5876.jpg,DDPM,21.889133146038393,0.5173794049959619,0.36620378494262695,2.2804253366712968,0.6474147833866502
5881.jpg,DDPM,21.246200327034902,0.45809867714263197,0.35367053747177124,3.8262045928613326,0.7305352652753516
5883.jpg,DDPM,22.063359762836313,0.4872582986748073,0.3389241695404053,4.267485332983705,0.6550249932913316
5887.jpg,DDPM,22.963043007589015,0.5548024350507316,0.29200372099876404,2.632995146568113,0.4928649442189126
5892.jpg,DDPM,18.37073941713922,0.5449702010227803,0.2926867604255676,1.7829623447556175,0.5539184474001542
5895.jpg,DDPM,18.34825208563249,0.5711925785211092,0.2879527807235718,1.4491226297763382,0.5840021880650963
5897.jpg,DDPM,19.410648388165765,0.5105616008283739,0.3049239218235016,2.394935910290657,0.5676678493992418
590.jpg,DDPM,17.556586501835326,0.5580903945400684,0.322424978017807,1.7462630981495424,0.5444652809895423
5902.jpg,DDPM,17.26104624033355,0.5431671007975037,0.3462924659252167,1.7166652052070865,0.49247097465793876
5904.jpg,DDPM,18.420311071081205,0.5863592968822112,0.2922898530960083,1.573720361818569,0.5241776119175455
5909.jpg,DDPM,21.355480089590685,0.5527119070526143,0.29836708307266235,2.2013721136999314,0.5565838296216912
591.jpg,DDPM,19.70200265054951,0.665664601973714,0.29540109634399414,0.5629313447313881,0.4676045210117404
5912.jpg,DDPM,20.09082564948416,0.5967532257377941,0.3139950633049011,1.2538269155455564,0.515411941719661
5917.jpg,DDPM,20.25642193702465,0.6108763176383674,0.30438143014907837,1.0121624202216948,0.48738032928865704
5920.jpg,DDPM,23.74378930679773,0.5326426357657134,0.2783077359199524,3.7903134129694247,0.5563870511330613
5925.jpg,DDPM,20.25271768689032,0.4713605112177874,0.3251420259475708,3.5736250856149394,0.5742882694177708
5933.jpg,DDPM,21.62161418955224,0.5382102090639482,0.28878533840179443,2.8201643045355507,0.5545924642654823
5934.jpg,DDPM,23.044711925413317,0.5094400932998375,0.30315908789634705,4.23966487672713,0.5913581862882893
5966.jpg,DDPM,20.76697061677256,0.4615092170869281,0.3125988245010376,3.944413650043373,0.7153047228508824
5968.jpg,DDPM,21.322632280715844,0.5158000933361536,0.3308661878108978,3.1327966026266476,0.6822883020958476
597.jpg,DDPM,18.880053446388597,0.6199405550087962,0.2851041555404663,0.9047978240236476,0.5540527765476918
5987.jpg,DDPM,19.965054049515626,0.5826118818992273,0.2706219553947449,1.6635080132575653,0.5828006110014835
5989.jpg,DDPM,18.252489379949054,0.5770953070518667,0.2954619228839874,1.4812171199606712,0.5491468229503537
6005.jpg,DDPM,21.994088067084583,0.5172714214335822,0.3000420033931732,3.043898346638105,0.6352238076760148
6015.jpg,DDPM,19.3299729065636,0.6405992947589615,0.2846364974975586,0.7671972578964014,0.4613749519411766
6020.jpg,DDPM,21.8496876631878,0.4809626778323159,0.30378130078315735,4.904092051663889,0.6151723353438219
6043.jpg,DDPM,20.524396508460818,0.4260931096154677,0.31952136754989624,3.901838936720161,0.6600532964595812
6050.jpg,DDPM,21.374503653062384,0.5543195349888379,0.2788202166557312,2.1078994218156404,0.5798559793940471
6051.jpg,DDPM,20.31248443285439,0.5512234181507355,0.3112404942512512,2.3161068393773765,0.5819661331420102
6054.jpg,DDPM,21.36731704766327,0.562704111915192,0.31555986404418945,1.8692461356502423,0.539907032020934
6059.jpg,DDPM,20.736360232634294,0.5223069927788783,0.3035118877887726,2.5192521496094678,0.6388267883488393
6063.jpg,DDPM,22.60561415841375,0.5140285867920144,0.3073995113372803,2.884233882634815,0.5385217907876095
607.jpg,DDPM,23.342872766377614,0.754389155235311,0.21018166840076447,0.33945300866754047,0.5079252133671268
6070.jpg,DDPM,22.541357937138887,0.5002260548564472,0.31778162717819214,3.5079743482521266,0.5864919114132578
6084.jpg,DDPM,20.477942957031694,0.46868323563392517,0.2977128326892853,4.517735566304092,0.5019568736228649
6086.jpg,DDPM,21.984848540000705,0.5194502086065087,0.2989402413368225,3.8898724524416695,0.6590095217693964
6089.jpg,DDPM,20.22031610255745,0.5529430861298453,0.31536415219306946,1.7976852072224196,0.6289494468048258
6093.jpg,DDPM,19.516864747295187,0.5770823177738255,0.2817341685295105,1.5380804604162008,0.5441288355552939
6094.jpg,DDPM,18.347514393616283,0.5591253934128285,0.3072081506252289,1.8466773775277072,0.5536813399801643
6098.jpg,DDPM,17.419687432719726,0.5073171610103301,0.33597713708877563,2.1252581994274937,0.5497420749182798
6100.jpg,DDPM,18.27863525093567,0.5346245933215434,0.3386010527610779,1.7934773009892946,0.5420450287105941
6102.jpg,DDPM,20.32629660631109,0.5718015997554007,0.3104376792907715,1.6119126042823393,0.5346107814471709
6107.jpg,DDPM,17.030870377620026,0.5012728754966529,0.3606730103492737,2.579383690296813,0.5586374574593057
6110.jpg,DDPM,24.989882155922587,0.6211306063608331,0.2812590003013611,2.604874603953773,0.47551898029241835
6111.jpg,DDPM,23.14957048042168,0.5937715558717553,0.27442416548728943,2.942232964893665,0.5713208915557191
6113.jpg,DDPM,19.33617303288419,0.5539793959754341,0.2954378128051758,1.8405190514105187,0.5324142360284102
6118.jpg,DDPM,18.445143731271735,0.5970676699062171,0.30272361636161804,1.0360371842211882,0.501810798674402
612.jpg,DDPM,22.658297346325767,0.7313700454165658,0.2715451419353485,0.2733087263374094,0.47053910594247417
6128.jpg,DDPM,23.660229351860185,0.5382532057481855,0.315885066986084,3.637077159417916,0.6083355329465733
6131.jpg,DDPM,19.930205371013127,0.5491500161981834,0.3112882971763611,1.6237737723560413,0.5467206899101996
6134.jpg,DDPM,19.56997767675891,0.5680445095665241,0.32759982347488403,1.2260421386875622,0.5447403459971106
6141.jpg,DDPM,20.94202278006602,0.49730090371656677,0.33517080545425415,2.363942421496554,0.649705118682963
6142.jpg,DDPM,22.92270231919227,0.5194784816011382,0.32834431529045105,2.005929023901815,0.5679153997485746
6149.jpg,DDPM,21.13181714818053,0.5070251790111271,0.3485811650753021,3.5936933533932365,0.7204050413553518
6160.jpg,DDPM,23.180437405265213,0.5516420015361579,0.30793023109436035,2.027048741559822,0.5970815164159549
6163.jpg,DDPM,20.689303680645644,0.5460330993385537,0.2822144627571106,2.1782120587113822,0.5969768413334071
6172.jpg,DDPM,23.626952096043393,0.5753273798166189,0.32099947333335876,2.002539834599724,0.510892513867943
619.jpg,DDPM,20.132591568513597,0.7151932266729872,0.2566313147544861,0.45322380990835553,0.4814273408283979
621.jpg,DDPM,20.13254103290267,0.6808520361241384,0.2715165913105011,0.4256874793460515,0.4187980038933042
623.jpg,DDPM,24.822670074420095,0.781972071926761,0.2615225911140442,0.5646529338117641,0.39400874499970323
627.jpg,DDPM,12.367378356000467,0.07751643602837173,0.3576164245605469,27.34437564046251,1.0318440981798294
628.jpg,DDPM,11.307265821550832,0.07173198741290783,0.36615246534347534,25.44538918007112,1.1865106406112864
64.jpg,DDPM,31.098297192697196,0.8239440398349724,0.17341604828834534,0.6936603766936547,0.5722727800454909
640.jpg,DDPM,8.217336405663973,0.03752662650708677,0.4534352719783783,25.37228936623022,0.8916668549252558
65.jpg,DDPM,30.989937535643968,0.8247947892785412,0.1405014544725418,0.5513384191403,0.6996912863468905
661.jpg,DDPM,17.966744013166785,0.5629275181449978,0.29482918977737427,1.825661079070745,0.5413306264891546
663.jpg,DDPM,18.100362095946817,0.5765175287911051,0.2886430025100708,1.9217207137870225,0.538064074817838
664.jpg,DDPM,17.682713830611444,0.5691540905761306,0.2869308292865753,2.095962912971341,0.5637209613192073
667.jpg,DDPM,16.50394950831263,0.549401454265471,0.3168184757232666,2.2854601241382264,0.5370265381321685
671.jpg,DDPM,15.740270586462035,0.5366017838798512,0.3415410816669464,2.6318515201378787,0.504200182345134
674.jpg,DDPM,16.36300469048036,0.5198419129267506,0.3430977463722229,2.35531896150105,0.5066526688788711
678.jpg,DDPM,16.85876615588368,0.5491772183512522,0.3219338059425354,1.9191038174578092,0.5156401346469164
679.jpg,DDPM,18.043175123409643,0.569367646500976,0.2801685929298401,1.3021427390258067,0.5150897159159129
682.jpg,DDPM,27.33434537891474,0.7142086573655698,0.31066983938217163,0.26535120705969184,0.3604104733840287
683.jpg,DDPM,27.225292404309723,0.7455953489747839,0.3156180679798126,0.3256222937559751,0.3473448553666262
695.jpg,DDPM,19.17693977271517,0.5611859305318698,0.28669193387031555,1.7305929157175612,0.5710975227050993
705.jpg,DDPM,19.972470871471472,0.6270196045829458,0.25091397762298584,1.1378730702897784,0.5429746201630721
71.jpg,DDPM,11.909064642862205,0.04769263418015668,0.4039176106452942,33.946574355841356,0.8080296924366274
716.jpg,DDPM,19.8975432834542,0.6703838856260794,0.2649537920951843,0.5593467420636278,0.4531863987065887
722.jpg,DDPM,18.78664564497695,0.6414027667714949,0.29345184564590454,0.7146106455592193,0.5054157909642666
726.jpg,DDPM,20.509331015671762,0.6714561808376837,0.2893376350402832,0.5382260753080997,0.4008970655196801
73.jpg,DDPM,13.063174476794677,0.06154284942899491,0.41610440611839294,26.08728718194166,0.8666980020750816
739.jpg,DDPM,12.24887576979337,0.07539067341956673,0.37647223472595215,22.171574864748617,1.0205564122818138
745.jpg,DDPM,9.248257207476907,0.05505724504964243,0.3911856710910797,19.716766279953163,1.644758334224705
747.jpg,DDPM,8.910208817432807,0.03484362486041174,0.4431118369102478,26.591271872923723,0.8176007313406052
750.jpg,DDPM,7.575876188661423,0.024864542428049308,0.4907911419868469,30.697386201490968,0.8676417712647301
753.jpg,DDPM,20.161843296821274,0.5839190797718284,0.2645578384399414,1.4804021323899572,0.5081792760544518
756.jpg,DDPM,18.951217538757128,0.5594187500456632,0.3090664744377136,1.6571406595073015,0.5411394275692082
76.jpg,DDPM,22.055827485204734,0.3925295403409412,0.18573199212551117,9.75349718578453,0.9505067232539242
760.jpg,DDPM,17.3238999852639,0.5589046225674574,0.3181859254837036,2.0544285383358254,0.5550329970817431
762.jpg,DDPM,17.479436162343028,0.558010051016165,0.3108856678009033,1.935779323708656,0.5334718693552984
764.jpg,DDPM,18.24135407007656,0.5830695213675452,0.279380202293396,1.7548706874303839,0.5538210060808969
768.jpg,DDPM,16.884174823818316,0.5697081849525505,0.32068151235580444,1.8090905178139751,0.5253092296996135
77.jpg,DDPM,20.608284357603893,0.35055574126199596,0.17857447266578674,5.988121001507091,1.0751768529801982
772.jpg,DDPM,15.299167591434554,0.5059799327529795,0.39488643407821655,3.348205580902711,0.4918925547168512
774.jpg,DDPM,15.228224719363599,0.5132600900207919,0.3729921877384186,3.5529284091728877,0.4893464236244368
775.jpg,DDPM,15.153534360652234,0.5083380809316911,0.3944515585899353,3.5360827292296055,0.4868381964116875
779.jpg,DDPM,15.690523056784196,0.5303329190627202,0.33098316192626953,2.5158087678919108,0.5054869103438754
780.jpg,DDPM,16.527063362279854,0.5340209362986894,0.36509940028190613,1.9859143761480507,0.5031271542354352
787.jpg,DDPM,18.918459816936043,0.6643235314300523,0.29392850399017334,0.6336704207038354,0.49371402704242556
8.jpg,DDPM,22.715614226995694,0.6140717595396624,0.30994656682014465,1.4655034093998993,0.44173666382975557
803.jpg,DDPM,19.921910585027796,0.557565472994894,0.286583811044693,1.6236467067423739,0.5418176251440571
812.jpg,DDPM,18.270687817703337,0.5909749134465577,0.2985203266143799,1.5427417841089444,0.5345867835065418
815.jpg,DDPM,19.084410102923083,0.6359488687885912,0.2881201207637787,0.9739689676800914,0.49862225105007174
816.jpg,DDPM,18.93768839406082,0.6363423606134733,0.27254438400268555,0.9291711666573272,0.4985158261164951
821.jpg,DDPM,23.626922401895527,0.7002962011063015,0.28000885248184204,0.18081513552846104,0.5205127930124104
822.jpg,DDPM,28.31396300264246,0.6771855538518206,0.26639026403427124,3.5696580144322843,0.45828374009858985
826.jpg,DDPM,19.433368191817316,0.6712876116535095,0.25821688771247864,0.6558250665604218,0.49040300214271676
829.jpg,DDPM,17.301170495024735,0.6302716612486162,0.3171861171722412,0.8495007723933858,0.5110569331006563
830.jpg,DDPM,17.17695444663503,0.6056793478686743,0.32516807317733765,1.0283589958032582,0.5258858684237975
831.jpg,DDPM,17.510708689563835,0.6063702784088273,0.3146359324455261,1.080309038138097,0.5168461432891547
832.jpg,DDPM,17.013909506791393,0.6065550618055778,0.3094092011451721,1.2044021291117577,0.5253805514178016
837.jpg,DDPM,28.36393002346686,0.7205888173284987,0.32851442694664,2.288516006129503,0.36301728186643867
847.jpg,DDPM,9.331489295449618,0.0627178225635196,0.3652598261833191,25.599469278501395,1.6618502829351536
857.jpg,DDPM,20.235479591464888,0.5864209209308697,0.301139235496521,1.549375879929299,0.5399081825567185
860.jpg,DDPM,18.87135904166921,0.5718575042146501,0.31257933378219604,1.4169739474020007,0.5277029710788351
863.jpg,DDPM,19.01029081683277,0.5595896545887825,0.29815050959587097,1.8608970509602578,0.5486797014792851
869.jpg,DDPM,15.837435304910642,0.5270009074709118,0.3656061887741089,2.5043797714812053,0.5098722308001701
872.jpg,DDPM,15.07123571983982,0.5167200374561289,0.38240522146224976,3.0815227150713644,0.4922764081453139
880.jpg,DDPM,20.846981256086025,0.6261004428591318,0.3107315003871918,0.9705502068636004,0.4413489402300998
901.jpg,DDPM,19.355261000650756,0.6119269168033146,0.24418549239635468,1.3507909361600698,0.5687270601467961
906.jpg,DDPM,16.116921824702075,0.49535486894123276,0.384965717792511,3.094471017065175,0.5005997420346137
914.jpg,DDPM,19.362310664361456,0.6696489064505337,0.2701380252838135,0.6170128141872172,0.5229508476463579
92.jpg,DDPM,8.300071286553926,0.04498150208890294,0.4334266185760498,26.769585556233412,1.0752255526288188
927.jpg,DDPM,16.241975674386122,0.547198379744439,0.36850982904434204,2.1054385459909977,0.5117582596624778
93.jpg,DDPM,8.62237752436885,0.03499251534083585,0.4483128786087036,28.207877609368285,0.84283409984516
931.jpg,DDPM,23.030626255571267,0.7457328926550203,0.2325001060962677,0.39193780817540935,0.482974397772129
936.jpg,DDPM,14.100642576338164,0.10357539301794155,0.39140334725379944,12.816873494781152,1.0468687025347796
937.jpg,DDPM,9.639996126383233,0.06231391607869992,0.3796350359916687,27.288570901713186,1.0332929323459412
94.jpg,DDPM,8.338620649376109,0.03560241349510768,0.44480225443840027,29.08131096512871,0.8837527070463522
941.jpg,DDPM,11.071664251760927,0.057463154773323505,0.4164930582046509,22.742152327311842,1.0013063669127928
943.jpg,DDPM,7.865241450317685,0.052964553632676395,0.4304320514202118,24.451258499612713,1.7051803628567919
946.jpg,DDPM,8.896688716775579,0.05785648051019689,0.39676302671432495,29.53855377987425,1.3525643159092533
949.jpg,DDPM,7.831668601589525,0.04414746391095284,0.4813450574874878,32.15845932956894,1.2513961267666485
951.jpg,DDPM,6.190597132676653,0.02996028050622578,0.4391478896141052,30.987644721046273,1.8275219050710556
952.jpg,DDPM,7.594090185319664,0.036986481586452194,0.4320562481880188,25.93815072005579,1.7753726299153068
953.jpg,DDPM,6.580134218286585,0.02932558583146061,0.49684953689575195,35.23390293377834,0.9762656198448657
954.jpg,DDPM,7.814673288583828,0.02802609316564193,0.4737086296081543,30.87705614949443,0.9827738808251819
955.jpg,DDPM,18.6330821266364,0.5564236524324665,0.30029037594795227,1.8008020655069201,0.5591137681409855
957.jpg,DDPM,20.4555919395021,0.6246087982111147,0.29987382888793945,1.1742439448685233,0.5427672485034277
958.jpg,DDPM,20.05491491888272,0.590610254389459,0.3040125072002411,1.2581318746791967,0.5199020525369621
960.jpg,DDPM,21.59011961392812,0.5572339455644856,0.26040682196617126,2.034155847388591,0.5079960416917483
961.jpg,DDPM,20.662159253180175,0.5336577777292074,0.2870602309703827,2.28108160068725,0.5942078794989195
967.jpg,DDPM,15.797654988287755,0.5265613230362447,0.3379857838153839,2.101161147242799,0.488921014066552
973.jpg,DDPM,20.288075659979157,0.6392025231472578,0.29934126138687134,0.7459826777005462,0.4686437173177144
974.jpg,DDPM,20.58606146553894,0.6473264016292858,0.2760719358921051,0.8107894807650595,0.4539532195762467
98.jpg,DDPM,9.291063236083954,0.03142343831192881,0.4574325680732727,27.15816025904221,0.6839049814612224
982.jpg,DDPM,20.222814225109126,0.6401230882366361,0.2873464822769165,0.7297655813301877,0.5195314464512548
983.jpg,DDPM,18.92838468655117,0.5775137420564873,0.29519641399383545,1.505071466402564,0.5246576989190822
988.jpg,DDPM,16.55759772281869,0.48908287562091834,0.3358944058418274,2.9973539987535123,0.5721388216331144
995.jpg,DDPM,16.727329210109943,0.5211715437075087,0.3385930061340332,2.7063755735347836,0.5544413524304659
997.jpg,DDPM,18.847956413903294,0.5680146099639239,0.28402072191238403,1.724451874705377,0.5542006544207762
