img,mode,psnr,ssim,lpips,enl,epi
5528.jpg,DDPM,24.13694787918439,0.6978353876386201,0.24199366569519043,2.011537587884003,0.4615424459308186
5529.jpg,DDPM,24.87914253135108,0.7474542523606177,0.2485775500535965,2.3771117611730728,0.48705199228969714
5530.jpg,DDPM,23.604754267997198,0.7334090308409997,0.2502801716327667,2.190598991974746,0.46540643439124135
5532.jpg,DDPM,23.31130007459295,0.7334605865266733,0.25261735916137695,1.8739282613945236,0.4698111300866802
5535.jpg,DDPM,25.16829825551021,0.7348780843281928,0.21735459566116333,1.8595994221533194,0.4662574563439848
5536.jpg,DDPM,23.81011623180087,0.7297695470774639,0.23214229941368103,2.1220746229598713,0.5170264010963908
5538.jpg,DDPM,24.397598673513563,0.7468427013652288,0.25879937410354614,2.1011788067935844,0.5116640071179347
5547.jpg,DDPM,23.888078637932807,0.7598494739909284,0.2273789495229721,1.8424595244902728,0.6443219450354806
5556.jpg,DDPM,23.35668417242102,0.7154696976466774,0.2893216609954834,4.047883614200963,0.5170876560206532
5557.jpg,DDPM,24.826060950991653,0.707717515881392,0.2578955292701721,3.386894594542961,0.4715723096787149
556.jpg,DDPM,20.82591603872228,0.7487338164074898,0.2635572552680969,1.675707023338688,0.5258068309631966
5572.jpg,DDPM,24.64919929490348,0.7544258272978169,0.24500364065170288,2.5743959145134196,0.5428151775886625
5574.jpg,DDPM,25.896502342733505,0.7746445232301229,0.1917320340871811,0.8240159790725932,0.5038864195968662
5580.jpg,DDPM,20.679993423109995,0.7221794022821728,0.2868664264678955,1.3371113339393137,0.4426399411966233
5586.jpg,DDPM,20.86951668806283,0.7175731426496068,0.2594970762729645,0.9691786998681143,0.42874620959708276
5597.jpg,DDPM,22.77761650768827,0.7253121857677699,0.24952292442321777,1.3924270359118902,0.43445245281731304
5599.jpg,DDPM,20.578112653817616,0.7202001438479722,0.2657482624053955,1.1593829352970544,0.4147201817578312
5605.jpg,DDPM,22.151592275129353,0.7248355162415402,0.23334777355194092,0.8504274961362589,0.44302046844184195
5608.jpg,DDPM,20.746406043182137,0.7323425713604521,0.2604597508907318,1.4610465698353658,0.48186224839588376
5610.jpg,DDPM,19.576248629546782,0.7015997004313499,0.2987162172794342,1.5066870766088116,0.4124529229392814
5612.jpg,DDPM,19.092938290444067,0.6945782830395659,0.2846778333187103,1.3109892280786795,0.42431463976382566
5617.jpg,DDPM,23.168296831882564,0.7566779948746725,0.2421753704547882,1.109867702212303,0.513813373945815
562.jpg,DDPM,20.692230419621282,0.7484241022480081,0.23858022689819336,1.3491704412186143,0.5038594317926262
5622.jpg,DDPM,24.311212697366898,0.7806177809781087,0.28144627809524536,1.7832645014033255,0.4845162383855715
5627.jpg,DDPM,26.139417904561313,0.7378277274006274,0.24560022354125977,2.4192123255253124,0.4993478671209055
5631.jpg,DDPM,26.172343081520513,0.7376921768488921,0.2651962637901306,2.2389061635080654,0.4846571803055221
5636.jpg,DDPM,23.429634261758487,0.7407138864476266,0.23858758807182312,2.1307991299853613,0.5260214622969035
5641.jpg,DDPM,23.171959425476103,0.7335281465572212,0.227467879652977,1.6647448748269913,0.4900262839824407
5650.jpg,DDPM,20.82258309116297,0.7271072028751097,0.2561175227165222,2.117485631045428,0.7150980545462745
5652.jpg,DDPM,20.934131068169478,0.7286794857342429,0.2544013559818268,2.1009199798478573,0.7388279497743305
5654.jpg,DDPM,21.480910316079562,0.7353483507431289,0.2421560287475586,2.026934459584546,0.7592835419498807
5655.jpg,DDPM,27.103769622486055,0.7660829239248009,0.223200723528862,1.7586136695229826,0.5487640545044778
5664.jpg,DDPM,23.251154864310877,0.7075072212648306,0.27147945761680603,2.9018649424191283,0.46781602303986136
5676.jpg,DDPM,20.628424510762958,0.7088537574346121,0.2908221483230591,2.8321257927159955,0.6912771818468552
5677.jpg,DDPM,21.387284380231385,0.7202206277653137,0.2639778256416321,2.905485969363328,0.6749341412447671
5685.jpg,DDPM,23.316016095983457,0.731585309244629,0.23111729323863983,1.1435751435926784,0.4618479007247599
5691.jpg,DDPM,21.253631799042928,0.7201734019787573,0.28273582458496094,1.4629275381029339,0.4290656049242634
5705.jpg,DDPM,20.740709420857645,0.7325372978970129,0.2543390095233917,1.1621047836416647,0.44156433769663106
5709.jpg,DDPM,21.359207982922367,0.7291391719730088,0.2647302448749542,1.341127263589095,0.4493045575834192
5713.jpg,DDPM,20.112375419462822,0.7164790833361072,0.2653236985206604,1.0165429664583268,0.46123241583278785
572.jpg,DDPM,19.610140146394386,0.6986983355256409,0.28992247581481934,1.1078987064299335,0.40961776252430177
5720.jpg,DDPM,20.704930127183722,0.7315318820183547,0.26625412702560425,1.1867148912679497,0.46395600249839614
5721.jpg,DDPM,19.777274165063716,0.7035997710459959,0.27122193574905396,1.534760420635806,0.44325056734496737
5723.jpg,DDPM,19.18506816635877,0.6825315259124111,0.2940329909324646,1.3962963673288058,0.4281254363776619
574.jpg,DDPM,23.677855665363214,0.7189782890802711,0.21176421642303467,0.5157326415614281,0.44793345263227424
5741.jpg,DDPM,24.35476667362383,0.7448801162417671,0.27916955947875977,2.5389818657461634,0.5951685274890689
5744.jpg,DDPM,26.495176533340707,0.7577937667401917,0.23630158603191376,1.9019702274349,0.5334981869355984
5747.jpg,DDPM,23.942196474176853,0.7395332853066814,0.23713628947734833,2.240547673363598,0.47250344101931135
5748.jpg,DDPM,24.58317491741184,0.7301786455433015,0.22487704455852509,1.5155078995753382,0.44941131223620384
5753.jpg,DDPM,22.401042256887248,0.7177863977756099,0.26743802428245544,1.5705278322903449,0.4187779205691176
576.jpg,DDPM,27.344718327771794,0.7048511297237463,0.2169412523508072,5.4745319844988956,0.4260858796464251
5760.jpg,DDPM,28.537695986800205,0.7665807235179497,0.23535287380218506,2.1211617711782482,0.5150892791053465
5761.jpg,DDPM,28.350269464290516,0.7637544415863539,0.20727044343948364,1.9250678998530115,0.5032344453060925
5769.jpg,DDPM,26.017293629696283,0.7164453295265492,0.25210288166999817,7.673957659576071,0.4976368385119777
5770.jpg,DDPM,21.767628921823437,0.7001565825797476,0.2566959857940674,4.270080304459696,0.6175340825008183
5777.jpg,DDPM,22.04018750762621,0.7225106011848189,0.23531153798103333,3.393839282529126,0.6208513855610156
5780.jpg,DDPM,25.72736508701407,0.7234624827163801,0.25947993993759155,3.0371778157168503,0.5054201524633649
5783.jpg,DDPM,23.201104930356035,0.728483028614054,0.2757340371608734,3.9396370953271393,0.6708893002740567
5785.jpg,DDPM,22.994056363300636,0.7168901938118003,0.27953189611434937,3.735874694897619,0.5964909664076844
5791.jpg,DDPM,23.013497502161073,0.7154276971598249,0.2239527851343155,0.8987527555706831,0.44980350685147896
5795.jpg,DDPM,23.589723534624465,0.7357459491475867,0.23062919080257416,1.8401128782134661,0.5120847629085798
5802.jpg,DDPM,20.516708034128833,0.7148896996357934,0.26352202892303467,1.132387519954324,0.41380407295287025
5805.jpg,DDPM,19.43696647722928,0.6998767260712576,0.28798624873161316,1.0651852693683959,0.4356353085729986
5815.jpg,DDPM,20.719669787348018,0.711492886136232,0.27866077423095703,1.192760004397955,0.4392077260653098
5818.jpg,DDPM,20.49720086157248,0.7257586542186646,0.264810174703598,0.9784932415197948,0.4512806429894194
5831.jpg,DDPM,20.239571808526932,0.7020422849491551,0.2875123918056488,1.5959327850112828,0.4604441981892477
5832.jpg,DDPM,20.218797752174066,0.7019339332919987,0.2727639973163605,1.5408932657943224,0.46387426022613243
5835.jpg,DDPM,22.60223854158237,0.7170649544237772,0.2136477530002594,1.0611525224613698,0.46323817266630196
5836.jpg,DDPM,22.536253118761536,0.7402112903620799,0.23278366029262543,1.2749494879436232,0.48176355924595976
5851.jpg,DDPM,23.521702849979892,0.7424011086366525,0.2508992552757263,2.591865363381452,0.5673488986593861
5853.jpg,DDPM,27.900719583934873,0.769009616630435,0.21309208869934082,2.0537495712435483,0.5556111337254158
5860.jpg,DDPM,21.711901928409084,0.6920261610033028,0.2559933066368103,1.223406527260726,0.4104309452013735
5862.jpg,DDPM,26.21784117069332,0.7477018381128406,0.26100677251815796,3.747726741310334,0.5266524815202204
5869.jpg,DDPM,25.718634822562375,0.7009798283536839,0.23720157146453857,3.1245296143164527,0.46871319604940703
5876.jpg,DDPM,23.773871242235852,0.7484948548869211,0.2632405459880829,1.8821516130232947,0.5719053057408225
5881.jpg,DDPM,25.53264704942956,0.7429111722295554,0.2707809805870056,3.8095528254416307,0.5278344069609578
5883.jpg,DDPM,22.73777255822378,0.716813870789587,0.2835334539413452,3.2682613965164364,0.7050621099727066
5887.jpg,DDPM,26.15121028253085,0.775263997966635,0.22833122313022614,2.135550437248551,0.5148283995325934
5892.jpg,DDPM,21.165037921381796,0.7286780724668394,0.2545414865016937,1.372356132840971,0.45255333248532575
5895.jpg,DDPM,21.816028730248842,0.7520567869665976,0.23982055485248566,1.2340671424005814,0.48540033504514896
5897.jpg,DDPM,21.196658620830547,0.6892703372034428,0.2619536817073822,1.3353398504330705,0.4138798964738223
590.jpg,DDPM,20.63902720941193,0.7347286780390716,0.26617130637168884,1.3638374855917856,0.4600999427911742
5902.jpg,DDPM,19.766606567791417,0.7168071679533259,0.29003116488456726,1.3805163334170647,0.43025327346958303
5904.jpg,DDPM,20.90902215543229,0.7378694942018611,0.2480136603116989,1.1508327235500386,0.4690145740213979
5909.jpg,DDPM,23.57228302455912,0.7155574798568022,0.23397120833396912,1.3886101036243572,0.4391094803228971
591.jpg,DDPM,22.43842957193596,0.7359620414401888,0.2045755386352539,0.5331630602217308,0.44524132261298344
5912.jpg,DDPM,22.083117652620587,0.7158641215666672,0.2474871575832367,0.9012266696594917,0.4325805739012817
5917.jpg,DDPM,22.334334156372226,0.7386177781824806,0.23695695400238037,0.8211427129330293,0.43483109834588796
5920.jpg,DDPM,23.330495378971456,0.6570069614057764,0.2464459240436554,1.3696539569181707,0.4022749579995907
5925.jpg,DDPM,22.786184976339676,0.7106181054613608,0.25913554430007935,2.2174101502080656,0.4677620041421457
5933.jpg,DDPM,24.4442267921723,0.7328732710076198,0.25467807054519653,1.8680003284343984,0.5081961553415275
5934.jpg,DDPM,24.92889645529281,0.7038615674815476,0.24528709053993225,2.8820304024627115,0.42333622958705075
5966.jpg,DDPM,25.133828513328154,0.7348649269059077,0.2728366255760193,3.669143430409918,0.516730089933216
5968.jpg,DDPM,21.795244736401255,0.7390921459767008,0.27448463439941406,2.212069832059748,0.6288847645623176
597.jpg,DDPM,21.7249260729388,0.7435709829099815,0.22819353640079498,0.7847173768011911,0.42594311540267615
5987.jpg,DDPM,22.867865207811406,0.7658797604330331,0.20656739175319672,1.2845454229378668,0.514714672629124
5989.jpg,DDPM,20.951052426131067,0.7480243000216931,0.23349547386169434,1.1801772011419485,0.4635238227871436
6005.jpg,DDPM,24.76926855405282,0.7357442396738156,0.2563247084617615,1.8467295144948237,0.47685003669551196
6015.jpg,DDPM,21.75432594922869,0.7464979306781757,0.22923234105110168,0.698336215502324,0.44450330307425484
6020.jpg,DDPM,25.855255209788197,0.7328764203022606,0.2427017241716385,4.283161263515715,0.5525460479905514
6043.jpg,DDPM,25.931624971156605,0.7229661581255086,0.2606689929962158,4.575559849419616,0.5158306399229838
6050.jpg,DDPM,24.24300484292288,0.7545295682880793,0.22454628348350525,1.3788502861984324,0.5005240789615398
6051.jpg,DDPM,23.566178176274114,0.7521903745577415,0.25405722856521606,1.6677075154789915,0.4871218361791642
6054.jpg,DDPM,23.920100995579187,0.7471053682475524,0.24991698563098907,1.3119015378411727,0.46856746002068067
6059.jpg,DDPM,24.751519101730626,0.7492167932220567,0.22497765719890594,2.189866826799548,0.47020578595358203
6063.jpg,DDPM,25.011642273564973,0.735096583627359,0.2540104389190674,2.2062815391960413,0.5924210270562101
607.jpg,DDPM,25.204544822229153,0.7374641328269914,0.17654111981391907,0.25958456929022244,0.48481264181529166
6070.jpg,DDPM,25.96840686501161,0.7414702302645594,0.2703619599342346,2.869771760554066,0.511218085076445
6084.jpg,DDPM,24.303998341339632,0.7295867616070667,0.2533949613571167,3.8341850349125,0.5619410554795128
6086.jpg,DDPM,25.853446386242062,0.7585337330767359,0.21612396836280823,3.220975486958013,0.570360941546292
6089.jpg,DDPM,23.8242458243141,0.7581789190703622,0.24556982517242432,1.451352131081776,0.5275499255453736
6093.jpg,DDPM,22.235391454473344,0.7514486779129319,0.21388426423072815,1.1069075308584782,0.4736310096010444
6094.jpg,DDPM,21.45479990338542,0.7485860827682956,0.2404928356409073,1.5544907633286946,0.4538445311884459
6098.jpg,DDPM,20.303964629671093,0.6973575987991397,0.2753676176071167,1.4044351192134157,0.4196910876541898
6100.jpg,DDPM,20.81887174731165,0.7019128932475047,0.2747971713542938,1.311332346591124,0.4170509955673082
6102.jpg,DDPM,23.172345415539702,0.7410049973444697,0.25595808029174805,1.214139876580954,0.4686930872357638
6107.jpg,DDPM,20.450133511216965,0.7212756737002868,0.2845122218132019,1.7181852770011554,0.4541874027615588
6110.jpg,DDPM,26.533761952857517,0.7966867725300724,0.2250235229730606,1.892020437027203,0.6382028906690482
6111.jpg,DDPM,27.10841643462381,0.8028755381958909,0.20542511343955994,2.2415217736750885,0.6067610168494012
6113.jpg,DDPM,21.608914298765797,0.7151298449308351,0.2372022271156311,1.1764912604617739,0.4529846337567411
6118.jpg,DDPM,21.42665226335861,0.7414060458624064,0.24099420011043549,0.8813524486477979,0.42089712796376966
612.jpg,DDPM,25.3549643732662,0.7351005943261292,0.20816506445407867,0.2339112748060168,0.42013114840610233
6128.jpg,DDPM,26.299852214350715,0.7608946980789658,0.24707740545272827,3.2046323471052944,0.5432421933336289
6131.jpg,DDPM,22.106712281803546,0.7032498379306857,0.2496790885925293,1.044617074355106,0.43295367635517046
6134.jpg,DDPM,22.39810888768526,0.720576950863083,0.2421468198299408,0.9965033227376895,0.4122480182089031
6141.jpg,DDPM,25.217390239618783,0.7349588060694728,0.25537046790122986,2.056179512731283,0.4413237765876124
6142.jpg,DDPM,24.51781967249304,0.7241336660341918,0.24077747762203217,1.281032874795508,0.4747139606403579
6149.jpg,DDPM,27.39325120232607,0.7394224336051941,0.2428542673587799,2.5760894382294404,0.4486206001645555
6160.jpg,DDPM,25.339103996524482,0.7623460671334008,0.2239047884941101,1.5072913226788187,0.55706321085373
6163.jpg,DDPM,23.62388046092171,0.7392301064158585,0.21640056371688843,1.737021148177253,0.4590189509214891
6172.jpg,DDPM,23.337364608459993,0.7394521664426792,0.22688493132591248,2.129269820088403,0.5541471782457756
619.jpg,DDPM,22.584029438196325,0.7732367142058141,0.2175884246826172,0.41148351084785406,0.41086318095079377
621.jpg,DDPM,22.650883396732183,0.7783880782868706,0.2340356558561325,0.4257391069871942,0.41232297770217696
623.jpg,DDPM,25.879219244698795,0.7930889028416015,0.2166966199874878,0.2800413626519973,0.44616507879379796
627.jpg,DDPM,19.158627601160674,0.5414108254741871,0.23897960782051086,8.501191523050483,0.531235948513828
628.jpg,DDPM,19.397472985845713,0.5376111865594349,0.22708028554916382,8.644599782548166,0.5378688318897622
64.jpg,DDPM,24.776633130151865,0.7854368268905878,0.20176471769809723,0.1892024479579652,0.49168332204150206
640.jpg,DDPM,8.504376233148626,0.18844140465632972,0.3258437216281891,40.36311142455156,0.47026174817041255
65.jpg,DDPM,26.543921786813375,0.8129095216506124,0.18267586827278137,0.19950982869851666,0.5077328954093326
661.jpg,DDPM,20.524119030275337,0.7206748577057952,0.25373736023902893,1.2438295764539034,0.44635951440870375
663.jpg,DDPM,20.615174357449973,0.7367772590265929,0.2525535821914673,1.604516793296768,0.4896934878645207
664.jpg,DDPM,20.322568105585948,0.7432835173865152,0.25951042771339417,1.5627829157161084,0.5289437243506541
667.jpg,DDPM,18.9691495537974,0.7135422721505903,0.27550098299980164,1.8940296005538548,0.46283452097213995
671.jpg,DDPM,17.88791346607411,0.6956443188046434,0.3050372004508972,1.8981675327237197,0.4654444779919076
674.jpg,DDPM,18.515344361590248,0.6809704121533814,0.29988959431648254,1.7975497494662525,0.4480871409378157
678.jpg,DDPM,19.251968058131254,0.7189474923455011,0.29103484749794006,1.4607525728857884,0.47439887840999007
679.jpg,DDPM,19.96945326643599,0.694564452362065,0.2462811917066574,0.9397865428519406,0.4467854611823711
682.jpg,DDPM,25.757010510272917,0.6822980409896188,0.27240002155303955,0.22294092776153684,0.3933415053560437
683.jpg,DDPM,27.85543986693345,0.7073487704654187,0.26435360312461853,0.21305343125899906,0.38606673329991426
695.jpg,DDPM,22.096055344336175,0.7304181667506974,0.21413494646549225,1.2029343563981594,0.48227966321063576
705.jpg,DDPM,22.351090346911032,0.753493167695526,0.20976658165454865,0.8215113733391506,0.5484423676364888
71.jpg,DDPM,16.632719921767883,0.5279351054412064,0.238237202167511,9.916467933718762,0.5358087186268353
716.jpg,DDPM,22.511200303441576,0.7359419863046746,0.23209279775619507,0.4437080863875528,0.42838648765380083
722.jpg,DDPM,21.47336524109714,0.7690962383854753,0.23516596853733063,0.6862580701315835,0.4341577313271874
726.jpg,DDPM,22.667649808415497,0.7581459739403399,0.22187627851963043,0.5012113612909266,0.42701895477121915
73.jpg,DDPM,16.974233645840776,0.4986556577655617,0.22851838171482086,11.897001040791132,0.5312039145302749
739.jpg,DDPM,18.06516271472693,0.5138675517808838,0.20471525192260742,9.099730449606062,0.5555300725817746
745.jpg,DDPM,22.35211394216943,0.45931161636544715,0.26126882433891296,6.749822656664258,0.4897898820516472
747.jpg,DDPM,17.473332879748025,0.2658256046256876,0.3741803765296936,11.826113656694138,0.44046458867582655
750.jpg,DDPM,8.230060357201086,0.1609787348726965,0.38495245575904846,39.759154057681734,0.44887611727923105
753.jpg,DDPM,22.764637507993754,0.7613768514977945,0.21842889487743378,1.2436820613096442,0.49230630871073194
756.jpg,DDPM,21.089667982472825,0.7063646118696172,0.24396388232707977,1.0992756788557476,0.4272466317468958
76.jpg,DDPM,31.069492363679423,0.7772089430506136,0.19524288177490234,1.3103371018444363,0.3837379221097759
760.jpg,DDPM,20.18981944407763,0.726053895198578,0.2702978551387787,1.5202306888582156,0.4453301687940112
762.jpg,DDPM,19.789109868455597,0.7042408316014207,0.26016512513160706,1.413740839921536,0.43724045676833756
764.jpg,DDPM,20.56093863281404,0.7332876641341722,0.252219021320343,1.2783967746453602,0.48610405636299775
768.jpg,DDPM,19.26330757252631,0.7149970740048345,0.285782128572464,1.4169554382185685,0.41840522695994203
77.jpg,DDPM,26.811335601987413,0.7150221241691336,0.1443432718515396,1.5949648832631742,0.5677808582199527
772.jpg,DDPM,17.663015639624295,0.675194295294759,0.343136191368103,2.670182447925126,0.4467295800140967
774.jpg,DDPM,17.43290059990633,0.6780871601818027,0.3294083774089813,2.6850533364837657,0.4589794787131411
775.jpg,DDPM,17.40496056032606,0.6675674437353534,0.36130908131599426,3.080618942070845,0.4377102209180286
779.jpg,DDPM,17.961322233356853,0.6892106306254784,0.2952965199947357,1.8748681713476654,0.44966211534088607
780.jpg,DDPM,18.818411743979894,0.6881997275289786,0.31867682933807373,1.531395840920902,0.418259313872519
787.jpg,DDPM,21.634704256806,0.7380970906399742,0.22963261604309082,0.6070853861010065,0.4454432703109845
8.jpg,DDPM,24.492560226764887,0.758325211713957,0.23926487565040588,0.9745074782999174,0.4867502741018605
803.jpg,DDPM,22.147924287126074,0.6964656967478038,0.2180223912000656,0.9759624114456145,0.46212445130801405
812.jpg,DDPM,21.312064738614545,0.7506246715405844,0.26095256209373474,1.2064589063546565,0.4551364529750576
815.jpg,DDPM,21.843477873701808,0.7620069500998321,0.23899975419044495,0.8226542527798549,0.44782294116027155
816.jpg,DDPM,21.93022969654894,0.7629106420561876,0.2436809092760086,0.7838057060568169,0.4562224689218063
821.jpg,DDPM,26.408273344417307,0.7486067205969803,0.22160013020038605,0.1787777061140264,0.3885179732982373
822.jpg,DDPM,27.38670135981259,0.803458113199234,0.2367723137140274,0.3345165658792794,0.5071957380360529
826.jpg,DDPM,21.77190464015006,0.7405483795131546,0.2347550094127655,0.5711840533656218,0.44200765346583254
829.jpg,DDPM,20.380521825446884,0.7562823108866252,0.2355574667453766,0.7903472377105901,0.4468673103941622
830.jpg,DDPM,20.070250372970307,0.7354415202613546,0.2584208846092224,0.8407980343550137,0.43167005932681496
831.jpg,DDPM,20.019817931293666,0.7381983710351977,0.2559652030467987,0.8754062395784283,0.42067205403963714
832.jpg,DDPM,19.8500858526012,0.7566740211126255,0.2581218481063843,1.081743758488027,0.433326390547242
837.jpg,DDPM,31.50434063730476,0.7879483053399324,0.22633665800094604,0.638170291832692,0.38443496232749513
847.jpg,DDPM,17.48397523024011,0.3844940559574153,0.18945065140724182,12.079223916348992,0.6233976231648192
857.jpg,DDPM,21.943294991202144,0.7014974660105129,0.2502921223640442,1.009976786299074,0.42234429383698974
860.jpg,DDPM,21.386420917213044,0.7165930091068111,0.24769823253154755,0.9752219209693471,0.42876791080239673
863.jpg,DDPM,21.259696861453467,0.7156150504432157,0.24744552373886108,1.238461149373159,0.4610862415771326
869.jpg,DDPM,18.114225897951325,0.6951771026969356,0.3126899003982544,1.773002939516963,0.4170584859793694
872.jpg,DDPM,17.37180267886156,0.6847034887244832,0.3383045196533203,2.430526048198891,0.4390031873876427
880.jpg,DDPM,22.20219298103754,0.7151192877639311,0.235823392868042,0.6885572012861183,0.4534805235695324
901.jpg,DDPM,22.45796833708244,0.7801291667983988,0.2152869552373886,1.0788257980143048,0.4846975070174578
906.jpg,DDPM,19.73524581049919,0.7244190765144928,0.31376713514328003,2.0262396739612174,0.443346425563924
914.jpg,DDPM,22.748318649115667,0.756613939169732,0.22715209424495697,0.5646319575778215,0.4673704283285787
92.jpg,DDPM,16.581647389658304,0.3775753209635356,0.24852178990840912,15.647419576560589,0.4678253265880884
927.jpg,DDPM,19.44321984022569,0.7341331140035093,0.2945261001586914,1.468433564541571,0.44710934041938044
93.jpg,DDPM,10.736348307990236,0.2508984471311233,0.30535954236984253,28.62981098411483,0.5359052534645318
931.jpg,DDPM,24.296768102649295,0.7471636831598188,0.20601949095726013,0.3285876933690292,0.49685010407962654
936.jpg,DDPM,20.499941579777907,0.5258557079578705,0.22918125987052917,7.047968530413763,0.43172220650386006
937.jpg,DDPM,13.997289754155764,0.4399473569270779,0.22432459890842438,10.765629907485728,0.6337431816513518
94.jpg,DDPM,12.755477449384049,0.2822233191374814,0.31252527236938477,23.50871409025329,0.5061542811611225
941.jpg,DDPM,12.171938995683693,0.378011706848004,0.2529714107513428,14.392630925860999,0.7100631080406393
943.jpg,DDPM,18.88365474019684,0.4215255345255287,0.2424403429031372,6.182319102821826,0.616320318028989
946.jpg,DDPM,17.62412665704098,0.40371688877179707,0.2157498151063919,9.307158271710728,0.5807661801536962
949.jpg,DDPM,14.82533902218809,0.3105890880078272,0.2831326127052307,11.279222448625456,0.6230441285046645
951.jpg,DDPM,16.772219611390405,0.2826517691230536,0.24184133112430573,14.042138008765457,0.6059534054605858
952.jpg,DDPM,14.254476137143197,0.22948914573793613,0.22407090663909912,18.956223453353868,0.7339665708430408
953.jpg,DDPM,10.462004669997022,0.16489601085309935,0.3448154926300049,23.569120016531,0.5427840716941621
954.jpg,DDPM,12.025853498960231,0.20630818972283985,0.30353090167045593,25.502131226677044,0.5065648382482566
955.jpg,DDPM,20.652186830563572,0.6950862668098278,0.23941799998283386,1.132089433592215,0.4278534113554617
957.jpg,DDPM,23.286975409639524,0.7532500395348538,0.23044097423553467,1.0025317338723725,0.45267587608466137
958.jpg,DDPM,22.28864944737909,0.7316723659266569,0.26013973355293274,0.9831429407426652,0.4222057070659556
960.jpg,DDPM,23.425356031599588,0.7248774954507043,0.22730928659439087,1.4422667094614716,0.45357617536675726
961.jpg,DDPM,23.107827217536983,0.7201221789511257,0.24122977256774902,1.5909665510005706,0.47028686427216915
967.jpg,DDPM,18.099334569305423,0.6836950680483861,0.29283490777015686,1.4697142606694686,0.42401007162236687
973.jpg,DDPM,22.478022913826603,0.7273653761427141,0.21269240975379944,0.6169923438980989,0.4503500850830478
974.jpg,DDPM,22.957252740275784,0.7361148995112627,0.20929595828056335,0.6559828728555807,0.4565452712845112
98.jpg,DDPM,8.665517216142575,0.24620632554178318,0.3172288239002228,42.05588722277714,0.40519165871816315
982.jpg,DDPM,22.767637734315628,0.718198507328704,0.2286512702703476,0.6119839698172937,0.434281727657777
983.jpg,DDPM,21.806079147416703,0.7277953710790847,0.23727241158485413,1.0563082442250158,0.4382820910262572
988.jpg,DDPM,20.352993880981902,0.7170989863021763,0.29000985622406006,1.9621406071404173,0.4294213994827192
995.jpg,DDPM,19.844165825932826,0.7293104597354506,0.27027449011802673,1.752978231125453,0.4516762461938129
997.jpg,DDPM,21.73576224039024,0.7200182371549606,0.245487242937088,1.0197356514030904,0.4454060996830236
