img,mode,psnr,ssim,lpips,enl,epi
5528.jpg,DDPM,24.770594029904075,0.7230901309592914,0.24185608327388763,2.301251527436219,0.4743873930405595
5529.jpg,DDPM,24.184523089984783,0.7288125442834626,0.24529345333576202,1.9361748950122328,0.47399476435507854
5530.jpg,DDPM,23.741990362809947,0.7320924317034101,0.24644428491592407,2.128841901595352,0.47360174088008056
5532.jpg,DDPM,23.264315521035353,0.7349630988367395,0.24851936101913452,1.8366047608544285,0.49761301188953627
5535.jpg,DDPM,24.794770626395035,0.7298754345658449,0.21592926979064941,1.6584332520082834,0.4716450242232876
5536.jpg,DDPM,24.165913491869752,0.727304451402984,0.22522206604480743,1.8494367852430424,0.5072032611170956
5538.jpg,DDPM,24.572557775488683,0.7456447322516989,0.2518823444843292,1.950455061774186,0.527776148253984
5547.jpg,DDPM,25.014746407637254,0.7714768069658652,0.22058463096618652,1.9630402846068067,0.6430103496237064
5556.jpg,DDPM,25.831908628788533,0.7227839068510485,0.28369200229644775,3.371117101128354,0.5022253812866264
5557.jpg,DDPM,23.262807781961016,0.687691133170297,0.2506653070449829,2.6749979206171317,0.452563152775575
556.jpg,DDPM,20.599848163946636,0.7420389148006998,0.25653573870658875,1.5062220236021857,0.5371132486869238
5572.jpg,DDPM,26.53386420252353,0.7587789773962759,0.24008819460868835,2.4383421746751957,0.5413477916975984
5574.jpg,DDPM,26.568964167218198,0.7815585272931376,0.18713229894638062,0.8065622867976259,0.5079199235143261
5580.jpg,DDPM,20.307508033508157,0.7131293041313252,0.2807672321796417,1.29679861445255,0.43831029739645966
5586.jpg,DDPM,20.466952694682288,0.7019140165192675,0.2568608224391937,0.9093202833985512,0.4311615970759137
5597.jpg,DDPM,22.45031022709305,0.7092779132488356,0.24149243533611298,1.2475475176898585,0.4400521686218233
5599.jpg,DDPM,20.33347700906991,0.7155326088606049,0.2665247321128845,1.1397406704540014,0.4178502602206584
5605.jpg,DDPM,21.91728569802731,0.7173075797112349,0.23343174159526825,0.8131866794035066,0.44519750217229326
5608.jpg,DDPM,20.457984817597822,0.7184502777424157,0.252396821975708,1.2554103572577555,0.4903528447329523
5610.jpg,DDPM,19.230833711579052,0.6940785016722213,0.2824462354183197,1.2990014157236056,0.43485420721741
5612.jpg,DDPM,18.917800692000206,0.6879734376328117,0.2812103033065796,1.212853647183274,0.4380483294706187
5617.jpg,DDPM,23.122770799613125,0.749126866479377,0.2329283356666565,1.0272507732547076,0.520297426250732
562.jpg,DDPM,20.519066140075026,0.7427445825907304,0.23407337069511414,1.2798589455022649,0.5120879513475987
5622.jpg,DDPM,24.154261288907755,0.7721191217971624,0.2670709490776062,1.7655381979677218,0.48841921006396827
5627.jpg,DDPM,25.991690220526735,0.7451839061736744,0.24696429073810577,2.6165263051603844,0.5140804980849079
5631.jpg,DDPM,24.855597040910823,0.7178970010682773,0.2618046998977661,1.85980818146899,0.4772023345494964
5636.jpg,DDPM,23.707229138864964,0.7483866064937152,0.23514682054519653,2.23134535760094,0.5151155010451881
5641.jpg,DDPM,23.00381784710546,0.7282132264675331,0.2229033261537552,1.59292197305687,0.49978378310280946
5650.jpg,DDPM,22.449815709584612,0.7481823762140768,0.2531229555606842,2.1394548895266676,0.7054065776960742
5652.jpg,DDPM,22.248270923426027,0.7412451488008983,0.2495117038488388,2.2826950791550953,0.7247239120697319
5654.jpg,DDPM,21.281540818143007,0.7300963561133146,0.2422838807106018,2.163266275862018,0.7861342773297443
5655.jpg,DDPM,27.13890022773012,0.7648157387077733,0.22121703624725342,1.7216346068801491,0.5412949053727398
5664.jpg,DDPM,22.94394879941268,0.7027156889793554,0.2721218466758728,2.702903383653576,0.4883257930659464
5676.jpg,DDPM,23.108663633015798,0.7370995111450906,0.2809930443763733,2.877433523162734,0.6690533163630895
5677.jpg,DDPM,22.325458953733555,0.7341694793494018,0.2585645616054535,3.2549257180553557,0.6547047735361243
5685.jpg,DDPM,23.429974667199865,0.7218241913085822,0.2268756926059723,1.050172144776509,0.4688716394040199
5691.jpg,DDPM,21.290855139177538,0.7244201806139108,0.28585007786750793,1.5182532583089143,0.4354035698716027
5705.jpg,DDPM,20.43326503367606,0.7278667310894942,0.24938704073429108,1.1284951057289085,0.445657818920778
5709.jpg,DDPM,21.33321698869692,0.7282637021608591,0.2625068128108978,1.3669285128856545,0.450373692550333
5713.jpg,DDPM,19.982546729355203,0.7161764479472833,0.2632720470428467,1.0180668201979997,0.46127726676581143
572.jpg,DDPM,19.551986246830776,0.6977418476153775,0.28609025478363037,1.0692803947631155,0.4181655156664432
5720.jpg,DDPM,20.41625298184612,0.7171217663793066,0.25441786646842957,1.0242002185300731,0.4790661968878588
5721.jpg,DDPM,19.363449227589147,0.6894748529784755,0.2634636163711548,1.3842037459487238,0.43963538796019813
5723.jpg,DDPM,18.840071838001077,0.6686881403057845,0.2848218083381653,1.2978378941535864,0.42905756562981034
574.jpg,DDPM,23.700207902655972,0.7145884466469642,0.2067769169807434,0.5102098406423986,0.4543363949434933
5741.jpg,DDPM,25.94119127779831,0.7529563927310319,0.2727307081222534,2.6376033383067212,0.5732450757935305
5744.jpg,DDPM,26.948382865876376,0.7566490474762824,0.22525063157081604,1.8422705814791593,0.5183993850895422
5747.jpg,DDPM,23.293076860855543,0.7311824644694683,0.22526012361049652,2.0873164450036694,0.4763446007779283
5748.jpg,DDPM,23.501650921228556,0.7039436611387979,0.21837900578975677,1.297095380643869,0.4613220519079831
5753.jpg,DDPM,22.048835645651135,0.7090062849401766,0.26373016834259033,1.496775195316326,0.417855407273423
576.jpg,DDPM,27.933998964594746,0.7202683223445816,0.21985742449760437,4.2836159659562405,0.42370804672008267
5760.jpg,DDPM,26.442339662604372,0.7383938539341,0.23374128341674805,2.0446677201045733,0.46807790086086115
5761.jpg,DDPM,28.63989725101092,0.7785904044571296,0.20328348875045776,1.984682996510117,0.5226113052218471
5769.jpg,DDPM,27.294703473822423,0.717350556567804,0.2516498267650604,7.526895463691484,0.47654226708507025
5770.jpg,DDPM,20.91838428900701,0.6975324546029184,0.2532530725002289,5.158754097271557,0.6254355837721648
5777.jpg,DDPM,25.617973684412696,0.7480857324700673,0.22287234663963318,3.143858039082551,0.6022130194726756
5780.jpg,DDPM,26.295811631316482,0.7292038129671179,0.2567625045776367,3.0043141450910578,0.4938487598619886
5783.jpg,DDPM,23.706797422037006,0.7340778272285973,0.2738276422023773,4.293070904454387,0.6743337480849759
5785.jpg,DDPM,23.14571797997575,0.7195343058171486,0.27934008836746216,3.6784725740714466,0.6237386999168019
5791.jpg,DDPM,22.973595829497746,0.7146980283986469,0.21771879494190216,0.8903965225149237,0.4608283744198498
5795.jpg,DDPM,23.45700181568437,0.7439084340626544,0.23422443866729736,2.2153976744281523,0.5294760378119796
5802.jpg,DDPM,20.150204112736656,0.6992709540474787,0.2614487409591675,1.0204959448511828,0.4245883366260913
5805.jpg,DDPM,19.634272249665802,0.7087592547502918,0.2863747775554657,1.126701209453979,0.44549729397821713
5815.jpg,DDPM,20.701841139700363,0.7151856499767415,0.27222540974617004,1.1945647573113165,0.44765931620506727
5818.jpg,DDPM,20.41092617873314,0.7234496762596094,0.25756600499153137,0.948411100979102,0.46117721397382566
5831.jpg,DDPM,20.00260608117063,0.6932755375228998,0.28029972314834595,1.4388103702700972,0.4746283619583241
5832.jpg,DDPM,19.90055030354786,0.6902097441582172,0.2675170600414276,1.352949642754838,0.47393516262028584
5835.jpg,DDPM,22.352297848201875,0.7047291196087732,0.21118739247322083,0.9705046444549814,0.47464857894948614
5836.jpg,DDPM,22.428898536097584,0.7360608053715001,0.2257808893918991,1.2302580452847074,0.49462984676406435
5851.jpg,DDPM,24.88108218798642,0.7463298778700381,0.24762406945228577,2.458839587182474,0.576583806399783
5853.jpg,DDPM,28.24860102618977,0.7784686000767881,0.2095240354537964,2.185730626687119,0.5527855608079925
5860.jpg,DDPM,22.017817327979913,0.7140518778878706,0.2553428113460541,1.3536451696268574,0.4254317727801215
5862.jpg,DDPM,26.037915536346958,0.7247512834551306,0.25051310658454895,3.0453499231639265,0.4788985574047412
5869.jpg,DDPM,25.195867364176088,0.7076113756112559,0.23636071383953094,3.155688983214075,0.46342508932368554
5876.jpg,DDPM,25.72519476918218,0.7569797563543516,0.24679312109947205,1.835731234321065,0.5549370263985255
5881.jpg,DDPM,26.289652681683666,0.7473080117093176,0.26551687717437744,3.937367622059012,0.544086789491196
5883.jpg,DDPM,21.345656621732452,0.7117517000963315,0.29018470644950867,3.6704667185896165,0.7373636310402559
5887.jpg,DDPM,26.067836368755877,0.7708871911601671,0.2236870974302292,2.0357280500134554,0.5328496659461743
5892.jpg,DDPM,20.875254946736028,0.721400933343678,0.24734431505203247,1.2560476065197117,0.4689675649138993
5895.jpg,DDPM,21.232674981392027,0.7336883388211739,0.23077118396759033,1.0873317412399672,0.48987892991368187
5897.jpg,DDPM,21.232783556649487,0.688974387028302,0.2602328360080719,1.2768630653937811,0.4273975356668424
590.jpg,DDPM,20.46925861351706,0.7287809348843134,0.26455965638160706,1.2998032724546107,0.4647158129195329
5902.jpg,DDPM,19.666850897167375,0.7134777917648708,0.29013973474502563,1.3187221902996573,0.43800888743547717
5904.jpg,DDPM,20.86018628477762,0.7346294375794256,0.24411943554878235,1.1115796922013252,0.48638059721584975
5909.jpg,DDPM,23.38615213611959,0.7154324466282446,0.22835975885391235,1.3664860684954705,0.44686525458607707
591.jpg,DDPM,22.505685651156142,0.7552532812332152,0.2015591263771057,0.5457639253036776,0.45367110048409437
5912.jpg,DDPM,22.17099859798801,0.7186372333633559,0.24392260611057281,0.9026734069355492,0.4372757792984963
5917.jpg,DDPM,22.55684014188676,0.7401486597407223,0.23494690656661987,0.7996574701450407,0.44712924534122317
5920.jpg,DDPM,24.423150311799215,0.6949401360559501,0.2461242973804474,1.5887458725180539,0.4283634751203608
5925.jpg,DDPM,21.560754904930683,0.6783803826142233,0.2579931914806366,1.7504330223941142,0.4622529489815289
5933.jpg,DDPM,23.967089521797714,0.7257471865100488,0.24259474873542786,1.7581918222764823,0.4989085836454962
5934.jpg,DDPM,24.603682984160272,0.7022808690678626,0.24858734011650085,2.996532736853988,0.40923980194050374
5966.jpg,DDPM,26.38427621951765,0.7389569390024615,0.26731839776039124,3.5204722723229285,0.4976947912386987
5968.jpg,DDPM,23.65521296557699,0.7513441446955385,0.2669827342033386,2.2026899590853186,0.6203563520957002
597.jpg,DDPM,21.67918493128837,0.7440074444613238,0.23061369359493256,0.7541250248788517,0.43716085700948154
5987.jpg,DDPM,22.340149222997134,0.7478471722882241,0.1991870105266571,1.1690428211243444,0.5080144310664684
5989.jpg,DDPM,20.833781989421716,0.7410254118982867,0.23077405989170074,1.1098356645037832,0.46954683457409324
6005.jpg,DDPM,25.098210272206053,0.7369169448815994,0.2544069290161133,1.862047470210364,0.4791260726360688
6015.jpg,DDPM,21.70694993724313,0.742291518396832,0.21941813826560974,0.6410600222810927,0.45272014177686226
6020.jpg,DDPM,26.118059095734623,0.731966544911256,0.24034708738327026,4.110836325377012,0.5601741967279632
6043.jpg,DDPM,25.93399098896709,0.7233608311125732,0.2640729546546936,4.7330204313937285,0.5212926300761507
6050.jpg,DDPM,23.953499484487153,0.7489173956384081,0.22148066759109497,1.3004963645027303,0.5093611571140213
6051.jpg,DDPM,23.160697336525025,0.7427007744708881,0.25137531757354736,1.5739663884882042,0.4788785455169311
6054.jpg,DDPM,23.17368036416081,0.717524167235924,0.23923198878765106,1.1183988023115488,0.4701000411012521
6059.jpg,DDPM,24.307903917805692,0.7394522135163472,0.22399994730949402,2.0704348900269807,0.46605729259646145
6063.jpg,DDPM,25.995334562946134,0.7402090809215093,0.24078382551670074,2.1508961414170162,0.5894118072940387
607.jpg,DDPM,25.382570261126133,0.7872182061670124,0.17457760870456696,0.277162244160601,0.4917854375031643
6070.jpg,DDPM,26.02513423496343,0.7363117193631418,0.2612176835536957,2.853782569433135,0.4796956501944516
6084.jpg,DDPM,24.699296098672935,0.7309963634690312,0.2521754503250122,3.7605064206718923,0.5680177905129562
6086.jpg,DDPM,27.742197490621766,0.7589155220335908,0.20980283617973328,2.8736356420731117,0.5136542309554404
6089.jpg,DDPM,24.15437953030932,0.7638569481358155,0.23610834777355194,1.4403820558767728,0.5267425289167635
6093.jpg,DDPM,22.128524976734045,0.754860582214538,0.2107873558998108,1.152435124627614,0.47090094932729953
6094.jpg,DDPM,21.26745877543747,0.7450633350479817,0.2336636185646057,1.4529328255514782,0.46976252532946355
6098.jpg,DDPM,20.073979596585527,0.6934012568416046,0.2712146043777466,1.357321663439152,0.42782853213698535
6100.jpg,DDPM,20.871135116547762,0.7054385272896481,0.2674780786037445,1.2654016589553583,0.4406976513103576
6102.jpg,DDPM,22.79623677575586,0.7295270083893142,0.2515169382095337,1.159509750184877,0.46574596394084306
6107.jpg,DDPM,20.18044142819376,0.7188824987458671,0.27918118238449097,1.6208711556278572,0.4633490590896082
6110.jpg,DDPM,27.55273858358557,0.7987733181858431,0.21826738119125366,1.8648644133880015,0.6123289179240493
6111.jpg,DDPM,27.667503353787573,0.8051157811251111,0.20541927218437195,2.2303197010782663,0.5951327110952482
6113.jpg,DDPM,21.531067892752326,0.7141518351387065,0.23765985667705536,1.185631154017104,0.45675359269806076
6118.jpg,DDPM,21.271826666534274,0.7347006747334395,0.24039843678474426,0.8085921160776578,0.4269363751743416
612.jpg,DDPM,25.28653527208526,0.7565982651464344,0.1964409500360489,0.24461471002134977,0.43141495270277097
6128.jpg,DDPM,27.827791463830675,0.7652603169175256,0.2430253028869629,3.4283132607979194,0.5201272526079914
6131.jpg,DDPM,22.2488126878055,0.7151835976993749,0.24212411046028137,1.0755494385078301,0.44536954123370415
6134.jpg,DDPM,22.358264882275215,0.7209055253068344,0.24348947405815125,0.9724016731266933,0.4258340969632649
6141.jpg,DDPM,24.88633943814022,0.7229842715022923,0.2561839520931244,1.9143931902291378,0.4312493991780825
6142.jpg,DDPM,24.357813730297956,0.7415568313132562,0.2421730011701584,1.4566136057943786,0.4947216645330755
6149.jpg,DDPM,27.612181987586204,0.7526914046855309,0.241702601313591,2.6748685496521687,0.46430122107158084
6160.jpg,DDPM,26.719668311473626,0.7671013513241781,0.2237209528684616,1.5270137234288317,0.5173297318824833
6163.jpg,DDPM,23.41110394297674,0.7429022924828697,0.21274065971374512,1.7946609342120563,0.4800763959321716
6172.jpg,DDPM,25.24866587349085,0.746694103943156,0.21880728006362915,2.1697244293897846,0.535593409098048
619.jpg,DDPM,22.748574163390067,0.7811754930237667,0.2128392457962036,0.4018706698027672,0.43309118907241634
621.jpg,DDPM,22.66969698297123,0.7510397595639698,0.2274186909198761,0.3873922198229816,0.42427575493922487
623.jpg,DDPM,26.16615453775735,0.7842112720731991,0.22064152359962463,0.2887868143559954,0.4173265602626004
627.jpg,DDPM,17.8724814817048,0.5217971235886146,0.24224931001663208,11.538832791809558,0.49562019269229324
628.jpg,DDPM,19.96027594238408,0.5416380053255448,0.2432471215724945,9.799656657630187,0.482677436781084
64.jpg,DDPM,25.914821958845522,0.8182229737700224,0.19920490682125092,0.20588579183568698,0.4870131030976705
640.jpg,DDPM,8.379702208648254,0.21510285167789064,0.2930225133895874,42.945233231049556,0.4571318910014949
65.jpg,DDPM,26.093017212672805,0.8211817489828207,0.18567438423633575,0.21306547624393252,0.4890657871503145
661.jpg,DDPM,20.303538557766228,0.7140925527539181,0.25344333052635193,1.1752796174927798,0.4584407002678788
663.jpg,DDPM,20.373245616876687,0.7290074483049805,0.24667111039161682,1.4737544044121915,0.5008547793115694
664.jpg,DDPM,20.144743852839756,0.7356618069214774,0.2566518187522888,1.5252503295042152,0.5232516557651263
667.jpg,DDPM,18.897896081514673,0.7142154372978222,0.27027782797813416,1.8375903778111455,0.47781599633923844
671.jpg,DDPM,17.94739988974946,0.6949858085657973,0.3092184066772461,2.0629745434491253,0.4558048080322808
