img,psnr,ssim,lpips,enl,epi
../DataStore/WHU_512_small/NH49E003014.tif_2_10.png,19.81112591156984,0.5294155355306999,0.11950383335351944,1.1748670440279967,0.6723076882860061
../DataStore/WHU_512_small/NH49E003014.tif_3_1.png,19.991155510136316,0.537697121378115,0.11602204293012619,1.2158475375377833,0.6731836249616173
../DataStore/WHU_512_small/NH49E003014.tif_3_13.png,19.510482516493962,0.5191717824306781,0.128305584192276,1.4505519471963182,0.6647035307867591
../DataStore/WHU_512_small/NH49E003014.tif_3_4.png,18.874155567581695,0.5101712581691049,0.12494423985481262,1.3996366675129739,0.6475039514944928
../DataStore/WHU_512_small/NH49E003014.tif_3_5.png,19.633634729615267,0.5086580798475242,0.12048299610614777,1.464886086621866,0.6524465304981064
../DataStore/WHU_512_small/NH49E003014.tif_4_14.png,19.04518328538826,0.5286376040919316,0.12401381134986877,1.4604418963602404,0.6608970268718645
../DataStore/WHU_512_small/NH49E003014.tif_4_6.png,20.73698639326613,0.4727820514609684,0.11835498362779617,1.9395573987227868,0.6542114368716818
../DataStore/WHU_512_small/NH49E003014.tif_5_12.png,19.906496788353017,0.48373130739815945,0.12879042327404022,1.1641173761754386,0.6468738938183929
../DataStore/WHU_512_small/NH49E003014.tif_5_6.png,20.541304785495747,0.4719969204813557,0.12235043942928314,1.3472841877650361,0.652674602513161
../DataStore/WHU_512_small/NH49E003014.tif_6_9.png,20.158669740517198,0.5242931115200692,0.13912923634052277,1.0709709702585262,0.6559461841716574
../DataStore/WHU_512_small/NH49E003014.tif_7_1.png,20.314934575573655,0.49499744910721233,0.11360841244459152,1.3076548065634155,0.6440318440629202
../DataStore/WHU_512_small/NH49E003014.tif_7_7.png,19.527032007676922,0.5233984961524366,0.12402327358722687,1.4322163025949848,0.6612256995852362
../DataStore/WHU_512_small/NH49E003014.tif_8_10.png,20.202060163885402,0.49289954672567815,0.12450540065765381,1.540326149591176,0.650022103871704
../DataStore/WHU_512_small/NH49E003014.tif_8_12.png,20.30605596116727,0.49336290401712096,0.1180688813328743,1.4738250184783876,0.6494581362557463
../DataStore/WHU_512_small/NH49E003014.tif_9_2.png,20.586331301431894,0.4652146796942433,0.11899913102388382,1.4316762126186737,0.6575867469659478
../DataStore/WHU_512_small/NH49E003014.tif_9_6.png,19.933784498760577,0.5014914765799859,0.12368353456258774,1.5997969283213542,0.6476148761966211
../DataStore/WHU_512_small/NH49E003014.tif_9_8.png,19.506367827173513,0.5447521596506085,0.12241971492767334,1.3323653785343905,0.66013769671724
../DataStore/WHU_512_small/NH49E003024.tif_0_15.png,17.35320459995182,0.45516008804346747,0.1429120898246765,1.7632792751967006,0.5794889472649203
../DataStore/WHU_512_small/NH49E003024.tif_10_1.png,16.768165216908596,0.4260524621819259,0.17226433753967285,2.569096497516021,0.5798421357712684
../DataStore/WHU_512_small/NH49E003024.tif_10_11.png,17.307874264922848,0.4298890508196112,0.16519714891910553,2.7515030969018954,0.6098927956017547
../DataStore/WHU_512_small/NH49E003024.tif_10_13.png,17.95793507073065,0.4315672046016509,0.16068676114082336,2.6323410118179678,0.6115200049057596
../DataStore/WHU_512_small/NH49E003024.tif_10_14.png,18.058246904930506,0.4224465266562043,0.16389352083206177,2.71723515418425,0.5970325990105885
../DataStore/WHU_512_small/NH49E003024.tif_10_16.png,17.87769592730732,0.4241972281928117,0.16226820647716522,2.8036089821962187,0.6089908245574366
../DataStore/WHU_512_small/NH49E003024.tif_10_19.png,17.9210050680069,0.41468796410455494,0.1755017340183258,2.99894767707656,0.59764964542804
../DataStore/WHU_512_small/NH49E003024.tif_10_5.png,17.25044328205304,0.43263981888808717,0.16678206622600555,2.8991502308725527,0.5951332809405981
../DataStore/WHU_512_small/NH49E003024.tif_11_11.png,17.50759152391477,0.43348594072917523,0.1579778790473938,2.8405471294898614,0.6006139342055873
../DataStore/WHU_512_small/NH49E003024.tif_11_9.png,17.778864040643835,0.42915568982092933,0.1671219915151596,2.7997525230439164,0.5994289674678214
../DataStore/WHU_512_small/NH49E003024.tif_12_1.png,17.183877504720005,0.41952363531883285,0.18075013160705566,3.4585438100223027,0.592095813007591
../DataStore/WHU_512_small/NH49E003024.tif_12_13.png,17.41856336393951,0.42761059282764496,0.17297247052192688,3.152266243337186,0.591263246962155
../DataStore/WHU_512_small/NH49E003024.tif_12_15.png,17.969957240010707,0.42756181521016895,0.1615941822528839,2.7874566130998035,0.6122667916017507
../DataStore/WHU_512_small/NH49E003024.tif_12_4.png,17.525011796340102,0.43149471690908103,0.16996169090270996,2.9774576333656384,0.5897704759986981
../DataStore/WHU_512_small/NH49E003024.tif_1_10.png,18.1126396439053,0.43122707783723935,0.16738928854465485,2.7208696626854665,0.6119183485855256
../DataStore/WHU_512_small/NH49E003024.tif_1_14.png,17.70688521335537,0.4520393933917959,0.13469067215919495,1.5982580464570262,0.5855350683789263
../DataStore/WHU_512_small/NH49E003024.tif_1_8.png,17.569999791432846,0.42737095246849977,0.16500625014305115,2.51987174171312,0.5968355483996463
../DataStore/WHU_512_small/NH49E003024.tif_2_10.png,17.743014649524707,0.4228032269594077,0.17820236086845398,2.8296418564718055,0.5948002317615393
../DataStore/WHU_512_small/NH49E003024.tif_2_11.png,17.958367239112917,0.4266748997037677,0.16489513218402863,2.760896929459908,0.5983411476296641
../DataStore/WHU_512_small/NH49E003024.tif_2_14.png,17.604936952062907,0.4481608046206409,0.14573031663894653,1.6553778741325456,0.5891414791803922
../DataStore/WHU_512_small/NH49E003024.tif_2_18.png,18.142499988366914,0.4123663537253897,0.15170228481292725,2.1480639856035597,0.5731379470668436
../DataStore/WHU_512_small/NH49E003024.tif_4_12.png,17.764386490951356,0.43028880560001903,0.15836472809314728,2.3698340589456213,0.5876616015173329
../DataStore/WHU_512_small/NH49E003024.tif_4_6.png,14.895856582272627,0.47627994823494274,0.16189239919185638,1.8560750431944708,0.564480374890106
../DataStore/WHU_512_small/NH49E003024.tif_5_1.png,17.13045756507504,0.4303912793622289,0.1743166446685791,3.0452564360184016,0.5963321572955853
../DataStore/WHU_512_small/NH49E003024.tif_5_13.png,18.277828785602182,0.4277998911538148,0.15482573211193085,2.521258145607695,0.5984027560803242
../DataStore/WHU_512_small/NH49E003024.tif_6_11.png,17.998959224969834,0.42905720054606017,0.15340280532836914,2.539000898277941,0.596771571553155
../DataStore/WHU_512_small/NH49E003024.tif_7_13.png,18.000594403350583,0.42689387805391044,0.1555021107196808,2.7764870376845323,0.5940297171039586
../DataStore/WHU_512_small/NH49E003024.tif_7_14.png,18.147248113191893,0.4168577583969674,0.15740811824798584,3.4415274490439876,0.5914194556792814
../DataStore/WHU_512_small/NH49E003024.tif_7_2.png,16.91102771696402,0.4259129225926234,0.16708281636238098,3.749433097729013,0.5902866678383067
../DataStore/WHU_512_small/NH49E003024.tif_7_3.png,17.163801807495815,0.4401540232060658,0.16887083649635315,2.7718095871083257,0.6045296723707138
../DataStore/WHU_512_small/NH49E003024.tif_7_8.png,17.749279195396646,0.4453940126717605,0.14850138127803802,2.2399309098888915,0.5904097982777601
../DataStore/WHU_512_small/NH49E003024.tif_8_7.png,17.569635498743594,0.4208004624476098,0.16096371412277222,3.175341437222572,0.5726802508467552
../DataStore/WHU_512_small/NH49E003024.tif_8_8.png,17.794610849354942,0.42419377410700937,0.15630877017974854,2.842718686312629,0.5563655513061169
../DataStore/WHU_512_small/NH49E003024.tif_9_6.png,17.382508062579795,0.4249715196005371,0.16276638209819794,3.1010377476639586,0.5764951508559808
../DataStore/WHU_512_small/NH49E004011.tif_0_13.png,21.397348474238033,0.5345674201726296,0.09913694113492966,1.1081311014819275,0.6892358608637358
../DataStore/WHU_512_small/NH49E004011.tif_0_19.png,22.023743322944295,0.5954110794451398,0.09166844189167023,0.7750247196026077,0.6762607074097609
../DataStore/WHU_512_small/NH49E004011.tif_0_2.png,19.861178383191504,0.5219190841281606,0.1267668604850769,1.3454120737791226,0.6663447291087958
../DataStore/WHU_512_small/NH49E004011.tif_0_6.png,20.45158598948457,0.5288367100032986,0.11837722361087799,1.3013968037163481,0.6695770315737951
../DataStore/WHU_512_small/NH49E004011.tif_10_1.png,19.059473598525038,0.609769032327984,0.11766665428876877,1.2783716096077868,0.6790955864138498
../DataStore/WHU_512_small/NH49E004011.tif_11_11.png,18.61237841693011,0.5490982998729528,0.12013570964336395,1.3372317283904898,0.6330251072426596
../DataStore/WHU_512_small/NH49E004011.tif_11_16.png,21.574383717790337,0.45269640496091373,0.12170727550983429,1.835748800125256,0.6612477262797459
../DataStore/WHU_512_small/NH49E004011.tif_12_1.png,21.03992277190997,0.5677011427174316,0.09116796404123306,0.9305470456704333,0.670101419145664
../DataStore/WHU_512_small/NH49E004011.tif_12_15.png,20.432342046090074,0.4848550943472201,0.12052084505558014,1.617818146775304,0.6397396996653398
../DataStore/WHU_512_small/NH49E004011.tif_1_13.png,21.362513204084046,0.534000736421888,0.10107643157243729,1.071191616801988,0.6921437122100632
../DataStore/WHU_512_small/NH49E004011.tif_2_10.png,19.55528593167581,0.5723127662909758,0.10885828733444214,1.0240316803830554,0.6509690775992496
../DataStore/WHU_512_small/NH49E004011.tif_2_19.png,20.61645355140856,0.5234817293620287,0.11151377111673355,1.4424266805709156,0.6621794275668278
../DataStore/WHU_512_small/NH49E004011.tif_2_6.png,20.87423465140919,0.5219075495161176,0.11373347789049149,1.1459995637336438,0.6725617012253902
../DataStore/WHU_512_small/NH49E004011.tif_3_1.png,19.833388282776617,0.560588167310188,0.10836751759052277,1.0470702971278651,0.6669265181377215
../DataStore/WHU_512_small/NH49E004011.tif_3_13.png,19.288187266261193,0.576568651640758,0.1147756427526474,1.134436528913935,0.6763391003542695
../DataStore/WHU_512_small/NH49E004011.tif_4_17.png,19.509770052997823,0.5499400327805533,0.12110807001590729,1.4089647716611087,0.6571254886129643
../DataStore/WHU_512_small/NH49E004011.tif_4_9.png,21.973575012635543,0.5522747662475772,0.10062151402235031,1.0952645330464783,0.7105329900629099
../DataStore/WHU_512_small/NH49E004011.tif_6_0.png,20.36978676614244,0.5505798861123256,0.1044037789106369,1.0591024648411602,0.6812273514310715
../DataStore/WHU_512_small/NH49E004011.tif_6_19.png,20.414195007361716,0.548789411007425,0.10753277689218521,0.9771941973937925,0.6792938004577653
../DataStore/WHU_512_small/NH49E004011.tif_6_3.png,21.949404646249686,0.5506250016008826,0.10171976685523987,0.7371639061694873,0.6943831640078139
../DataStore/WHU_512_small/NH49E004011.tif_7_2.png,23.17624297985799,0.5251244859918622,0.09453487396240234,1.1932933181893424,0.747945980721166
../DataStore/WHU_512_small/NH49E004011.tif_8_10.png,20.308007306802672,0.563481192699541,0.10527253150939941,1.189846236445066,0.6756165428447355
../DataStore/WHU_512_small/NH49E004011.tif_9_1.png,19.71293080064543,0.5873709674950026,0.10830584913492203,1.3182414135032796,0.69200662312105
../DataStore/WHU_512_small/NH49E004011.tif_9_13.png,19.43930317507649,0.5874748641466127,0.10528931021690369,1.0751039940889395,0.6677529520021321
../DataStore/WHU_512_small/NH49E004011.tif_9_17.png,21.561549071112843,0.4921305087083751,0.11163246631622314,1.0938239654426651,0.6605989876325067
../DataStore/WHU_512_small/NH49E004011.tif_9_19.png,18.917649824349084,0.5209438745882403,0.129594087600708,1.042236471444439,0.6517696105066293
../DataStore/WHU_512_small/NH49E004011.tif_9_9.png,20.81838227507646,0.5797993845146245,0.10173830389976501,0.9009689616085802,0.6711778872815257
../DataStore/WHU_512_small/NH49E004013.tif_0_19.png,21.313235257770543,0.4375002011613707,0.13630318641662598,2.141874485570683,0.7129736813851926
../DataStore/WHU_512_small/NH49E004013.tif_10_1.png,18.3844819710553,0.5526242158359016,0.12425829470157623,1.779514663817595,0.6152057139089281
../DataStore/WHU_512_small/NH49E004013.tif_10_13.png,20.312004940073564,0.5454771592085814,0.11259336769580841,1.211168515215222,0.6643920980578036
../DataStore/WHU_512_small/NH49E004013.tif_11_4.png,20.277329977608133,0.4985669117828157,0.12206775695085526,1.3621396069613134,0.6592168883766572
../DataStore/WHU_512_small/NH49E004013.tif_2_0.png,20.074153957765905,0.4928755580165085,0.12844368815422058,1.8225836810519889,0.6464509340108021
../DataStore/WHU_512_small/NH49E004013.tif_2_1.png,20.014109511425147,0.5021691299610103,0.1242743581533432,1.5362061141565808,0.6607491172943424
../DataStore/WHU_512_small/NH49E004013.tif_2_18.png,19.875864028624175,0.4769693128261926,0.11918960511684418,1.4530609518167477,0.6672957742969665
../DataStore/WHU_512_small/NH49E004013.tif_3_10.png,20.76102277649507,0.5262342432428591,0.11014504730701447,1.4217327628662197,0.6876604974919132
../DataStore/WHU_512_small/NH49E004013.tif_3_14.png,21.229322805147042,0.46566230891311927,0.1302899569272995,1.617482450929435,0.6610638869961514
../DataStore/WHU_512_small/NH49E004013.tif_3_6.png,20.698615165236642,0.505323110000267,0.11909661442041397,1.2288793811599108,0.6676958725980984
../DataStore/WHU_512_small/NH49E004013.tif_3_9.png,20.261766111199147,0.5331704376009583,0.11490806192159653,1.3309368775399149,0.6689766725959622
../DataStore/WHU_512_small/NH49E004013.tif_4_11.png,20.269630737254893,0.5422073816948467,0.11278384923934937,1.227502117854505,0.6843019500748767
../DataStore/WHU_512_small/NH49E004013.tif_4_7.png,21.07219926126836,0.4951089291055393,0.11734328418970108,1.4171103854320328,0.6715424754268505
../DataStore/WHU_512_small/NH49E004013.tif_4_8.png,21.01587327195384,0.5128305763404637,0.11762361973524094,1.4097736766427797,0.6592293446804762
../DataStore/WHU_512_small/NH49E004013.tif_7_10.png,20.74300739569975,0.5684588769641004,0.09807772189378738,0.9608605631195238,0.6601953865508166
../DataStore/WHU_512_small/NH49E004013.tif_7_17.png,20.26882171916272,0.515036923140124,0.11527562886476517,1.2799590890363308,0.6586231183295396
../DataStore/WHU_512_small/NH49E004013.tif_8_0.png,19.822455300404105,0.5412182536356376,0.11250407993793488,1.095719843925934,0.6673014810982283
../DataStore/WHU_512_small/NH49E004013.tif_8_1.png,17.706065034208546,0.5651037912277835,0.1417042762041092,2.0603289079180946,0.6241728236696853
../DataStore/WHU_512_small/NH49E004013.tif_8_12.png,20.873452872980426,0.5508422959055219,0.10267002880573273,1.2025310532051765,0.6507930516743845
../DataStore/WHU_512_small/NH49E004013.tif_8_13.png,20.945555484778083,0.5611933756483184,0.09327603876590729,1.228691521345691,0.6847674422294876
../DataStore/WHU_512_small/NH49E004013.tif_8_2.png,18.870306622244076,0.5212481099022204,0.12937185168266296,1.4511429018771347,0.6344784613371943
../DataStore/WHU_512_small/NH49E004013.tif_8_6.png,20.93368970257729,0.5211118458470418,0.10771085321903229,1.0948123270334906,0.6686270187439324
../DataStore/WHU_512_small/NH49E004013.tif_8_8.png,19.40677580797068,0.5285771122424104,0.11917956918478012,1.208800545951225,0.6371092820068031
../DataStore/WHU_512_small/NH49E004021.tif_0_16.png,16.290494448223008,0.4241509986249147,0.1786462664604187,2.13514408191197,0.5782142481963173
../DataStore/WHU_512_small/NH49E004021.tif_0_8.png,16.745857397441032,0.40677166596805103,0.1907477229833603,2.5023168328588343,0.5446900794380035
../DataStore/WHU_512_small/NH49E004021.tif_10_16.png,17.44457407883164,0.4069439895325817,0.1444370001554489,1.907017385111693,0.5966718551379476
../DataStore/WHU_512_small/NH49E004021.tif_10_18.png,16.596270137593358,0.39970713443261063,0.1874161660671234,3.054650245989799,0.5742874827971501
../DataStore/WHU_512_small/NH49E004021.tif_10_9.png,16.758749047700995,0.38188935436456356,0.1813451200723648,1.5233408946339249,0.5677872820828817
../DataStore/WHU_512_small/NH49E004021.tif_11_11.png,16.83783453158457,0.39884341754299546,0.16123539209365845,2.1071484208601445,0.5798537576554429
../DataStore/WHU_512_small/NH49E004021.tif_11_19.png,16.49745748309116,0.3965308351284538,0.19523943960666656,3.017194697148441,0.5688845005481824
../DataStore/WHU_512_small/NH49E004021.tif_11_6.png,15.809981792029227,0.43190014567363116,0.17911534011363983,1.9759540613169655,0.5560085467008294
../DataStore/WHU_512_small/NH49E004021.tif_12_7.png,15.416541676416966,0.41238130667825607,0.20411229133605957,2.298404188850971,0.5161763506725047
../DataStore/WHU_512_small/NH49E004021.tif_1_13.png,16.24317616456226,0.4221034188982918,0.17995691299438477,2.295650282108131,0.5706307155223009
../DataStore/WHU_512_small/NH49E004021.tif_1_4.png,17.23843511174582,0.40925629118323636,0.16053591668605804,2.49332520277391,0.5786608307133504
../DataStore/WHU_512_small/NH49E004021.tif_1_8.png,16.523328858566547,0.4045276757062143,0.191108837723732,2.7018315448509873,0.5580363138169776
../DataStore/WHU_512_small/NH49E004021.tif_2_0.png,16.124536346488867,0.40692169105215803,0.18603548407554626,2.1619095852012817,0.5654915784505087
../DataStore/WHU_512_small/NH49E004021.tif_2_15.png,16.53236009769757,0.42734147320406546,0.15848606824874878,2.130084686877792,0.595733487948214
../DataStore/WHU_512_small/NH49E004021.tif_2_17.png,16.210781659413243,0.41615900729721905,0.17713099718093872,2.5399419791140976,0.5586188161097108
../DataStore/WHU_512_small/NH49E004021.tif_3_18.png,16.45518873223947,0.40874175914245797,0.18126577138900757,2.297738136915435,0.5703589297415792
