img,psnr,ssim,lpips,enl,epi
NH49E001013.tif_8_4.png,20.185729022438665,0.5413435269061542,0.10101395845413208,0.973962731238274,0.6866731100673708
NH49E001013.tif_8_5.png,20.333642567897993,0.5324136749990114,0.10870876908302307,1.0025311117823894,0.6687498205980904
NH49E001013.tif_8_6.png,20.176450788779672,0.5419880334221733,0.11521905660629272,1.0593146524300827,0.6731163749026059
NH49E001013.tif_8_7.png,19.84992011612323,0.527498573108554,0.11270850151777267,1.0350111034166085,0.6593608217383663
NH49E001013.tif_8_8.png,19.38325989535969,0.5561188368405559,0.11439549922943115,1.3958738668913508,0.6612935058896434
NH49E001013.tif_8_9.png,19.164187438178782,0.557684196463842,0.1153084933757782,1.4682486729931377,0.657065740245101
NH49E001013.tif_9_0.png,20.061798898039427,0.5374212699321238,0.11045107245445251,1.0115514139676638,0.6616847484100801
NH49E001013.tif_9_1.png,19.462975246547195,0.5654467731046114,0.11210834234952927,1.1589091996767078,0.6760995815655279
NH49E001013.tif_9_10.png,19.679236397009788,0.5174447403586528,0.11280501633882523,1.3559718481068044,0.6597324178843482
NH49E001013.tif_9_11.png,21.24273613356396,0.49301537785134864,0.09389979392290115,1.5152450918873643,0.6739494378511526
NH49E001013.tif_9_12.png,21.346819477860983,0.5021442276342807,0.08835244923830032,1.4684861846889143,0.6759381164917235
NH49E001013.tif_9_13.png,21.5187751335926,0.5085724398403602,0.08699823170900345,1.5275986972445368,0.6905406334522364
NH49E001013.tif_9_14.png,20.38366818346592,0.5320794627290065,0.10388270020484924,1.152121926489325,0.6481234019454918
NH49E001013.tif_9_15.png,19.343656112229844,0.5649243252757438,0.11987491697072983,1.2580143007168219,0.6542298405278969
NH49E001013.tif_9_16.png,19.94074174661773,0.5417479012292126,0.10876388847827911,1.168803961026432,0.6759799507668849
NH49E001013.tif_9_17.png,21.180292728633724,0.4961823063167251,0.10462597012519836,1.4133975530427272,0.67518618692009
NH49E001013.tif_9_18.png,21.14646550963903,0.49121397427981145,0.10931266099214554,1.383611688039259,0.6712614208263511
NH49E001013.tif_9_19.png,20.749344017370916,0.47585817004357595,0.11477325111627579,1.3500351774465813,0.6640231508751849
NH49E001013.tif_9_2.png,19.31683399830707,0.5644674505930495,0.11303392797708511,1.3235478284443534,0.65892096137895
NH49E001013.tif_9_3.png,19.400996157007512,0.5734939164743146,0.1125599667429924,1.2969444220819655,0.667035180880324
NH49E001013.tif_9_4.png,19.968893491186982,0.5483741538339163,0.10823197662830353,1.0275877998563776,0.6765180908264022
NH49E001013.tif_9_5.png,20.816063320686563,0.5273835951316065,0.11401135474443436,1.0117701119657976,0.6886245621137789
NH49E001013.tif_9_6.png,20.523880712888726,0.5356773179630633,0.1097264215350151,1.103618757040384,0.6880739077014256
NH49E001013.tif_9_7.png,20.469578399971596,0.5248011956177056,0.10680679976940155,1.1019281273847048,0.6652945308377208
NH49E001013.tif_9_8.png,19.19677684502829,0.5427723709857338,0.11801683157682419,1.2783774802694061,0.6402711106086506
NH49E001013.tif_9_9.png,18.314037021798804,0.547354168585125,0.12752531468868256,1.644590975224733,0.6320100940468562
NH49E001014.tif_0_0.png,19.063066400517528,0.5225276969479454,0.1247830018401146,1.4761365632805616,0.6594235581121246
NH49E001014.tif_0_1.png,19.372295114070536,0.533182838813676,0.11886186897754669,1.2618731051162388,0.6635580998557522
NH49E001014.tif_0_10.png,19.16149052182017,0.48227007901633695,0.11845029890537262,1.3004051979041198,0.6464014372169258
NH49E001014.tif_0_11.png,19.11723532120903,0.49236257960513424,0.11697482317686081,1.2118285498605847,0.6412770850731888
NH49E001014.tif_0_12.png,19.45120940397999,0.5286648732911795,0.12050025165081024,1.2486266794710852,0.6673163977137633
NH49E001014.tif_0_13.png,19.63024113536806,0.5080014494606918,0.1233004629611969,1.149808871646851,0.6637208720705592
NH49E001014.tif_0_14.png,19.732204497854703,0.4877209541112728,0.12232489138841629,1.1287491444664208,0.6614293131709229
NH49E001014.tif_0_15.png,19.418791331655786,0.5034636189950966,0.1180163323879242,1.3327148888334457,0.6640950371430681
NH49E001014.tif_0_16.png,19.780258407682005,0.48582065133811575,0.11170434951782227,1.3189546781590233,0.6573633750423791
NH49E001014.tif_0_17.png,19.89922398299424,0.48146381938635924,0.11586315929889679,1.2078034495270515,0.6425803332159574
NH49E001014.tif_0_18.png,19.379656113855642,0.5014331580625596,0.12001942843198776,1.3009905903659507,0.64296838844795
NH49E001014.tif_0_19.png,19.66828190159991,0.4874618931647837,0.12100642174482346,1.2407954920963478,0.6431260383131417
NH49E001014.tif_0_2.png,18.971843883750626,0.5395669294705783,0.11305391788482666,1.4343087591741155,0.6586701711396573
NH49E001014.tif_0_3.png,18.777739849008064,0.5301059189548235,0.11271164566278458,1.4745982290096302,0.6516396468776475
NH49E001014.tif_0_4.png,20.25324577623038,0.4875921861172508,0.11417057365179062,1.1896182707058869,0.6611954322355746
NH49E001014.tif_0_5.png,21.453385965836652,0.4449091629032966,0.12122324854135513,1.1652353789037782,0.6412495054474483
NH49E001014.tif_0_6.png,20.68020238497281,0.46715339413332463,0.12309540808200836,1.0862888105905668,0.6640656948369698
NH49E001014.tif_0_7.png,19.780630165617378,0.4858655913376857,0.12419313192367554,1.168203927245887,0.6483369101736293
NH49E001014.tif_0_8.png,19.85397702111398,0.46884202539062525,0.12272883206605911,1.3026272949082338,0.635516616863247
NH49E001014.tif_0_9.png,19.26756303920434,0.4701605123743817,0.11886651813983917,1.5281323814853103,0.6320094746003341
NH49E001014.tif_10_0.png,17.000471021720227,0.5152811428483811,0.13304749131202698,1.924455293080619,0.599969818806603
NH49E001014.tif_10_1.png,17.882233310905885,0.5122808090231848,0.13636717200279236,2.0825577706624054,0.6276179484315646
NH49E001014.tif_10_10.png,20.285734882637804,0.4923295323066505,0.12334927171468735,1.2988913140521499,0.6691555934392376
NH49E001014.tif_10_11.png,22.106673911389723,0.4469541828414576,0.12979702651500702,1.372110431261793,0.6668860700649685
NH49E001014.tif_10_12.png,20.411632401346864,0.49233392726924735,0.13273927569389343,1.0279652856456483,0.6584732384640517
NH49E001014.tif_10_13.png,18.537503140854163,0.5522065467087252,0.13672973215579987,1.4726724288208768,0.6482574357785715
NH49E001014.tif_10_14.png,19.14248558912147,0.5264637582885382,0.12106005847454071,1.3928100171062823,0.6529623198379314
NH49E001014.tif_10_15.png,19.61507052003339,0.4983487479591459,0.1175975650548935,1.2863221694058906,0.6333939511793111
NH49E001014.tif_10_16.png,20.10410067838514,0.5085181090519894,0.11673106253147125,1.3294759395763527,0.6492590164536564
NH49E001014.tif_10_17.png,20.11215021902472,0.4935873471124483,0.11236265301704407,1.2618578833017249,0.6395185524583101
NH49E001014.tif_10_18.png,20.54154369414588,0.4562155359865704,0.11879139393568039,1.2490135006879242,0.6116252044496209
NH49E001014.tif_10_19.png,20.013650897638815,0.5087777228160608,0.11842428147792816,1.1458701462408942,0.6701231942778259
NH49E001014.tif_10_2.png,19.674050127540127,0.5008857224673867,0.13523320853710175,1.324754996681579,0.6690852174168994
NH49E001014.tif_10_3.png,20.631640091392043,0.4847202355876357,0.1327924132347107,1.2238674368284466,0.6638556947403846
NH49E001014.tif_10_4.png,20.57922265351889,0.49784209557634646,0.1286909580230713,1.2685752001649588,0.6674751894766898
NH49E001014.tif_10_5.png,20.53300779522694,0.4959990363024084,0.12482952326536179,1.4933840368780071,0.6549518881095304
NH49E001014.tif_10_6.png,19.85202731107895,0.5197572365007326,0.12926223874092102,1.664059465029061,0.6522741078489048
NH49E001014.tif_10_7.png,19.89747616194642,0.5012159072217142,0.11825772374868393,1.4666329599205665,0.6582968969042604
NH49E001014.tif_10_8.png,19.899549154412092,0.49250924998634865,0.11911041289567947,1.536092655450177,0.6589278075100282
NH49E001014.tif_10_9.png,19.337926220765663,0.5137666607851326,0.12225091457366943,1.664532250917475,0.6544863089097172
NH49E001014.tif_11_0.png,17.822723798004514,0.5046616332472423,0.12953858077526093,1.6532557283792138,0.6098509906601406
NH49E001014.tif_11_1.png,17.918715809975097,0.5144147130601046,0.13711678981781006,2.3301290513068817,0.6148057471452681
NH49E001014.tif_11_10.png,19.11644741247367,0.5157392091587456,0.11683545261621475,1.609335715065039,0.6612461567510199
NH49E001014.tif_11_11.png,20.90386581549646,0.4784072159011781,0.11447808891534805,1.2160121943321092,0.6670460138791438
NH49E001014.tif_11_12.png,21.24750454808559,0.46085660082374474,0.12068352103233337,1.0541474269656022,0.6577483443027637
NH49E001014.tif_11_13.png,19.20848152649373,0.5176631607528923,0.13015185296535492,1.217075715065419,0.6477941301898767
NH49E001014.tif_11_14.png,18.931830300820362,0.5276893814511077,0.11960797756910324,1.3523715479908953,0.6622896047834134
NH49E001014.tif_11_15.png,19.525862342014374,0.5129165664055138,0.1132907047867775,1.3031554706477124,0.6463842533249412
NH49E001014.tif_11_16.png,19.90361059487819,0.5231043409459364,0.1176004558801651,1.1860869955745466,0.6640803479439233
NH49E001014.tif_11_17.png,21.09145039402987,0.4832012203243747,0.11564956605434418,1.15949342817947,0.6824628387886845
NH49E001014.tif_11_18.png,21.77416956578519,0.4560902499390915,0.11475058645009995,0.9254420125918604,0.6888145777017199
NH49E001014.tif_11_19.png,19.667941351254857,0.5361607444353307,0.11602577567100525,1.0837521102251664,0.6875222668500646
NH49E001014.tif_11_2.png,19.638011590264913,0.490671868989122,0.13156606256961823,1.4847637952136923,0.655817669625315
NH49E001014.tif_11_3.png,20.66359460941679,0.46833719477101926,0.12586809694766998,1.4397951643381366,0.6828863366660518
NH49E001014.tif_11_4.png,20.52554561577879,0.46831211412875345,0.12260757386684418,1.7480167828487587,0.6635465329500984
NH49E001014.tif_11_5.png,20.18241952746184,0.49553562087378633,0.1267038881778717,1.4588728544115548,0.6505996161296181
NH49E001014.tif_11_6.png,19.697738028115644,0.5360692429372378,0.1298200786113739,1.3545178102117503,0.6569096807552282
NH49E001014.tif_11_7.png,19.875756274492808,0.5107520498012527,0.12724991142749786,0.9908876142744534,0.6695301407813583
NH49E001014.tif_11_8.png,19.710031745763537,0.5041988751272004,0.12643377482891083,1.223622037785218,0.6725944488821396
NH49E001014.tif_11_9.png,18.602092473049176,0.518138428171696,0.12242038547992706,1.857348215282003,0.6406075012406167
NH49E001014.tif_12_0.png,19.50204559175466,0.48767071310514964,0.11759980767965317,1.4085122388192837,0.629052553338126
NH49E001014.tif_12_1.png,18.954244199854855,0.5044433011141459,0.11704054474830627,1.8878361460312651,0.6318764259054942
NH49E001014.tif_12_10.png,19.03038278038734,0.5036808218156172,0.11909434199333191,1.7451491087382998,0.6641413292626901
NH49E001014.tif_12_11.png,19.948367122030493,0.5041954572473025,0.12004733085632324,1.302699124564187,0.6590232992419994
NH49E001014.tif_12_12.png,20.843170030638426,0.4682920956396872,0.12395241856575012,0.9751248623672742,0.6581647164654841
NH49E001014.tif_12_13.png,19.919957151733414,0.4920288770661776,0.1247333437204361,1.0421494365372972,0.6589468005656128
NH49E001014.tif_12_14.png,19.120450723646222,0.522139411492964,0.11949995160102844,1.3733444118019837,0.6656432007044782
NH49E001014.tif_12_15.png,19.65658499548997,0.4904872619132051,0.11903508752584457,1.3458448952573736,0.6332916835649685
NH49E001014.tif_12_16.png,20.841749162725133,0.48610386205064154,0.11399557441473007,1.2978322650593337,0.656633084581853
NH49E001014.tif_12_17.png,20.71801623489516,0.4904220100573953,0.11598747968673706,1.0542632458421162,0.6720460714388258
NH49E001014.tif_12_18.png,21.26824655478019,0.4724163058033889,0.12184563279151917,0.8860077293413882,0.6758220044106382
NH49E001014.tif_12_19.png,19.80077607934616,0.5300186503867578,0.11865200102329254,1.0419924324602325,0.687048604653759
NH49E001014.tif_12_2.png,19.540155237809337,0.4823764795719585,0.11622060835361481,1.7864524073066423,0.6515527145912792
NH49E001014.tif_12_3.png,19.875039648787983,0.467545337346887,0.11785437911748886,2.0668802406182505,0.6393893179622518
NH49E001014.tif_12_4.png,20.279278536089734,0.45850476793235817,0.1151650920510292,2.63509100108283,0.6394455790437723
NH49E001014.tif_12_5.png,20.39124750478592,0.4689328748879083,0.11842961609363556,1.2991031175850112,0.6511644684608412
NH49E001014.tif_12_6.png,20.20579433630256,0.5026017373637768,0.11843793839216232,1.043309889166283,0.6638888218818801
NH49E001014.tif_12_7.png,20.06583771969403,0.49951974741827765,0.1241484135389328,1.077447710494337,0.665229483183056
NH49E001014.tif_12_8.png,19.507749125410925,0.5074570504027861,0.12495873123407364,1.3395197913720385,0.666625526682087
NH49E001014.tif_12_9.png,18.997588238677885,0.5068808822028806,0.12015874683856964,1.6764225384164073,0.6666234501020603
NH49E001014.tif_1_0.png,19.26472314012801,0.5213823491472673,0.13215574622154236,1.7455026037304016,0.6467561215559109
NH49E001014.tif_1_1.png,19.495753335137074,0.5068661344450149,0.12314270436763763,1.4089939232797584,0.6526232505428912
NH49E001014.tif_1_10.png,19.602369988519488,0.47783762047697875,0.11412458121776581,1.3956601309889103,0.642067262152475
NH49E001014.tif_1_11.png,19.64306392021051,0.46158824033412027,0.11726915836334229,1.5129530443365329,0.6338043193672629
NH49E001014.tif_1_12.png,20.36702739352367,0.46064254273900207,0.12441814690828323,1.1109938640029193,0.6610043518630135
NH49E001014.tif_1_13.png,20.190486921020458,0.47917475309311,0.12076908349990845,1.277328776764061,0.6639147976460396
NH49E001014.tif_1_14.png,19.301017158626262,0.49606634881532125,0.12385767698287964,1.5872248695869196,0.6409665599285552
NH49E001014.tif_1_15.png,18.793931003000978,0.5125423117881661,0.12879441678524017,1.7966099226110468,0.6239691863948303
NH49E001014.tif_1_16.png,19.48012003389413,0.49810388708890124,0.11917799711227417,1.5214583084178221,0.6419314982167584
NH49E001014.tif_1_17.png,20.260474772377034,0.47154530303827846,0.11870439350605011,1.4342428947813366,0.635911825463489
NH49E001014.tif_1_18.png,20.0798059937754,0.4845597915807935,0.120381198823452,1.5678039130402703,0.6454017308913989
NH49E001014.tif_1_19.png,20.08922192859759,0.4775413490187645,0.12111640721559525,1.3761779687071198,0.6262692427431925
NH49E001014.tif_1_2.png,19.643213458932447,0.5043171043352278,0.11361145973205566,1.3110453074337698,0.6598520351003548
NH49E001014.tif_1_3.png,19.34054317955536,0.5168833879824578,0.1108802929520607,1.4458685408493503,0.666170112588994
NH49E001014.tif_1_4.png,19.09170953597333,0.5464838171843341,0.11600440740585327,1.4724430687579415,0.6701331643114007
NH49E001014.tif_1_5.png,20.506387100425997,0.5046328457793464,0.12081433832645416,0.9469849945181339,0.6698419957612805
NH49E001014.tif_1_6.png,22.061053714700996,0.4369153595294988,0.12265636771917343,1.1729744207141286,0.641040007620731
NH49E001014.tif_1_7.png,20.534488844702118,0.47971553831354596,0.11970369517803192,1.115724042102479,0.6669194705067312
NH49E001014.tif_1_8.png,18.976074275685523,0.49120845514148487,0.12340192496776581,1.5044747764152835,0.6309437168595167
NH49E001014.tif_1_9.png,19.262095093906847,0.47492904641138584,0.12357191741466522,1.4167219172274903,0.6206611526061173
NH49E001014.tif_2_0.png,19.10455771221858,0.5300753689758275,0.12330244481563568,1.7044593090157922,0.6463917328677836
NH49E001014.tif_2_1.png,18.849735214668684,0.5353287763007364,0.1304854154586792,1.7934227896908368,0.6465943689677893
NH49E001014.tif_2_10.png,18.781214211704203,0.5196130039644868,0.12124508619308472,1.5983014707611092,0.6453571264531173
NH49E001014.tif_2_11.png,19.439423019117058,0.4809934047431014,0.12004263699054718,1.2563552261430038,0.6354573234309419
NH49E001014.tif_2_12.png,20.576853854443257,0.44219093702782025,0.12250755727291107,1.353850601928053,0.6341418239444903
NH49E001014.tif_2_13.png,20.50718574485526,0.4400454731727097,0.1195698082447052,1.7670198834625377,0.6257949935463943
NH49E001014.tif_2_14.png,19.627051522770053,0.4646342522145448,0.11312179267406464,1.89479186401229,0.6341768011386437
NH49E001014.tif_2_15.png,18.790768615765657,0.4859787698591428,0.12219206243753433,2.0058542152818086,0.6235580548053535
NH49E001014.tif_2_16.png,19.178408388618145,0.49587122561649805,0.12444215267896652,1.737693926908734,0.6318253779133641
NH49E001014.tif_2_17.png,19.86349431351246,0.499759233818962,0.11241898685693741,1.430976693717398,0.6513335744644417
NH49E001014.tif_2_18.png,20.126552984411106,0.5000076718175986,0.10707630217075348,1.457524304230351,0.6568890093889227
NH49E001014.tif_2_19.png,20.205572506592745,0.5005638385255359,0.11687839031219482,1.3179451098490176,0.6543710338116511
NH49E001014.tif_2_2.png,19.564155865885258,0.5097426530711752,0.1329224854707718,1.4571726590220866,0.6406441320092294
NH49E001014.tif_2_3.png,20.549837764990755,0.47882715307507684,0.12000510096549988,1.2541569364418879,0.6560281289283157
NH49E001014.tif_2_4.png,19.0580841917769,0.5453626353045157,0.13046395778656006,1.492127638074723,0.6555053042829668
NH49E001014.tif_2_5.png,19.296640525024454,0.5501892594080622,0.13486053049564362,1.3952432659305185,0.6621190677396728
