img,psnr,ssim,lpips,enl,epi
NH49E003024.tif_7_14.png,14.895511195465364,0.13013312696295545,0.25682151317596436,3.00313577231483,0.6711083585356358
NH49E003024.tif_7_2.png,13.854400863690435,0.12857349381549332,0.25666719675064087,3.1354599778313195,0.6202761354994176
NH49E003024.tif_7_3.png,14.028651251526368,0.13418820737324022,0.26750391721725464,2.925574966165872,0.6091244179496144
NH49E003024.tif_7_8.png,14.509349947014808,0.14395260169325855,0.25425776839256287,2.100963545895536,0.5833356811415882
NH49E003024.tif_8_7.png,14.439030595976705,0.13467016055998335,0.25505492091178894,2.654549246316875,0.6243152014833102
NH49E003024.tif_8_8.png,14.626536551773224,0.13880109121704487,0.25431588292121887,2.8078621675561735,0.6178305817151214
NH49E003024.tif_9_6.png,14.28667747087979,0.12760053345062178,0.26223212480545044,3.2339293346746714,0.6003796687094174
NH49E004011.tif_0_13.png,18.142538394782534,0.2663583958608525,0.1867247074842453,1.6069321129274592,0.7401145247531095
NH49E004011.tif_0_19.png,18.348071063951494,0.2984583337626928,0.18636426329612732,1.2577124566739173,0.8703927996762161
NH49E004011.tif_0_2.png,16.12025084067887,0.21856620870038435,0.2357734590768814,1.746365056743963,0.7056248414613748
NH49E004011.tif_0_6.png,16.637381844432436,0.23863050936303637,0.207983136177063,1.7140158703901769,0.7609880795915525
NH49E004011.tif_10_1.png,15.10792543261161,0.2871599685652852,0.23552288115024567,1.5182730035032987,0.7066857055066245
NH49E004011.tif_11_11.png,15.133172423263435,0.24592101915444162,0.22633974254131317,1.7598180568423887,0.6812546033402244
NH49E004011.tif_11_16.png,18.59530523902707,0.20220392015898386,0.21934044361114502,2.086667633039748,0.7248775939964861
NH49E004011.tif_12_1.png,17.490818409683172,0.27094924420882344,0.18809577822685242,1.1821972757795534,0.8492033535113178
NH49E004011.tif_12_15.png,17.297712724533113,0.21150433114393474,0.22279341518878937,2.1255375862498074,0.7387943990862937
NH49E004011.tif_1_13.png,17.694401921740482,0.2480146118487996,0.1847449243068695,1.6212874965365247,0.769190799908949
NH49E004011.tif_2_10.png,16.03697910894357,0.2781278550078688,0.19781358540058136,1.4635487784479293,0.7039683924050179
NH49E004011.tif_2_19.png,16.94222296206512,0.23221558409331522,0.20661397278308868,1.9671123013957186,0.7702865587845481
NH49E004011.tif_2_6.png,17.379081274887774,0.23846554527353175,0.2030791938304901,1.636821924352338,0.7543112235257687
NH49E004011.tif_3_1.png,16.35124642537273,0.2589191469826535,0.21308621764183044,1.3534476067506067,0.7335874004394253
NH49E004011.tif_3_13.png,15.307056760764615,0.25786161691104814,0.2206059992313385,1.5281709599769533,0.7074556031688471
NH49E004011.tif_4_17.png,15.701620059846555,0.2299992192968335,0.21716241538524628,1.8518678774992605,0.716574342367786
NH49E004011.tif_4_9.png,18.10764175111894,0.26328307052181327,0.19460083544254303,1.455904650627729,0.8579816596248092
NH49E004011.tif_6_0.png,16.640187938935107,0.2561577290366662,0.20618021488189697,1.365111804420557,0.7196296390567847
NH49E004011.tif_6_19.png,16.795512027855175,0.26488088663419884,0.19908756017684937,1.186580200204064,0.7355615865672626
NH49E004011.tif_6_3.png,18.329725897095173,0.2716452579057173,0.20842590928077698,1.0179989231853421,0.7939808908008587
NH49E004011.tif_7_2.png,19.299012005454106,0.23973741950824706,0.18455368280410767,1.7660244276964323,0.900472072339095
NH49E004011.tif_8_10.png,16.284624418641492,0.255405127235144,0.20937088131904602,1.6207028579137408,0.7131034958120024
NH49E004011.tif_9_1.png,15.599059459149505,0.2764853254390372,0.2182665467262268,1.5582477670359152,0.6892544109234654
NH49E004011.tif_9_13.png,15.814398730623731,0.27641666021002476,0.21533317863941193,1.4307537383723867,0.7637177236068471
NH49E004011.tif_9_17.png,18.394561206153313,0.2337805511107618,0.2131306529045105,1.653674356878794,0.8082466944271144
NH49E004011.tif_9_19.png,15.670686000796197,0.2379860324628563,0.22426412999629974,1.3765311564798128,0.6781880836196265
NH49E004011.tif_9_9.png,17.325587184082206,0.28216335759685124,0.2109898328781128,1.2642561951239217,0.7751542023852492
NH49E004013.tif_0_19.png,18.272406549216445,0.16593554791577664,0.23934845626354218,2.720397325872611,0.8207633992422121
NH49E004013.tif_10_1.png,14.619945758874646,0.2348118742295205,0.22253742814064026,2.110501478730209,0.6947396172564112
NH49E004013.tif_10_13.png,16.512508262767835,0.23833932426104829,0.2183913141489029,1.7522137844014738,0.7399580390365671
NH49E004013.tif_11_4.png,16.47878473525858,0.2040064284377194,0.22038114070892334,1.8522981137477013,0.7170124525692331
NH49E004013.tif_2_0.png,16.50418795199397,0.1985454028496613,0.22357262670993805,2.3890674693053113,0.7224110461151658
NH49E004013.tif_2_1.png,16.457721583627446,0.21501368643033728,0.21897056698799133,2.1362545258788406,0.7703395751068813
NH49E004013.tif_2_18.png,16.59062871599347,0.19371957821715508,0.2140892595052719,1.8333369102668164,0.7427842119321736
NH49E004013.tif_3_10.png,16.776720368352887,0.23603069370910115,0.1966465413570404,1.5804938152581667,0.747422933884802
NH49E004013.tif_3_14.png,17.56933674650993,0.1928304648651637,0.22775328159332275,2.1071538919282404,0.7750563619906876
NH49E004013.tif_3_6.png,17.01679603842045,0.22117343576303297,0.20783525705337524,1.8083044475197958,0.7423366813186009
NH49E004013.tif_3_9.png,16.237316502668037,0.23369607709305804,0.2062990665435791,1.7392711248253563,0.7909745684577557
NH49E004013.tif_4_11.png,16.265510083376206,0.23102906664705308,0.20542331039905548,1.816989493694561,0.7430417247734957
NH49E004013.tif_4_7.png,17.523035347067058,0.2227995514080585,0.19901464879512787,1.846884766435844,0.718559096110879
NH49E004013.tif_4_8.png,17.215391349675212,0.22381345941186304,0.2131596803665161,1.689512092807583,0.7772224147140369
NH49E004013.tif_7_10.png,16.947599653372954,0.23547705218316764,0.19960233569145203,1.660851255081332,0.7748523860990172
NH49E004013.tif_7_17.png,16.913397609070778,0.22335468022918292,0.2039920538663864,1.9287407496769395,0.7504338056416512
NH49E004013.tif_8_0.png,16.14425468524874,0.2197357095239869,0.21572235226631165,1.5348946310271807,0.7204062008951068
NH49E004013.tif_8_1.png,14.099080214078173,0.22172551642644428,0.238516703248024,2.6394682408998125,0.6881147534082908
NH49E004013.tif_8_12.png,17.43538260728294,0.25324343505458924,0.20905616879463196,1.6539235310458904,0.8240305060316239
NH49E004013.tif_8_13.png,17.508594926873787,0.2619424233449912,0.18907403945922852,1.713489763780542,0.7702722356472829
NH49E004013.tif_8_2.png,15.224953961875956,0.2115347101113921,0.21759381890296936,1.9563048755159105,0.6605542145383397
NH49E004013.tif_8_6.png,17.196562775025864,0.22269740796292284,0.20113685727119446,1.6431233557000837,0.7787703722618692
NH49E004013.tif_8_8.png,15.764953805276136,0.22766302943433533,0.21337810158729553,1.5213803638790784,0.704509954330971
NH49E004021.tif_0_16.png,13.281604702664175,0.13011886424275693,0.2779321074485779,2.6931351442501237,0.582382860414951
NH49E004021.tif_0_8.png,13.956913288039559,0.13070415618302153,0.2907145023345947,3.0178970237063663,0.5454842701584747
NH49E004021.tif_10_16.png,14.208165351705691,0.13351617241046188,0.23828910291194916,2.577485800125426,0.5961974559290895
NH49E004021.tif_10_18.png,13.682430316137582,0.12601022360146272,0.28044241666793823,2.8364357834914182,0.6214183245644141
NH49E004021.tif_10_9.png,13.986761256781195,0.12067682189624901,0.2682516872882843,1.9039183478615636,0.5768122389176509
NH49E004021.tif_11_11.png,14.012096542676593,0.1264433386767434,0.2558579444885254,2.8275368032222765,0.5844688885798858
NH49E004021.tif_11_19.png,13.624849155512532,0.12010179097470902,0.2980133295059204,2.943705574647355,0.5978064460504033
NH49E004021.tif_11_6.png,12.86770544681537,0.13144428611275674,0.2699231505393982,2.3690987439604965,0.5313673668614103
NH49E004021.tif_12_7.png,12.514079194514775,0.12396402350884006,0.28386586904525757,2.577397045117273,0.5053587983913569
NH49E004021.tif_1_13.png,13.202110826415538,0.13185077382926275,0.27162206172943115,2.4643865623893735,0.5739463292481078
NH49E004021.tif_1_4.png,14.049302291565146,0.11792477265624754,0.26216256618499756,2.5611139578765982,0.6050366400208029
NH49E004021.tif_1_8.png,13.687156080183032,0.11476411664439026,0.28679078817367554,3.0318736167624274,0.5513047676164634
NH49E004021.tif_2_0.png,13.268302497157439,0.13277929081799963,0.2868500053882599,2.0936182816674234,0.5267564171644287
NH49E004021.tif_2_15.png,13.484583054524492,0.12995202410753942,0.25874415040016174,2.6370843583924506,0.5841251718710188
NH49E004021.tif_2_17.png,13.2105198023642,0.13095768218959547,0.27000582218170166,2.280724994669512,0.5604210075419
NH49E004021.tif_3_18.png,13.562790974225184,0.13105001430269206,0.2703426778316498,2.371023115097733,0.5739778036667688
NH49E004021.tif_3_4.png,14.39039463538025,0.11475053365172182,0.28117236495018005,3.409585643179507,0.5476642332787948
NH49E004021.tif_3_9.png,13.605443278172904,0.1136209864904717,0.2935190200805664,3.0078439570830886,0.5858127597004904
NH49E004021.tif_4_14.png,13.366180940902249,0.1317070029665144,0.2919384837150574,2.5146301423045547,0.5240100647771844
NH49E004021.tif_4_16.png,13.25631163903348,0.1348001826813002,0.2683223485946655,2.31915499394451,0.593762343834241
NH49E004021.tif_4_8.png,13.617736836932558,0.12334832989085219,0.2834126651287079,2.802190706678959,0.5980308355276401
NH49E004021.tif_5_17.png,13.52124153384612,0.12285613860619693,0.2899249196052551,3.1790038349761063,0.5409615376235101
NH49E004021.tif_5_8.png,13.591419739321523,0.1151022064092221,0.27626168727874756,3.2289121944321617,0.5689230610533121
NH49E004021.tif_6_1.png,13.28567696707349,0.13380870711341378,0.26829811930656433,2.3964431566388025,0.5281488592606369
NH49E004021.tif_6_17.png,13.541814998239598,0.11835711385656152,0.2701113820075989,3.3404855997960228,0.5878889024789614
NH49E004021.tif_6_5.png,14.292044945657711,0.1040356396507827,0.28017592430114746,3.24454017572758,0.5624606892944187
NH49E004021.tif_7_0.png,14.851671399161692,0.10971077466880497,0.2765706181526184,2.646550777534916,0.562486942396858
NH49E004021.tif_7_16.png,14.202727406031762,0.12145020749485148,0.27546125650405884,2.855947406149803,0.5643450127193174
NH49E004021.tif_7_8.png,14.23420327471475,0.11871776005418147,0.27128222584724426,2.6209249402473236,0.5916083129921376
NH49E004021.tif_7_9.png,13.9576496301097,0.12295473757470825,0.2715390622615814,3.942293486745426,0.5354837730713988
NH49E004021.tif_8_12.png,13.910553420355374,0.12775361079766884,0.2711876332759857,2.6094004185244017,0.5876909071405735
NH49E004021.tif_8_14.png,13.81687664906665,0.1169324999363899,0.27991098165512085,2.5901021052426625,0.5971328949348562
NH49E004021.tif_8_15.png,13.661256787161243,0.11551898695420526,0.28609105944633484,3.690115729925993,0.6074560209785589
NH49E005011.tif_0_0.png,17.60291937044974,0.23819115807948757,0.21039478480815887,1.6789071989080437,0.828072922463797
NH49E005011.tif_0_1.png,17.690411874409982,0.2791326795467449,0.20303572714328766,1.4118637476126676,0.8011860380141568
NH49E005011.tif_0_19.png,18.509082825627317,0.20025527013991015,0.2352338433265686,2.1059070643791205,0.81867829113477
NH49E005011.tif_0_2.png,17.361763205227106,0.269370648553137,0.20281875133514404,1.2680805677203466,0.8488569584256633
NH49E005011.tif_10_1.png,17.078212929569542,0.18560501117829387,0.22145916521549225,2.4765640185948246,0.8638270827374717
NH49E005011.tif_10_16.png,17.405504138205064,0.1699299677030473,0.23056945204734802,3.4664630853302523,0.7218191626280951
NH49E005011.tif_10_6.png,16.39551221592788,0.24124552155821513,0.22193972766399384,1.6881759192528862,0.7219439262184714
NH49E005011.tif_10_7.png,16.152993832295476,0.23588494043675406,0.21803922951221466,1.5271372808291452,0.7433577747734913
NH49E005011.tif_11_15.png,18.00118214675355,0.1713281837733754,0.23902158439159393,2.8673872422015787,0.8799646885700169
NH49E005011.tif_11_8.png,15.88235649816281,0.224640640856964,0.22620826959609985,1.5442165502468805,0.6915582428027779
NH49E005011.tif_11_9.png,15.068071464739077,0.24405927621993853,0.2193828523159027,1.9803046624754088,0.6862716270709665
NH49E005011.tif_12_11.png,17.205484659870837,0.18847107776965477,0.22136099636554718,1.7474694951132568,0.7261635512782536
NH49E005011.tif_12_16.png,17.63398622026376,0.17316094464890291,0.21845024824142456,3.0136718986707,0.9119228364599523
NH49E005011.tif_12_6.png,16.02473917386917,0.1991510493135678,0.22710049152374268,1.9109552235242977,0.7149131391741524
NH49E005011.tif_1_12.png,18.271590239564933,0.17939813839367805,0.20675352215766907,2.6680062269403515,0.8178955256308332
NH49E005011.tif_2_12.png,17.668955870141957,0.1833464653740127,0.22204387187957764,2.634347806375005,0.850550210101411
NH49E005011.tif_2_14.png,16.532811513743564,0.21139333012005046,0.20953288674354553,1.7557622807657804,0.6993025231962
NH49E005011.tif_3_14.png,16.83834813705584,0.24856416791884398,0.2060529589653015,1.4869708504964694,0.7130692827349174
NH49E005011.tif_3_16.png,15.731380722544746,0.2573659211958407,0.22908028960227966,1.506845784694216,0.7015677765069922
NH49E005011.tif_3_2.png,17.0819771369828,0.2256784239083512,0.2128208428621292,1.8369283962982892,0.7307031007644524
NH49E005011.tif_3_6.png,18.254353762203234,0.23415759422583748,0.21190014481544495,1.916284561486942,0.7424387522396767
NH49E005011.tif_4_0.png,16.508304860939347,0.22742121392457754,0.19474555552005768,1.3409550275425497,0.7261470490201696
NH49E005011.tif_4_11.png,17.169877713197476,0.19409800483729966,0.20807063579559326,2.690480806485159,0.7331373767767451
NH49E005011.tif_4_6.png,17.18406632717874,0.22840165393799602,0.2114846408367157,1.8777001690944042,0.7703222956849866
NH49E005011.tif_5_0.png,18.842378801087435,0.24521841577744372,0.19168449938297272,1.44466412098196,0.7848214927676159
NH49E005011.tif_6_11.png,17.900325654927943,0.20777888517901594,0.19378343224525452,2.172312355658302,0.7907666214766931
NH49E005011.tif_6_12.png,16.838588242306194,0.21968715570341935,0.19279393553733826,1.7438940408776582,0.7552711785120779
NH49E005011.tif_6_13.png,16.640864782531875,0.2261731346591237,0.20423981547355652,1.6710349927706523,0.6876526459234442
NH49E005011.tif_6_4.png,16.752880290739732,0.327752084928601,0.21639308333396912,1.1887648640979964,0.719418413436353
NH49E005011.tif_6_6.png,17.63306423916172,0.1933050511139175,0.2045876830816269,2.370264660320516,0.7344578644054434
NH49E005011.tif_7_15.png,16.8939224350001,0.21578686941881509,0.20553503930568695,2.086444092806537,0.7287192793217534
NH49E005011.tif_7_3.png,19.060079627472064,0.25443350812268817,0.21784080564975739,1.8830819720413055,0.7115192697118762
NH49E005011.tif_7_4.png,17.40749024559869,0.24769788790158911,0.21288564801216125,1.7669500981467952,0.7569615417750398
NH49E005011.tif_7_7.png,16.385297687805977,0.20783298982091122,0.21785862743854523,2.07512673091879,0.7628418197642397
NH49E005011.tif_8_10.png,17.31810254544265,0.21593415565648819,0.21047881245613098,1.5953043502275805,0.7889015425205544
NH49E005011.tif_8_11.png,18.348005542026236,0.21098073553547494,0.1952698826789856,1.6199673861648034,0.7835487552156811
NH49E005011.tif_8_13.png,17.17964075045774,0.2363681071514921,0.19887374341487885,1.6985862123359736,0.7684351535874181
NH49E005011.tif_8_19.png,17.800906203842114,0.20332119427793086,0.20656947791576385,2.1121492893741154,0.8008333648190793
NH49E005011.tif_8_3.png,17.284295431961215,0.19073697930515454,0.21929040551185608,2.6488053270891068,0.7787279175599148
NH49E005011.tif_8_7.png,16.780562182123273,0.21472187806432835,0.2231101095676422,1.7446983276254475,0.752475060611474
NH49E005011.tif_9_0.png,16.419817376627655,0.20637913952335196,0.21103353798389435,2.018390472136666,0.7297363662189498
NH49E005011.tif_9_3.png,16.651543461513644,0.1961572471429872,0.21428045630455017,2.412134677081794,0.7554170137221561
NH49E005011.tif_9_7.png,17.19240965560763,0.22683627580429597,0.2205447405576706,1.7664834554158417,0.7137925451668241
NH49E005014.tif_0_1.png,16.130247864745964,0.20285106724524998,0.22776243090629578,1.6561822159710948,0.7556036735075646
NH49E005014.tif_0_19.png,17.186358322373724,0.17713174287031305,0.23131972551345825,2.595098074138591,0.766915539917437
NH49E005014.tif_0_2.png,17.28122009679001,0.18224275023320857,0.2131223976612091,2.2666949301897805,0.8320759914170957
NH49E005014.tif_10_16.png,14.959111900873541,0.17906368110935206,0.23381614685058594,2.0614376952607985,0.6094046618767024
NH49E005014.tif_10_18.png,17.34562484225291,0.13535910950679986,0.25142744183540344,3.312767238155149,0.6650180431754293
NH49E005014.tif_10_3.png,16.767274287448263,0.233550515723096,0.20531737804412842,1.9428253598027136,0.6980138568776769
NH49E005014.tif_10_7.png,16.114477080273836,0.1615966036083756,0.21993908286094666,2.2651943169078317,0.6762827794606923
NH49E005014.tif_11_14.png,15.39122317043348,0.19426678396057084,0.2303311824798584,2.124220158921527,0.6370665714180369
