img,mode,psnr,ssim,lpips,enl,epi
5595.jpg,DDPM,19.021505373673197,0.714425781084692,0.3011481761932373,2.160937232373326,0.4645720847205443
5600.jpg,DDPM,19.43077037358986,0.7385225252108408,0.24673745036125183,1.8557067066755757,0.48515347040843226
5602.jpg,DDPM,19.340330311693222,0.7234107934406158,0.24314814805984497,1.9248270014842752,0.4512143902506233
5603.jpg,DDPM,20.591919236617237,0.7172425819622367,0.251759797334671,1.8588892150993246,0.458700498035238
5606.jpg,DDPM,19.445714884383595,0.7236846072040137,0.295093297958374,2.090249468063966,0.46743435769310704
5613.jpg,DDPM,19.54297839324014,0.7230303121170355,0.2520001530647278,2.673077171842902,0.4764701392513521
5614.jpg,DDPM,19.75793777327226,0.7118039475709179,0.28577399253845215,3.051443622879847,0.4774314997880099
5626.jpg,DDPM,22.33290473174027,0.7541340042296714,0.22330781817436218,1.751949663148537,0.4833983867605072
563.jpg,DDPM,19.976172477120564,0.7002790416262854,0.2185642421245575,3.8326582505900797,0.4838502012925246
5632.jpg,DDPM,17.661159091426548,0.4246255468172465,0.21521522104740143,11.614723846171565,0.7420151780172305
5635.jpg,DDPM,15.912625245577757,0.29849624857588203,0.29779890179634094,13.45837074206207,0.7755717892716971
5637.jpg,DDPM,17.19078975229834,0.4767788677263438,0.19298863410949707,14.380474743084486,0.6999214579421081
5640.jpg,DDPM,18.90234083130355,0.49117785604160286,0.18594714999198914,13.191432505246897,0.6856857093389768
5645.jpg,DDPM,23.17355835118056,0.7660202321165751,0.16614346206188202,0.7085714650768561,0.4223710805978948
5646.jpg,DDPM,21.681820390001253,0.6686064127527546,0.2313234806060791,4.27861738246453,0.4352208712847578
5650.jpg,DDPM,27.15123671177707,0.8089077523420155,0.16104747354984283,0.3782356335033794,0.4440808562818898
5667.jpg,DDPM,21.935790535748527,0.6538737193326577,0.2823229730129242,9.91160160230008,0.48904201140880854
5670.jpg,DDPM,20.71233175257923,0.7108995836837017,0.29618117213249207,3.683544579399627,0.46073272052767705
5676.jpg,DDPM,19.684402689780086,0.72155759585978,0.26389914751052856,1.9377026915711213,0.4685490485191726
5683.jpg,DDPM,22.26666830231016,0.6834544540380845,0.2593784034252167,6.598990819906123,0.4856462019353852
5685.jpg,DDPM,22.122953949234798,0.6959757914348695,0.2253209352493286,3.660480443915233,0.5060934019062943
5689.jpg,DDPM,22.203551240578804,0.7549053173110616,0.27749115228652954,1.7458944618567613,0.48792393145525786
5692.jpg,DDPM,21.28795688534311,0.7437393036705605,0.24402523040771484,1.4348716584412582,0.4786812891905621
571.jpg,DDPM,21.81496460117794,0.7504816495274799,0.21440494060516357,1.3998162620746695,0.5279445635240484
5717.jpg,DDPM,19.61406312254069,0.738100479650355,0.27347657084465027,2.0531819735197314,0.47604258038905956
5718.jpg,DDPM,19.50488628452813,0.7197408135659101,0.26568618416786194,2.185671795930656,0.45878892290031464
5724.jpg,DDPM,21.72910452597265,0.7541733691171705,0.261478066444397,1.8005330275475657,0.4600912949702225
5730.jpg,DDPM,22.210494394960996,0.7705520769520272,0.22046096622943878,1.536861640050806,0.4970513239425852
5731.jpg,DDPM,22.225063163629535,0.7709474093637243,0.21141871809959412,1.499931051660804,0.5051193132930445
5746.jpg,DDPM,17.420255268549287,0.44923561913916404,0.1964322328567505,8.772060759002608,0.7891749287989426
5748.jpg,DDPM,18.379742665917686,0.476981688291913,0.19429685175418854,10.869494576433352,0.6959593698568743
5759.jpg,DDPM,28.367466961291083,0.8254820120896688,0.17107264697551727,0.6496316702751541,0.5543997278335796
5763.jpg,DDPM,27.008061840002085,0.812619830901894,0.15457916259765625,0.8875721184571367,0.5371302244369831
5766.jpg,DDPM,22.257733956248135,0.7421565350160664,0.23787344992160797,2.04471443181347,0.49477811071682454
5777.jpg,DDPM,21.518020448151546,0.717824560866721,0.22162583470344543,2.93513760274951,0.4724011564533696
5778.jpg,DDPM,20.791056192485428,0.6899133391432374,0.23285642266273499,3.6585305062224878,0.45747218926350597
5784.jpg,DDPM,20.4338634930251,0.7255992326277353,0.277813196182251,1.763655316099558,0.463847892629242
5785.jpg,DDPM,20.413878696964055,0.7230915464680302,0.27334824204444885,1.798245809391617,0.4679412505448003
5791.jpg,DDPM,22.230189671719074,0.728478106134251,0.23532645404338837,2.4885642618581283,0.45990023659076756
5792.jpg,DDPM,22.280017159769024,0.7172979996452331,0.2283170521259308,3.43678440573726,0.46715946715963813
580.jpg,DDPM,19.676493432515873,0.6191715905298224,0.2541981339454651,5.854991014118965,0.5118250358174598
5805.jpg,DDPM,20.444970144180306,0.7278116332578801,0.2633332312107086,1.8778189872082407,0.461235330829717
581.jpg,DDPM,19.8315858580666,0.593024174393698,0.23417195677757263,9.400932419133401,0.4627441735525469
5816.jpg,DDPM,19.400574067642577,0.7199912244939811,0.27620041370391846,1.7280040856596834,0.46538836906166015
5820.jpg,DDPM,21.94052376787756,0.7647068071697857,0.25988873839378357,1.485669532509135,0.4749831114849929
5831.jpg,DDPM,22.28654838384919,0.7388398075480163,0.23385213315486908,2.4536327533557762,0.4922922885007889
5838.jpg,DDPM,21.1129044894447,0.7304024563798304,0.23562701046466827,1.749201724281709,0.47749934749739764
5843.jpg,DDPM,22.329757992905925,0.7640366454738651,0.25826627016067505,2.02068772890878,0.4816096437538363
5858.jpg,DDPM,23.872427927294325,0.7856328790623792,0.1717347800731659,0.6752344456556069,0.45213216479531887
5869.jpg,DDPM,27.718956716124282,0.8294770544146597,0.13048037886619568,0.37782790370645375,0.6179577729412132
5870.jpg,DDPM,23.316751802273494,0.8254042969937492,0.14733101427555084,0.49116586798280243,0.4997950249631323
5878.jpg,DDPM,19.84736511708741,0.7267220074453932,0.2657196521759033,2.380468298987543,0.4853385110834269
5883.jpg,DDPM,22.784950557645054,0.7134551022343197,0.2610483467578888,2.503220971705833,0.4525215755284004
5888.jpg,DDPM,20.549266842651424,0.7093665723382374,0.24163363873958588,3.973885883973978,0.4608969132615106
5892.jpg,DDPM,21.311814166106295,0.7075868067359996,0.2528105676174164,3.1913812199756753,0.4945234871502311
5900.jpg,DDPM,20.467210491912418,0.7103078953707611,0.2702283561229706,2.34258505652743,0.44111479585443353
5901.jpg,DDPM,20.546510299964957,0.7138891588173527,0.22952622175216675,2.301636375452962,0.4460894741436883
5911.jpg,DDPM,22.140477760578076,0.7324036006968273,0.22347040474414825,1.9281690120332389,0.4785141849473484
5912.jpg,DDPM,22.824843975766385,0.7500796951552001,0.2388158142566681,1.5940516570876706,0.5004910700535512
5914.jpg,DDPM,21.9862360669074,0.7443242805063996,0.22559116780757904,2.1527506389632256,0.49251491802659997
592.jpg,DDPM,20.895543921375378,0.6221091565167499,0.26368796825408936,13.317001134277676,0.47571994276706125
5922.jpg,DDPM,21.52391018166988,0.7435678686892614,0.23927050828933716,1.3999126021589323,0.4816969472319685
5925.jpg,DDPM,19.277554071320807,0.7353940602326567,0.2597285807132721,1.4414494758854683,0.46988761661246214
593.jpg,DDPM,17.091542197295556,0.6139636480393289,0.25973179936408997,13.253703056886286,0.5290210327911284
5930.jpg,DDPM,22.67760702880048,0.7611785521881981,0.2306504100561142,1.2586848141637978,0.4482779253119557
5933.jpg,DDPM,19.558643727403304,0.7005034480140649,0.29906463623046875,2.380275212486477,0.44585013404700663
5937.jpg,DDPM,21.65005272605906,0.7513941449061483,0.24857814610004425,1.8438899068951466,0.47504262539441855
5938.jpg,DDPM,21.676681571305842,0.7593272972925743,0.25913625955581665,1.7129758054384523,0.4673780207195786
594.jpg,DDPM,19.2939588617434,0.6343496220197845,0.2681466341018677,9.614939602251974,0.4655835643487758
5945.jpg,DDPM,20.224300547488955,0.7295814420562661,0.2750771641731262,1.9323587118803114,0.4888211339948823
5948.jpg,DDPM,21.0633298968116,0.7749668677474446,0.214158296585083,1.2476175999501449,0.4908018481776324
5956.jpg,DDPM,19.024717684732106,0.38275643398524345,0.2716345489025116,11.40448009650945,0.5659175176344069
5960.jpg,DDPM,14.519797949604671,0.22910059828804277,0.3948943316936493,22.59049965053988,0.6642196919365239
5961.jpg,DDPM,11.098170469731912,0.205040897482995,0.3908470869064331,24.826021468587136,0.8085611125802661
5962.jpg,DDPM,14.349742899798494,0.22360775403631464,0.3674575686454773,24.146482410978027,0.6166647930411577
5967.jpg,DDPM,18.681957251238664,0.48859065814703995,0.19844086468219757,11.996062121370453,0.6904442353212231
5970.jpg,DDPM,20.20957902294429,0.6805432850096608,0.23287799954414368,4.11914901314788,0.4304125933171899
5974.jpg,DDPM,21.582293081227352,0.6668742342070716,0.26253196597099304,5.76841475538528,0.49078804253028296
5975.jpg,DDPM,21.081925841937856,0.6562624280793603,0.26370692253112793,6.286733271126953,0.480328725417742
5987.jpg,DDPM,23.966355564891096,0.8112739009732092,0.1452789306640625,0.5294000582244394,0.5236271312918911
5989.jpg,DDPM,21.844881825064,0.795586929345346,0.20010820031166077,0.8948148527077936,0.5079417563619761
599.jpg,DDPM,22.969082705998105,0.6636189752321952,0.2555643618106842,5.622454480246049,0.43896931565229774
5991.jpg,DDPM,18.8040058667145,0.717638038464332,0.26608142256736755,2.872454012671732,0.48938866030148587
60.jpg,DDPM,19.377138862005626,0.5848931841589112,0.25027158856391907,6.231523810627627,0.4650521520412302
6003.jpg,DDPM,21.22389099303785,0.7039809656620668,0.22692766785621643,4.2125117034861175,0.47429526258532695
6017.jpg,DDPM,20.11952442618203,0.6630126920883709,0.2906947135925293,4.61819707013687,0.4374408655181694
6022.jpg,DDPM,19.57022588267289,0.6597269950400955,0.26330697536468506,3.457154593997064,0.4550485510312475
6024.jpg,DDPM,20.78294945401193,0.7179905057972907,0.23005986213684082,1.9847371802722518,0.4651571655830949
6027.jpg,DDPM,20.166465916967482,0.7228726363286255,0.24892312288284302,2.64301878279677,0.49419830921974994
6028.jpg,DDPM,20.332034600926914,0.7195973260404989,0.28127962350845337,2.0253590417832346,0.45626480898085103
6034.jpg,DDPM,19.742896975200324,0.7159911807165829,0.2682953178882599,1.6511125780131732,0.4491310710055455
6042.jpg,DDPM,21.67273758836794,0.742918268522258,0.2566198408603668,1.347817957489195,0.4434473322331841
6043.jpg,DDPM,20.157421708231613,0.7201183731159796,0.28898683190345764,1.9658776370420354,0.446650748788853
6048.jpg,DDPM,20.670190383298255,0.7413759493300973,0.2532339096069336,1.965134911267025,0.47514103999213897
605.jpg,DDPM,20.047607160803675,0.7435097612006059,0.2502346932888031,1.9632494071792077,0.48412298430084844
6055.jpg,DDPM,20.961943868167925,0.7648249631332615,0.2538633644580841,1.3604199430954602,0.49216151205494385
6062.jpg,DDPM,18.52847154649994,0.7076249989666399,0.2814769446849823,2.330312830647997,0.4466821443124899
6066.jpg,DDPM,13.627450031838912,0.3164750225752048,0.29019874334335327,13.905004728932843,0.8260656244237778
6068.jpg,DDPM,17.255296743930614,0.2865105524203819,0.3607867658138275,22.251280366267427,0.641423248657308
6069.jpg,DDPM,13.403761342413302,0.2865181516994316,0.31796059012413025,20.33665214263662,0.8535361234805575
6070.jpg,DDPM,10.943605587508557,0.24603626151770358,0.34024327993392944,22.833129306753413,0.9410065576774284
6081.jpg,DDPM,21.082897484078767,0.6596197876171428,0.2653081715106964,8.498275577773764,0.44300310278880306
6082.jpg,DDPM,21.715248408570215,0.6625776122704009,0.258894681930542,8.51386155766615,0.470268108966658
6089.jpg,DDPM,21.943693631452042,0.7433829057692731,0.2176961451768875,1.967279666596925,0.6040558328071098
6098.jpg,DDPM,21.691696045740017,0.7849571862386474,0.20999155938625336,1.2852309633549754,0.5264899135119606
6102.jpg,DDPM,21.787534023799225,0.6823539447966702,0.2523157596588135,4.510170982308703,0.4691982380934445
6103.jpg,DDPM,21.805084340992835,0.6817217209406673,0.24365729093551636,4.639726616938769,0.4634273742186158
6104.jpg,DDPM,20.714733100616208,0.692238194272758,0.28766512870788574,3.1342766970185014,0.48746561012989126
6106.jpg,DDPM,19.85078405078365,0.6794769759487506,0.2220783680677414,4.52114248104803,0.46159353585534213
6108.jpg,DDPM,22.412852794349902,0.6475782605871007,0.2513633966445923,9.367945279845888,0.42483093267972555
611.jpg,DDPM,24.619583518683804,0.7107727192241892,0.24192649126052856,4.226774607682449,0.4765238715770864
6116.jpg,DDPM,20.38924251195504,0.6470528906626948,0.23156757652759552,7.706079608057908,0.46032102370691735
6121.jpg,DDPM,19.349392188603613,0.6780217229978693,0.24548539519309998,4.378825235896029,0.4664996067407342
6128.jpg,DDPM,19.507868894827418,0.6971523735690431,0.24377109110355377,2.5676854981976946,0.4537645469097169
6131.jpg,DDPM,21.00930154161583,0.7372292898011403,0.245443657040596,2.0761792706660036,0.48424483610955493
6154.jpg,DDPM,20.40003084436868,0.720615713512791,0.23861578106880188,2.220430802977206,0.4521899215182159
6157.jpg,DDPM,20.117875177303137,0.7363521037179265,0.24945726990699768,2.1687337068753036,0.47658317157425933
6160.jpg,DDPM,20.19117881150066,0.7394420913925821,0.2553744614124298,2.06811054346093,0.5082987841213246
6163.jpg,DDPM,21.5795214806513,0.7757594448151552,0.23567193746566772,1.2118738868986823,0.48916446074399295
6171.jpg,DDPM,19.18592115420369,0.7275619378316079,0.2907417416572571,1.960261928110316,0.4529636814626676
6173.jpg,DDPM,19.567749567918916,0.7222044566028512,0.2575060725212097,2.1245257720125506,0.49233197881405566
6174.jpg,DDPM,28.029721725808407,0.6216272231280692,0.1451813131570816,5.438038918868857,0.8256227070859212
6175.jpg,DDPM,24.702666621420807,0.5732918728304691,0.17451034486293793,2.575957197099958,0.7724430605726961
6180.jpg,DDPM,26.638069845830813,0.6599136785056945,0.11667779088020325,0.7257130928017926,0.7970116641712035
6184.jpg,DDPM,26.746830336038144,0.7331331908112682,0.14365634322166443,0.8352119229874979,0.6870923661754206
6188.jpg,DDPM,25.6668677730276,0.785383864635,0.2029278576374054,1.1989062039834464,0.5117413729556132
6191.jpg,DDPM,22.860946167958772,0.7136738087667651,0.25100448727607727,4.103413066691572,0.46671345600316283
6193.jpg,DDPM,22.367024009090905,0.6978455395225771,0.2517789602279663,5.0770070608187785,0.48400244980332185
6197.jpg,DDPM,24.551956861955166,0.7235652924291534,0.2837732136249542,3.768558350851324,0.4961014367325681
6198.jpg,DDPM,22.222097826322337,0.7351045220482572,0.25086501240730286,2.909883223937037,0.5733127659719348
6199.jpg,DDPM,22.587209697451893,0.7506456020929935,0.26069122552871704,2.524237023033863,0.5707135228097274
6202.jpg,DDPM,23.97968460237464,0.7475871302837906,0.2510555386543274,2.821411849228781,0.5161000543995967
6206.jpg,DDPM,25.199098144255245,0.7779053698555208,0.19297198951244354,1.6072475387145284,0.5053803403532657
6207.jpg,DDPM,24.708543920261867,0.7975246837650575,0.17169778048992157,0.8835060880449043,0.4932544870878096
6214.jpg,DDPM,19.849765408961385,0.6872126197240547,0.21788091957569122,4.283309052606247,0.4775677595505857
6219.jpg,DDPM,19.66043393804904,0.6738642769803619,0.22821317613124847,6.9972615737409996,0.4972320759905791
6224.jpg,DDPM,20.351845602995226,0.7095675002870346,0.2907733917236328,2.0781564788955307,0.4710222820225074
6225.jpg,DDPM,20.342413116355207,0.7108763160861888,0.26340702176094055,2.129711792856243,0.47397652819887764
6226.jpg,DDPM,20.38852735921481,0.6768910106498826,0.2916901111602783,3.3495184748313855,0.49700886649714493
6228.jpg,DDPM,20.685250016593088,0.6623610503156083,0.23547662794589996,4.929954749872493,0.4738466068043221
6233.jpg,DDPM,21.543882532035767,0.684551485649764,0.24378913640975952,4.299380652150742,0.4650471603863277
624.jpg,DDPM,23.930419332108794,0.7587227989498055,0.20480719208717346,1.4977738238416742,0.5035794776415579
6244.jpg,DDPM,20.82451650006127,0.7154967887073184,0.24234133958816528,2.6959840616115662,0.479692975696025
6260.jpg,DDPM,21.262457488556322,0.7452932991400547,0.24948640167713165,1.9296311348786166,0.4866567568426759
6262.jpg,DDPM,20.225659059651978,0.7404510565264225,0.26162096858024597,1.8630224641642783,0.4583243344061608
6265.jpg,DDPM,19.800120679083527,0.7144337389565066,0.28008833527565,2.9828661543019774,0.4731004580170803
627.jpg,DDPM,24.95500316641294,0.7619780352021829,0.1929042935371399,1.3509281818723191,0.4954550424800945
6272.jpg,DDPM,21.56616286782729,0.7416511539127454,0.2498467117547989,1.7018654238180233,0.4802570540788134
628.jpg,DDPM,26.67389972073561,0.8073603441796666,0.15104790031909943,0.8538232474808911,0.5178290973367267
6280.jpg,DDPM,25.50066377684483,0.7845948054235703,0.19882461428642273,1.2208337667105775,0.5618849239791401
6281.jpg,DDPM,26.570292244523444,0.7633927943170151,0.18972772359848022,1.6391503177846716,0.48649838985646204
6288.jpg,DDPM,23.88749442296721,0.6948957258202131,0.2423923909664154,5.59562206216781,0.46332572649822296
6295.jpg,DDPM,25.014763936093868,0.7985123501000139,0.20687296986579895,1.2458506638322977,0.5347342927454176
6297.jpg,DDPM,26.635348746632918,0.8096779590012827,0.20741397142410278,1.1280726250360107,0.5559797379214978
6299.jpg,DDPM,23.419148804724973,0.7240604800320528,0.2520819306373596,3.070376285810863,0.4952471698928433
6303.jpg,DDPM,30.304925479286524,0.8404354348556772,0.17806808650493622,0.7692423184543398,0.5671819144258982
6308.jpg,DDPM,25.259806168512707,0.8099345529258363,0.11694813519716263,0.5996078814491224,0.808977204613443
6311.jpg,DDPM,26.423958836324125,0.8030154325137139,0.19150762259960175,0.9954033719838097,0.4936597199288171
6313.jpg,DDPM,23.779620450767347,0.7337563702825355,0.23269595205783844,3.417493206179196,0.477552404438011
6315.jpg,DDPM,22.778300574702715,0.7363807160880054,0.2413514405488968,2.613495254233567,0.5374427302190461
6316.jpg,DDPM,23.92210012088517,0.7463901362575255,0.249897301197052,2.5643711134768834,0.5175508255830761
6317.jpg,DDPM,26.29462822374416,0.8102333696784422,0.19389066100120544,1.0695624142635585,0.591860390047536
6323.jpg,DDPM,22.076565496954913,0.718068312019761,0.2370862066745758,2.7786979368147153,0.47826811417554893
6332.jpg,DDPM,20.725485212689602,0.6715255338811218,0.23322822153568268,4.455073728010251,0.4833417393487598
6335.jpg,DDPM,21.31866122708444,0.6975943429750739,0.22002393007278442,3.5157209478586315,0.4892471981030534
6337.jpg,DDPM,22.05191372255546,0.6891679461128358,0.23086468875408173,3.3775065311631116,0.4523423156242001
6338.jpg,DDPM,24.160276835330208,0.7026719699515986,0.22571514546871185,3.3190836044200314,0.45616420577719025
6342.jpg,DDPM,22.09156769489376,0.6568047332214704,0.2592485547065735,6.729819110530647,0.47799448284581464
6353.jpg,DDPM,22.750855314037175,0.7633989442191678,0.23922795057296753,1.5301899459866537,0.4878627974445759
6354.jpg,DDPM,22.977665337381,0.768439891509328,0.23968052864074707,1.6582286600982814,0.4864278346327318
6356.jpg,DDPM,22.349048516164316,0.7519108058278253,0.2376842349767685,1.9720150536577261,0.4862704786874935
6362.jpg,DDPM,19.129869707788817,0.7166835607601153,0.26714593172073364,2.3615816952449276,0.45364198229721936
6363.jpg,DDPM,19.740442065309804,0.7191364955393933,0.2469024509191513,2.047569338921993,0.45589963149009693
6374.jpg,DDPM,20.07037382158299,0.7261173945816317,0.27075693011283875,2.336548469683068,0.4639884743745321
6378.jpg,DDPM,20.70804062083723,0.7289987191518666,0.2590218484401703,1.7983182445886865,0.47196677835760176
6386.jpg,DDPM,20.852253981057864,0.7426358442189507,0.25495579838752747,1.4174610138917145,0.46169712971935734
639.jpg,DDPM,21.55595033869296,0.7317914303007558,0.19249708950519562,1.633089919183706,0.4902849941631011
6393.jpg,DDPM,19.30687229582005,0.646186182999325,0.25450706481933594,9.819272080589323,0.49879771347686946
6403.jpg,DDPM,24.212396322237506,0.7934633567068652,0.1974969208240509,1.321147263613575,0.5206021653527678
6410.jpg,DDPM,26.1413895750665,0.7649156630282916,0.20600703358650208,1.929731686572912,0.501124927052044
6416.jpg,DDPM,31.407905966552754,0.8276693815281391,0.15485237538814545,0.6482868397644789,0.564806135842119
6425.jpg,DDPM,26.313723032261258,0.7866208354715397,0.19615109264850616,1.2577181465724,0.5521432739469538
6433.jpg,DDPM,21.57814640696566,0.6481512440770816,0.2552070617675781,13.84973139027721,0.5016296269249546
6436.jpg,DDPM,20.80782448407382,0.6619349899408374,0.2494993507862091,7.851667284059717,0.47446965418526504
6440.jpg,DDPM,22.596394533747677,0.6814334217687212,0.24203570187091827,6.487502228161594,0.4468995822122803
6444.jpg,DDPM,21.355962437717896,0.7126055951741375,0.22615376114845276,2.2689823363078387,0.49722170013192646
645.jpg,DDPM,25.04829169934513,0.7868897630098821,0.19794271886348724,1.5451532002913064,0.5038143148830133
6452.jpg,DDPM,25.832124461531563,0.7981340977327116,0.1555045247077942,0.84189709626756,0.49579223709745374
6453.jpg,DDPM,25.243757271497458,0.8002782457738128,0.1609443724155426,0.8657986013912818,0.5084296578880033
6455.jpg,DDPM,20.452392844193255,0.7599265997014357,0.20460274815559387,0.892851739419157,0.4636227128728826
6458.jpg,DDPM,22.84362218938807,0.7900223377842996,0.18503203988075256,0.5086529292182507,0.4571769557052081
6469.jpg,DDPM,20.2185206574484,0.727767868364273,0.23765303194522858,1.711502490903756,0.45208633765793665
647.jpg,DDPM,21.113385193095127,0.7162908640491399,0.22560462355613708,3.203873440015745,0.49735040102992084
6477.jpg,DDPM,20.368180497595763,0.7280747392856842,0.25492873787879944,1.9254289650047822,0.4738020061702342
648.jpg,DDPM,20.320099041909508,0.6965906308843351,0.24003805220127106,4.021194150210541,0.4811104698656616
6485.jpg,DDPM,21.321285033892465,0.732916883836817,0.25434231758117676,1.6024319684209876,0.4398300000544859
6488.jpg,DDPM,22.08298135441854,0.7412219971537644,0.22255587577819824,1.7825479981356005,0.48617074197917326
6490.jpg,DDPM,22.172761409477197,0.7544804182692496,0.21018409729003906,1.3102779658745094,0.4796666515185934
6491.jpg,DDPM,20.73509267286522,0.7248906746908739,0.26076436042785645,1.449388128263372,0.46416048865115983
6493.jpg,DDPM,19.903539177645726,0.7084703941789311,0.2746758460998535,1.8196609157233385,0.47430439753882553
6497.jpg,DDPM,23.521068719202187,0.7093286180368727,0.2680133581161499,4.683816176054354,0.46830189361002816
6500.jpg,DDPM,18.87510648781498,0.6536988946556267,0.22962971031665802,9.365593788997893,0.5444149958705193
6505.jpg,DDPM,22.02008081402703,0.6461060831257122,0.2279382348060608,7.805480900841645,0.47406194177146743
6508.jpg,DDPM,22.077377566207957,0.6984106752591757,0.23078936338424683,5.749801185109927,0.48133775852695704
6510.jpg,DDPM,22.942037240507016,0.7412467283916075,0.2349834442138672,2.577553287409601,0.5023048088092266
6515.jpg,DDPM,29.344342973825235,0.8130707935907915,0.1246829628944397,0.7949016746532003,0.6700583047233198
6516.jpg,DDPM,27.87701556198879,0.814635042624658,0.16778668761253357,1.1143659947886015,0.5472948344592345
6517.jpg,DDPM,25.852619441746867,0.7767727304263036,0.24744881689548492,2.357556388269316,0.5932674165910574
6518.jpg,DDPM,25.984719591223495,0.7690987680389472,0.22777429223060608,2.5260173912990957,0.579157649302188
6523.jpg,DDPM,25.696484484623504,0.7681992223729588,0.24881628155708313,1.9096597807357183,0.5406769373836556
6527.jpg,DDPM,22.53434256423401,0.5695395143692651,0.1305592656135559,0.9825048403614577,0.7843848009089518
653.jpg,DDPM,23.184844677138695,0.7008605870177732,0.24145987629890442,5.705293486285783,0.44337279964423204
6539.jpg,DDPM,24.720543642765303,0.780306291278366,0.21407553553581238,1.1486510057107227,0.5012108562078144
6541.jpg,DDPM,25.569154382053128,0.7925236636897419,0.19450102746486664,1.433389100292989,0.5191531497184388
6551.jpg,DDPM,20.96538947992419,0.6741916505405291,0.22889213263988495,5.315428517135522,0.5126531951932916
6556.jpg,DDPM,24.770692119244238,0.7579206443922962,0.1927865445613861,1.525036484660417,0.5234518173678246
6557.jpg,DDPM,28.500416244007805,0.8073311526604514,0.14988847076892853,0.8683872903930109,0.531167880545101
6562.jpg,DDPM,23.0507483313972,0.42791114623448906,0.1718822568655014,3.2174330884550235,0.9042878152378996
6566.jpg,DDPM,24.227472524547675,0.7951516223421684,0.14971844851970673,0.767338063662224,0.5091847521486832
6568.jpg,DDPM,29.481993296804255,0.821634221954307,0.1142803356051445,0.5674506731002041,0.7062641420625094
6571.jpg,DDPM,25.489384525562,0.8019895868022116,0.16780291497707367,0.5079166400084044,0.48351194242522444
6576.jpg,DDPM,20.874404125377104,0.7368800383628583,0.2528417706489563,1.833215793193092,0.44863933688097296
659.jpg,DDPM,20.282652356918813,0.7056244959081104,0.22533413767814636,3.4191018557964576,0.49036165214114347
6597.jpg,DDPM,21.19317858886999,0.7411682196133901,0.25028520822525024,1.7350443557739292,0.4540517582164276
66.jpg,DDPM,20.375811407671257,0.6494319890132864,0.20680785179138184,6.3556903389679675,0.5044706198350843
660.jpg,DDPM,21.113274036301526,0.7189620890264903,0.22087793052196503,3.3737520300398547,0.48882364198650397
6604.jpg,DDPM,19.009815306203812,0.6946153574759706,0.30260634422302246,2.385053180370066,0.4662235133362607
6605.jpg,DDPM,18.888366320741987,0.7052014635559589,0.28295400738716125,2.443841307520744,0.4655769501362742
6607.jpg,DDPM,18.91628269475311,0.7158846815374457,0.3056958019733429,2.222931267606178,0.4620883656801308
661.jpg,DDPM,20.911675051524213,0.7166968532081991,0.2062971591949463,3.496143964869094,0.4905087153670911
6612.jpg,DDPM,20.390988916707244,0.6502287951750088,0.23207874596118927,5.903518043467116,0.5288965606472852
6613.jpg,DDPM,21.77992237136685,0.6813763030270978,0.20256444811820984,6.071117748419643,0.5082210779866976
6620.jpg,DDPM,28.451849852377098,0.8377977204418424,0.13436207175254822,0.4544687276676605,0.5856121563561708
6625.jpg,DDPM,29.434344965078665,0.8588816733349376,0.14472028613090515,0.6202702277528682,0.5181387573740599
6627.jpg,DDPM,22.521141592468066,0.7369925654723645,0.2478710412979126,3.2193116806384188,0.6139702414871082
6629.jpg,DDPM,26.998699538381118,0.7878661577491448,0.19269195199012756,1.4041835856280998,0.5327092871437149
663.jpg,DDPM,21.369102279680302,0.736937912939848,0.20439636707305908,2.78538104458344,0.4989741013387094
6633.jpg,DDPM,20.885033841323907,0.6739557038991698,0.23585227131843567,5.105669015854605,0.5451402686504675
664.jpg,DDPM,21.22186330670508,0.7349677993918169,0.22616103291511536,3.1616715107818747,0.4961981273728432
6646.jpg,DDPM,21.643936912958996,0.7099261238006025,0.2422029674053192,3.1314479324608993,0.44733614709683195
6651.jpg,DDPM,25.363109352745475,0.7633688420273438,0.20830705761909485,1.8359185944448475,0.5544173583936847
6657.jpg,DDPM,21.828474969834023,0.6906877620968912,0.22186562418937683,3.736886164963954,0.5047789973068805
6659.jpg,DDPM,21.47254964473445,0.6751084221896576,0.2353983074426651,5.334392122668395,0.4994552138748735
6660.jpg,DDPM,23.539214448265696,0.6883460466717272,0.22416594624519348,4.627370456984348,0.4652447050703085
6670.jpg,DDPM,23.6941925938031,0.7896517079154662,0.16847428679466248,1.0059761807370324,0.49928113586871004
6674.jpg,DDPM,27.455018309899486,0.7934725190013636,0.21189549565315247,1.1509043487507804,0.5245041754792843
6675.jpg,DDPM,24.058817094703308,0.727002656543808,0.24486686289310455,2.113851542011352,0.5146402028116965
6678.jpg,DDPM,23.50524917690968,0.7496603949898853,0.2316337376832962,2.379248502635962,0.47856828757423503
6685.jpg,DDPM,21.604778673838226,0.7546983916335798,0.20280912518501282,1.2441848420438637,0.4913214331896474
6690.jpg,DDPM,20.761988846383655,0.7309514074265696,0.26077553629875183,2.2812626973208174,0.47989759347606054
6699.jpg,DDPM,21.255771020256308,0.7370330355590862,0.2685387432575226,2.074294160993362,0.4732366289303187
670.jpg,DDPM,22.137623519941336,0.723447342017387,0.2057226300239563,1.9740355818392203,0.48224615667408616
6700.jpg,DDPM,21.059784442467503,0.7421501648226243,0.241991326212883,1.914100756958253,0.4600565726920681
