img,mode,psnr,ssim,lpips,enl,epi
5530.jpg,DDPM,23.09363231439813,0.7236664334416287,0.26067033410072327,3.608404862427726,0.482716862564048
5532.jpg,DDPM,22.854890655184526,0.7221888884260861,0.2632298767566681,2.699445695350188,0.4915334363214462
5535.jpg,DDPM,25.52089279456725,0.7447091151894467,0.23062270879745483,2.67296549209778,0.47202210733860794
5536.jpg,DDPM,23.840326126385683,0.7322757810030793,0.23972272872924805,3.0503888952210483,0.5127079641887166
5538.jpg,DDPM,24.45985258684088,0.7438938489848124,0.2649892270565033,3.0362015876328208,0.5173488927509423
5547.jpg,DDPM,24.775528196734605,0.7684346171921841,0.2306123971939087,2.326968317784072,0.6548185137907667
5556.jpg,DDPM,24.175220060144497,0.717787090822794,0.29557591676712036,5.2002840926705405,0.5066724228659002
5557.jpg,DDPM,25.126935122478184,0.727621248135447,0.26295098662376404,4.931657309562469,0.48154669961951213
556.jpg,DDPM,20.89077631977656,0.7477970574348606,0.27515435218811035,2.1045287235153642,0.5071847042827035
5572.jpg,DDPM,24.401587635468204,0.7493515244675719,0.24959029257297516,3.689684213579748,0.5461837957004388
5574.jpg,DDPM,28.343010299171844,0.8084027759589115,0.184368297457695,0.9403262263292835,0.4998778443638264
5580.jpg,DDPM,21.000099941871703,0.7377102973104567,0.2983436584472656,1.894804917698799,0.4729607162385639
5586.jpg,DDPM,21.41612050419173,0.7550151857814863,0.27326342463493347,1.2489653133224874,0.46086050658721545
5597.jpg,DDPM,23.378354173426853,0.7470795100729419,0.26623085141181946,2.0975858037193795,0.4606147219977346
5599.jpg,DDPM,20.920832789631714,0.7416187005570717,0.28068822622299194,1.5862439889881061,0.43753434041254924
5605.jpg,DDPM,23.02534628415069,0.7767703733276454,0.24303343892097473,1.1900099641024622,0.48253867015554747
5608.jpg,DDPM,20.732982145525796,0.7338462270800423,0.27545908093452454,1.7176313153913716,0.4940795917179282
5610.jpg,DDPM,19.83734518154958,0.7204856502794765,0.3011254072189331,1.701545954891744,0.4512361754157474
5612.jpg,DDPM,19.305110713014887,0.709190895471649,0.30061858892440796,1.6491981076491609,0.4523510559376512
5617.jpg,DDPM,23.876215980160303,0.7839549860144931,0.2513171434402466,1.4471458148097287,0.5133254135144237
562.jpg,DDPM,20.706727089862795,0.75147888802046,0.2507801651954651,1.566769255857204,0.48616954184585787
5622.jpg,DDPM,24.355534545696,0.7786145107051479,0.28784236311912537,2.0370011979059393,0.46920542675717625
5627.jpg,DDPM,25.326377662649872,0.7410015753297433,0.251076340675354,4.071595412151026,0.5074732372917127
5631.jpg,DDPM,27.011374085947104,0.7629890716944504,0.2782081067562103,3.822828338852859,0.4978831078172281
5636.jpg,DDPM,22.982046286307515,0.7462524234824993,0.25171419978141785,3.033131700619433,0.5295808755870619
5641.jpg,DDPM,23.24921800916581,0.737463896043919,0.24626559019088745,2.54795962287705,0.4968180389417247
5650.jpg,DDPM,23.36231572902404,0.7530454923309795,0.25194114446640015,2.4517704247214467,0.6907697385261661
5652.jpg,DDPM,19.836164307552732,0.6920653944890371,0.2650635540485382,2.948163345379468,0.7544094807603835
5654.jpg,DDPM,21.685094362593908,0.7225390402085476,0.24734823405742645,2.5810424577177926,0.7611873721827684
5655.jpg,DDPM,28.029460781337914,0.7939561146150437,0.234768345952034,2.245021816127396,0.5580150827684147
5664.jpg,DDPM,23.267841186557735,0.714078177992913,0.28085723519325256,5.456864668289188,0.48010311068687556
5676.jpg,DDPM,20.35488389450308,0.701079293025227,0.29354357719421387,4.266119293221381,0.6577382225217725
5677.jpg,DDPM,20.615891610733787,0.7088706670513386,0.27689382433891296,4.283698803472076,0.6542038842866006
5685.jpg,DDPM,24.69466496191138,0.7765978174026236,0.23483282327651978,1.4359185630291302,0.49189517687494927
5691.jpg,DDPM,21.523787859034616,0.7352602780227628,0.2868301570415497,2.102483531360283,0.4640025249103729
5705.jpg,DDPM,21.009587912619626,0.7452767699133065,0.25550195574760437,1.5137774264551325,0.4752759054059801
5709.jpg,DDPM,21.603916890720008,0.7461946117503941,0.2709313631057739,1.7833025847329744,0.4770975931281346
5713.jpg,DDPM,20.517306253179065,0.7475894840047196,0.2809569835662842,1.3163400794817526,0.48344408975364694
572.jpg,DDPM,19.694121211613457,0.714734959518163,0.29824385046958923,1.4229159471526955,0.4428602340036009
5720.jpg,DDPM,20.75549262873638,0.7362404367935643,0.2780432105064392,1.3809267036841755,0.48492407006398186
5721.jpg,DDPM,19.891108728767065,0.7089386543784372,0.28277522325515747,1.9166158961428603,0.45377131507254975
5723.jpg,DDPM,19.50378834861108,0.6988400107503496,0.30466774106025696,1.8578606620021183,0.44319005871549083
574.jpg,DDPM,24.3587329014149,0.7708764393166406,0.21574313938617706,0.6124866052657703,0.43820323168964204
5741.jpg,DDPM,24.640279488435887,0.7414614001937672,0.27886420488357544,4.203985909581767,0.5724879376302976
5744.jpg,DDPM,27.52340608714759,0.7736984948636852,0.2445206344127655,2.4448159078297924,0.5147865240394415
5747.jpg,DDPM,24.423170228937636,0.7569090175805725,0.2525193989276886,3.167267395801646,0.4922806762750631
5748.jpg,DDPM,25.375149261238604,0.7729926467423253,0.22794464230537415,2.1020623294906318,0.46911407096133667
5753.jpg,DDPM,22.51850755935326,0.727456168737253,0.2854258418083191,2.3074963470120506,0.45165537255009003
576.jpg,DDPM,27.035209603119235,0.6979678535860048,0.19377249479293823,5.658165506253503,0.5025782969960574
5760.jpg,DDPM,28.61609950597441,0.7843878308397233,0.24257105588912964,2.4524623913544956,0.4871491080834066
5761.jpg,DDPM,28.80874962583814,0.7871780254686103,0.21464839577674866,2.185898103043018,0.49854887282032356
5769.jpg,DDPM,22.742297556133778,0.6954324519077242,0.25489193201065063,10.378920142198973,0.5014305186174963
5770.jpg,DDPM,19.285828333029613,0.6722150661198413,0.253946989774704,8.026615242802155,0.5934484856077071
5777.jpg,DDPM,24.71129517775665,0.7466759620141769,0.23755556344985962,4.0864749526604935,0.594353587381656
5780.jpg,DDPM,25.40335704612581,0.7345815956785016,0.2661505341529846,4.898070946437991,0.4956734273793172
5783.jpg,DDPM,21.280122781203332,0.7062861403739683,0.27826908230781555,5.851915086747202,0.6649117738924862
5785.jpg,DDPM,20.95372225310595,0.713375651794347,0.29813745617866516,5.102941719088273,0.6061975978907016
5791.jpg,DDPM,24.004111100925588,0.7629347172943074,0.22007068991661072,1.3702432035957341,0.4775909139732607
5795.jpg,DDPM,23.47155191798357,0.7399196067090114,0.242559015750885,2.9466037899001467,0.5114679331276989
5802.jpg,DDPM,21.070719848074507,0.7436622825634814,0.27578240633010864,1.5348617943607497,0.4389858339658693
5805.jpg,DDPM,20.131663692265498,0.7357662174285754,0.29941457509994507,1.579565470320042,0.4654885579278613
5815.jpg,DDPM,21.190407301260077,0.7428151206405667,0.2906224727630615,1.5810659593462788,0.48035530765236634
5818.jpg,DDPM,20.862189234639846,0.7552743270658564,0.2745855152606964,1.1962658640911674,0.48597702566776807
5831.jpg,DDPM,20.31688449921647,0.7062522968584476,0.2991596460342407,2.0531198058383993,0.47189394022395
5832.jpg,DDPM,20.37748821792057,0.7110278121124841,0.2922690510749817,2.088907032531221,0.47200135615534994
5835.jpg,DDPM,23.14075986422022,0.7464018851815813,0.22301186621189117,1.3743904178025552,0.47233278742658014
5836.jpg,DDPM,22.90694693663998,0.7574774958530539,0.24821634590625763,1.6062628520803692,0.49416667071787646
5851.jpg,DDPM,21.970976717988485,0.7231374719431698,0.2587534189224243,3.7077190775197812,0.6015449561044384
5853.jpg,DDPM,28.741245027306796,0.7898615237862951,0.22731521725654602,2.6450453722720906,0.5468694319311695
5860.jpg,DDPM,22.481904625058867,0.735725775539665,0.27126264572143555,1.9399251878096158,0.4524621102649592
5862.jpg,DDPM,25.657156330309686,0.7407355152042282,0.2681593596935272,5.2819738251633535,0.5163877589634897
5869.jpg,DDPM,26.865157037695305,0.7430498127067462,0.25176918506622314,4.672687255989088,0.5003253746844614
5876.jpg,DDPM,24.931968792567734,0.7698894736904809,0.2617436349391937,2.389437523343423,0.5703960804444114
5881.jpg,DDPM,24.157666827660087,0.7300998481310508,0.2709914445877075,5.75371009775325,0.5249262453345822
5883.jpg,DDPM,18.722793376319302,0.6809902809929382,0.29401466250419617,5.420381809116126,0.6992333114051836
5887.jpg,DDPM,26.407353321041825,0.7731617629265264,0.23078423738479614,2.3910205166598115,0.5069192479437161
5892.jpg,DDPM,21.51956400215644,0.7488600054033734,0.26527202129364014,1.7861828757375537,0.49268652336121166
5895.jpg,DDPM,21.99642125748309,0.7704111877157688,0.24844807386398315,1.4559812857037207,0.5069635067640812
5897.jpg,DDPM,22.473440793833063,0.7357084232754064,0.27046841382980347,1.8880741316247556,0.46565227573917845
590.jpg,DDPM,20.66542755958921,0.7423979938970655,0.2747167944908142,1.728586234271105,0.4887197414504834
5902.jpg,DDPM,19.938146142708792,0.7236839615242822,0.294775128364563,1.69168033849894,0.45943088175236363
5904.jpg,DDPM,21.255132758580935,0.7631503967485139,0.25985193252563477,1.4300271130357227,0.512582142304117
5909.jpg,DDPM,24.85872549919259,0.7634807273007892,0.24226616322994232,2.103306511113058,0.47228655677705583
591.jpg,DDPM,22.656638531626196,0.7982801865405981,0.21171164512634277,0.5519407166218617,0.4863144608656688
5912.jpg,DDPM,22.888898898105285,0.763119670618033,0.262712687253952,1.1150393381986177,0.47231458843440016
5917.jpg,DDPM,23.108118136463066,0.7728997528655678,0.24179232120513916,0.9504706316887267,0.47910659344831713
5920.jpg,DDPM,28.36514014922157,0.7604607268411369,0.22845223546028137,3.880186258429491,0.4349392136409724
5925.jpg,DDPM,23.11305110305849,0.7193261028189967,0.27228569984436035,3.768446936135832,0.4701877924716966
5933.jpg,DDPM,25.105647638386426,0.7589959518291839,0.2683779001235962,2.616398859059197,0.5129249048923566
5934.jpg,DDPM,27.84007051430848,0.7577801776884422,0.25999557971954346,4.986332157316094,0.4658694865896406
5966.jpg,DDPM,25.66323839069645,0.7373486935509955,0.28210222721099854,4.97753890541798,0.5034800928803931
5968.jpg,DDPM,22.651811221722294,0.7369668771635041,0.2778753936290741,3.200494154419392,0.6140267585647529
597.jpg,DDPM,22.264884010084653,0.7869477394172939,0.23450592160224915,0.8642469928089452,0.47725334912651585
5987.jpg,DDPM,23.16088932710532,0.7796524316185676,0.21298174560070038,1.5891153832008678,0.531855274013509
5989.jpg,DDPM,21.221912861075033,0.7660530679048615,0.24447019398212433,1.4488624713298899,0.5031325456734899
6005.jpg,DDPM,25.39204888770407,0.7456100182238705,0.2623855173587799,3.4858878666285142,0.49230482391045566
6015.jpg,DDPM,22.000017083402533,0.7748287370887446,0.22873082756996155,0.7197171807422585,0.4824220516198702
6020.jpg,DDPM,22.156538104872933,0.716345200493626,0.2545241415500641,6.726062886252766,0.5740341226975489
6043.jpg,DDPM,22.142525393641314,0.7090142283705589,0.26976820826530457,6.275316375953429,0.5600750704999464
6050.jpg,DDPM,25.02099062015368,0.7822594264430665,0.24243885278701782,1.888284467911593,0.5218255550625165
6051.jpg,DDPM,23.879849143102923,0.7670695632348024,0.2595788538455963,2.3025139713760963,0.5099807970275063
6054.jpg,DDPM,24.537048427512737,0.7744795199657204,0.2599146068096161,1.7519391890581082,0.4732706539908291
6059.jpg,DDPM,24.988805296753284,0.7553137339764499,0.24206531047821045,2.7081324893404757,0.4874811080055613
6063.jpg,DDPM,24.609825028637818,0.7557523903056159,0.2599278390407562,2.9247539131921862,0.605458218083693
607.jpg,DDPM,25.275948478804793,0.7931107618884221,0.1576140820980072,0.2518219777478537,0.4813039123982245
6070.jpg,DDPM,26.420399092931532,0.756213077697998,0.2776140868663788,3.5760330722135603,0.5194757857585296
6084.jpg,DDPM,24.448169488707165,0.7388318997817472,0.2716900706291199,4.691964146664787,0.5591441570157101
6086.jpg,DDPM,28.240514038113563,0.7760091487717741,0.22220994532108307,3.6979920172190366,0.53308210038174
6089.jpg,DDPM,24.181238647750398,0.7772292676058896,0.2554025948047638,1.8568037474493195,0.5344634014106001
6093.jpg,DDPM,22.71670886571644,0.7846713391096126,0.229530468583107,1.4169334466905001,0.4970045309831902
6094.jpg,DDPM,21.658625266172315,0.7578766730506019,0.2529228925704956,2.021768158508621,0.47535604296463085
6098.jpg,DDPM,20.76990667512746,0.7172065442502471,0.27189821004867554,1.9795187435108674,0.4679522196328517
6100.jpg,DDPM,21.262220757090823,0.7318620782950549,0.27741387486457825,1.7003096076098543,0.4826257950393039
6102.jpg,DDPM,23.73081254198892,0.7724782840775056,0.2606571614742279,1.5154866540156113,0.499845377234682
6107.jpg,DDPM,20.605669260849183,0.7203958164872317,0.28709322214126587,2.570106360208429,0.46586791185915716
6110.jpg,DDPM,26.621380219669103,0.7943920535967629,0.23369117081165314,2.2637275354934956,0.634254177129921
6111.jpg,DDPM,27.318988289154635,0.8029019264534227,0.21583181619644165,2.339722614233367,0.6092986742444247
6113.jpg,DDPM,22.48024582867086,0.7555505290380377,0.25330832600593567,1.7630571744114376,0.4784661782179535
6118.jpg,DDPM,21.776765267752726,0.7672361549530261,0.2447383850812912,0.9541096967441396,0.4751704061017564
612.jpg,DDPM,26.6849746154776,0.7817487177284806,0.18534457683563232,0.21211336657487123,0.4626473220550734
6128.jpg,DDPM,25.320112452158412,0.7465788831825377,0.2579406499862671,4.602460221271697,0.5290799023497229
6131.jpg,DDPM,23.08861428941901,0.7589993803594983,0.25607094168663025,1.4836445092267792,0.4707719049055863
6134.jpg,DDPM,22.896434461901627,0.7459081033342523,0.2566787898540497,1.3191216603754532,0.4396955169904107
6141.jpg,DDPM,25.668358534129148,0.7438242239132523,0.2653416395187378,2.8279680859737915,0.4487205927173211
6142.jpg,DDPM,24.510592934119423,0.7423545725547932,0.2541622817516327,2.38609595215602,0.536423644712696
6149.jpg,DDPM,29.306033351423007,0.7788713604938984,0.2538861632347107,3.4361602960392412,0.4690102740861144
6160.jpg,DDPM,27.42614151178426,0.7833913949695938,0.2328217476606369,1.8834032399295402,0.5134254128899586
6163.jpg,DDPM,24.36739620923053,0.7685842558766292,0.22868624329566956,2.17655373999675,0.5177772467028695
6172.jpg,DDPM,26.857584281786853,0.7561090121857412,0.22634650766849518,2.3327559149612487,0.4988223190783066
619.jpg,DDPM,22.142981142660556,0.8024995852206024,0.20306895673274994,0.38164948411589594,0.45330044572820116
621.jpg,DDPM,22.200737067469415,0.789412946973237,0.22081749141216278,0.41042918694289166,0.42196345246999667
623.jpg,DDPM,26.73572661452855,0.8487593218916264,0.20868518948554993,0.5936769295753807,0.3827190258261642
627.jpg,DDPM,19.336894058783496,0.4370131172062914,0.2247491329908371,9.722561492203768,0.8245528944796205
628.jpg,DDPM,20.98416537625546,0.45637382157492057,0.2224803864955902,8.896783504578316,0.7736936080223997
64.jpg,DDPM,33.83914268920435,0.8839540200464725,0.12348169833421707,0.37160997836346543,0.5510976576062666
640.jpg,DDPM,9.006202747725427,0.101881708668682,0.47202494740486145,20.954815722225117,0.9873460261984116
65.jpg,DDPM,33.91346019536431,0.8947021892066002,0.11580080538988113,0.4604816001660949,0.5340186852096415
661.jpg,DDPM,20.936554650711535,0.7442886332080954,0.26900550723075867,1.6872780152961309,0.4880321664016579
663.jpg,DDPM,20.677759234978673,0.7394565423194389,0.26165804266929626,2.0700309743982857,0.5110059902847709
664.jpg,DDPM,20.284193134032652,0.7426986693679728,0.2741456925868988,2.0685424003674866,0.527804687180764
667.jpg,DDPM,19.021195674980437,0.7142185748897167,0.28394776582717896,2.4409086180277413,0.4838484528841851
671.jpg,DDPM,18.05977037302865,0.688779629704285,0.31924304366111755,2.6303530541032005,0.4555663977267822
674.jpg,DDPM,18.624590080555304,0.6825392157952094,0.3091099262237549,2.5559473496346126,0.46630921601370556
678.jpg,DDPM,19.347277029455046,0.7222737185786702,0.3010057210922241,1.8018830428576487,0.4741103435135489
679.jpg,DDPM,20.346540506740162,0.7344986869985822,0.25776976346969604,1.2158410711724905,0.486186245271596
682.jpg,DDPM,31.11158480331823,0.8135902367169932,0.22685305774211884,0.23924472509371164,0.3885456078671211
683.jpg,DDPM,30.74139727305351,0.7934727774601988,0.2321675419807434,0.21881020087185038,0.3962990750175516
695.jpg,DDPM,22.631224261507036,0.759729300633301,0.22686885297298431,1.5998403503259022,0.5046767261880513
705.jpg,DDPM,22.86200518157362,0.7866536451236635,0.21195363998413086,1.0468327571309155,0.5464950457261689
71.jpg,DDPM,17.851341183914556,0.3821392985413038,0.27886727452278137,11.534794715622594,0.8485181101468274
716.jpg,DDPM,22.775528409433857,0.7860894950204622,0.23321422934532166,0.48631885228102706,0.4440175666760551
722.jpg,DDPM,21.660809386215153,0.7889281262177346,0.23943448066711426,0.7145756121153922,0.46351052430667894
726.jpg,DDPM,22.650823070890034,0.7678036883397271,0.21578170359134674,0.4599171754717368,0.4357055058355093
73.jpg,DDPM,17.753917205229538,0.3628898023894808,0.2948387563228607,13.430024567698522,0.8257184550746305
739.jpg,DDPM,16.710590063041526,0.3416687961487293,0.3108479380607605,13.80901837690656,0.9667844453036821
745.jpg,DDPM,13.578799440189481,0.21461004424232674,0.3326830565929413,19.56974165993447,1.0672341829388245
747.jpg,DDPM,10.04092794647869,0.1336826702365435,0.4011012017726898,19.865903570096688,0.9959263756396602
750.jpg,DDPM,9.198089604025588,0.09387915402135312,0.46115946769714355,23.75876003365149,0.9084641675900952
753.jpg,DDPM,22.90534517993569,0.7677216050481627,0.231276735663414,1.598215180789124,0.4792368642779744
756.jpg,DDPM,21.96052845227264,0.7522786432556878,0.2577589452266693,1.448591464142467,0.47667692247331883
76.jpg,DDPM,25.244729693992923,0.5942655918440758,0.13102465867996216,5.3392552473952986,0.9926069489961059
760.jpg,DDPM,20.529419494105987,0.7436598021124039,0.280601441860199,1.9502430426954735,0.4915968741597143
762.jpg,DDPM,20.229182170848144,0.7257102766207459,0.26891836524009705,1.84961425014529,0.47493715595287356
764.jpg,DDPM,20.830999835069825,0.7498378658320282,0.26201409101486206,1.7046370085487508,0.514331380352079
768.jpg,DDPM,19.62958103348249,0.7289564473990141,0.2930948734283447,1.8604055184083073,0.45654338321873356
77.jpg,DDPM,23.48314528765712,0.5231426063297522,0.13565275073051453,4.02674627041128,1.0487834226734778
772.jpg,DDPM,17.59499353528415,0.6732039131966314,0.34402555227279663,3.162210725210018,0.46361156077841265
774.jpg,DDPM,17.453615771585515,0.6707930338663095,0.33303600549697876,3.2574483930660727,0.4548497382273048
775.jpg,DDPM,17.38369301076766,0.6657553424629058,0.36073732376098633,3.377431123719178,0.4480534244163516
779.jpg,DDPM,18.0410525928689,0.685492446176237,0.3013990521430969,2.441479209708846,0.45148070123792194
780.jpg,DDPM,18.98731356857745,0.7017995310907276,0.32267528772354126,1.8392190187448056,0.4538790692467594
787.jpg,DDPM,21.810391170471913,0.7950078194041331,0.22978660464286804,0.6381341134166434,0.49313828122023584
8.jpg,DDPM,24.874183411753215,0.7796308176897541,0.25284767150878906,1.3387815344949643,0.4598378356773177
803.jpg,DDPM,23.398464835061556,0.7574297420377056,0.23067744076251984,1.4702152552036818,0.5020104531422382
812.jpg,DDPM,21.704189342064858,0.7694067449772651,0.26641929149627686,1.392802146009193,0.4953682578916283
815.jpg,DDPM,22.230282948505256,0.7892346697707548,0.24935735762119293,0.9072346672404432,0.48503457668614175
816.jpg,DDPM,22.360294453115074,0.7942900435467535,0.252016544342041,0.8790195076420158,0.49526182868714885
821.jpg,DDPM,28.519562547758575,0.8002415864240527,0.1923941671848297,0.1746850831105746,0.4635489668792709
822.jpg,DDPM,33.1785262926747,0.8715580654835701,0.16656184196472168,1.2728131800097955,0.483469801845514
826.jpg,DDPM,21.922569253158343,0.7942298480963065,0.23747912049293518,0.6197177238522675,0.46634386922147836
829.jpg,DDPM,20.493313740999394,0.7809183371961792,0.23726952075958252,0.8571967217117307,0.47942864113098416
830.jpg,DDPM,20.360599248779273,0.7626007410257798,0.25948667526245117,1.0079016159181127,0.4677098781861471
831.jpg,DDPM,20.404009137389437,0.762412849126756,0.25967684388160706,1.152910253339235,0.45561912950179523
832.jpg,DDPM,19.747268082447725,0.7582031110131464,0.2592795789241791,1.249620565235232,0.45624231966962153
837.jpg,DDPM,32.68897107896607,0.842451604805395,0.1250493973493576,2.174631673267819,0.5680394207150233
847.jpg,DDPM,10.175193789066439,0.14409235026930403,0.3382897675037384,21.583172297837116,1.6354588075318575
857.jpg,DDPM,23.314832505493683,0.7701672647174128,0.25613662600517273,1.3738407161267046,0.46640246207699915
860.jpg,DDPM,22.081866118023015,0.7585588957957122,0.2589838206768036,1.2508925667557105,0.474354833057436
863.jpg,DDPM,21.731827152962893,0.7394838771874702,0.2560676336288452,1.5547050720389968,0.4958881723620051
869.jpg,DDPM,18.404634928284786,0.6967925427418286,0.31867197155952454,2.629982600604495,0.44301425665529803
872.jpg,DDPM,17.310231469243725,0.6707824241602344,0.349059134721756,3.1348636915240498,0.4321534539331126
880.jpg,DDPM,23.068676822955567,0.7721761759655502,0.23192258179187775,0.810743904909507,0.48112735519493177
901.jpg,DDPM,22.72915459807313,0.7973882412688313,0.22441568970680237,1.3021316885030059,0.5013666531989045
906.jpg,DDPM,19.6609552329365,0.710212307011445,0.31524211168289185,2.8990112045398386,0.44709234107297124
914.jpg,DDPM,23.203455671627644,0.8039648494298736,0.2222943753004074,0.5863084348725789,0.5171902413897101
92.jpg,DDPM,13.381372002278518,0.20179958625746985,0.41112229228019714,26.190274076221826,0.7376758011220188
927.jpg,DDPM,19.688968309441698,0.7391633648360979,0.2974516749382019,1.9965416127924818,0.4722193471152382
93.jpg,DDPM,9.671945149942902,0.13980307589185087,0.40398693084716797,20.587183571192934,0.9881987079336115
931.jpg,DDPM,26.356746870431692,0.8144273468899876,0.179446280002594,0.3357649559654935,0.47483522037890474
936.jpg,DDPM,15.734118056348677,0.35291330790361153,0.2596462070941925,12.053707503955106,0.9134851064958063
937.jpg,DDPM,11.353590790385248,0.27223874468557036,0.3029412031173706,18.15217206280929,1.0983385853331034
94.jpg,DDPM,10.861827835090999,0.1574191272008223,0.4173017740249634,19.61673218313795,0.9241297110118254
941.jpg,DDPM,13.156420600017317,0.23245729929774936,0.3928663432598114,17.163765753344858,1.0610847769197924
943.jpg,DDPM,12.65043118142607,0.19961861542337433,0.37778961658477783,12.876504789827491,1.5042516482923902
946.jpg,DDPM,11.144820499495475,0.17440307010042563,0.35216203331947327,22.018499041994147,1.25972440224305
949.jpg,DDPM,11.329300020721192,0.16009418955741875,0.38156658411026,17.490458221459136,1.302525543014717
951.jpg,DDPM,11.514980201851815,0.12716891698742655,0.3747769892215729,18.10683163055932,1.4362327313978707
952.jpg,DDPM,7.309544570139984,0.06715977176509116,0.4220653474330902,25.800088192726964,1.918690737403568
953.jpg,DDPM,7.58609597213783,0.07800332486044065,0.4637570083141327,24.91652838614385,1.1245445172298392
954.jpg,DDPM,8.987750807083856,0.08771814454493336,0.4409081041812897,23.51192210661568,1.1423643055163577
955.jpg,DDPM,21.656793254042313,0.7495323065331299,0.2491016685962677,1.5571004296081066,0.47646381898033924
957.jpg,DDPM,23.72855433781067,0.7898387191772647,0.23703782260417938,1.163191651191952,0.4884494269464599
958.jpg,DDPM,23.134474961141454,0.7732890836770311,0.2748582363128662,1.2796773431805448,0.4710247444611088
960.jpg,DDPM,24.379324538704374,0.7540695367411189,0.21908442676067352,1.9648058891541913,0.4701393309354331
961.jpg,DDPM,23.839219463895695,0.747459191076979,0.24374745786190033,2.178846312962135,0.49372007698912423
967.jpg,DDPM,18.26096002679677,0.6846725774600504,0.293072372674942,2.1112063068958675,0.4473843064660034
973.jpg,DDPM,22.848432306320603,0.7776232047024139,0.21238303184509277,0.7024582780660773,0.48300358702127816
974.jpg,DDPM,22.962347490663106,0.7681844767168154,0.20761120319366455,0.6774366849038416,0.46254812884092805
98.jpg,DDPM,8.896963897147597,0.12482034812299213,0.4458603858947754,27.329644270770917,0.7527623528263118
982.jpg,DDPM,23.435087698474998,0.7874487467454765,0.2312217652797699,0.6592899105445524,0.48913079903407275
983.jpg,DDPM,22.483915173427857,0.7673183295887634,0.24927932024002075,1.4101836561172385,0.48669837008810407
988.jpg,DDPM,20.060755044108483,0.7080672919088625,0.2927166521549225,2.765078213873449,0.46681854137156714
995.jpg,DDPM,20.188623527206246,0.7334118348620609,0.2735290229320526,2.3455234196127326,0.4810868323969593
997.jpg,DDPM,22.856329943524738,0.7687532359744189,0.256902813911438,1.367314782437762,0.4988273355789261
