img,psnr,ssim,lpips,enl,epi
NH49E003024.tif_7_2.png,13.25552115591359,0.09157621776069645,0.36268478631973267,3.269124700142045,0.2799543258433306
NH49E003024.tif_7_3.png,13.034808388272092,0.08593530109804234,0.3598932921886444,2.3526762434007096,0.2870259627457153
NH49E003024.tif_7_8.png,14.619018209729616,0.11550039003976562,0.3145465552806854,3.7762952684854953,0.4132712766919406
NH49E003024.tif_8_7.png,14.77341471138959,0.10880620250545688,0.3239682912826538,4.572519019490127,0.4018659687899828
NH49E003024.tif_8_8.png,14.809926955047297,0.11349520511907729,0.3072892427444458,3.525480814362953,0.43419283655821955
NH49E003024.tif_9_6.png,14.36147173865201,0.09254846262725291,0.3784288763999939,6.592325068432538,0.24687041145470856
NH49E004011.tif_0_13.png,15.713294377989236,0.21357096125655334,0.426919162273407,4.57829122948907,0.29271007685235256
NH49E004011.tif_0_19.png,17.20022971546253,0.25989799091564075,0.33614858984947205,3.0402983405338437,0.4686759373531558
NH49E004011.tif_0_2.png,11.79146034443634,0.1224685791884799,0.4926862418651581,2.105012940309864,0.25050901854705804
NH49E004011.tif_0_6.png,14.061994317968853,0.1802366919415261,0.43781569600105286,4.863763521333884,0.2963922396606459
NH49E004011.tif_10_1.png,10.508896475900437,0.17578976555040843,0.512355625629425,2.3580358800858034,0.274403629084736
NH49E004011.tif_11_11.png,11.07226637829073,0.142027210864417,0.49489495158195496,2.696969626399766,0.26674664706026335
NH49E004011.tif_11_16.png,17.886517341256138,0.18433655473663807,0.37353116273880005,4.493894700141035,0.42302393355181744
NH49E004011.tif_12_1.png,15.965144964105873,0.24836089783837895,0.3412543535232544,2.0038545865827806,0.38644791349848334
NH49E004011.tif_12_15.png,14.922668344352811,0.16886310397510704,0.3850151300430298,2.563888828918098,0.37083860932415436
NH49E004011.tif_1_13.png,15.809670444373456,0.21541059870456042,0.37291646003723145,2.212599666980074,0.456409682898866
NH49E004011.tif_2_10.png,14.155802715849301,0.1874281998497356,0.4358693063259125,4.019170833120791,0.44244754072121656
NH49E004011.tif_2_19.png,15.96791104678366,0.18985325935377595,0.366588294506073,2.9240251145225686,0.5552985913404359
NH49E004011.tif_2_6.png,14.921606860417882,0.19787779208150147,0.38846248388290405,1.943584141486951,0.4124295635670164
NH49E004011.tif_3_1.png,12.82815830346662,0.21043559683073346,0.40627521276474,1.3909802814949468,0.3633414051515725
NH49E004011.tif_3_13.png,12.50136702946685,0.20475848160249294,0.40029123425483704,1.5568289016456354,0.48903772986406124
NH49E004011.tif_4_17.png,12.73775771057909,0.16935321197416633,0.41508588194847107,3.0813485424971407,0.3801517298362827
NH49E004011.tif_4_9.png,17.30164371714952,0.23012980381620093,0.3714626431465149,3.1270441214057088,0.477079115844033
NH49E004011.tif_6_0.png,12.625835095710459,0.19370397118974428,0.4703208804130554,1.659851716805507,0.3280679284780675
NH49E004011.tif_6_19.png,14.673955383303488,0.21284546194798049,0.37063270807266235,1.865367819308436,0.5339834689416872
NH49E004011.tif_6_3.png,15.13629519224281,0.24627869963542906,0.39396095275878906,2.4748469528348442,0.3713341212883039
NH49E004011.tif_7_2.png,18.645652475459777,0.24403108495908188,0.40282735228538513,3.5041668434341173,0.37375207615078554
NH49E004011.tif_8_10.png,13.886825737613261,0.20112880680410153,0.3547190725803375,2.189697499247871,0.42918337223213243
NH49E004011.tif_9_1.png,10.763093385820067,0.15267163662035793,0.5243862271308899,2.2909059013937525,0.2840829190526151
NH49E004011.tif_9_13.png,10.703591825979348,0.12895209441739108,0.5227583646774292,1.419337736528553,0.15482029557454513
NH49E004011.tif_9_17.png,16.990860526722336,0.2093368620972983,0.4059794843196869,2.484568778279149,0.5191680899016662
NH49E004011.tif_9_19.png,9.750295372485553,0.11399067153773121,0.5407543778419495,1.1833844451877824,0.15984650457089447
NH49E004011.tif_9_9.png,15.280658157084513,0.2574172208259993,0.35349708795547485,2.0623805796676598,0.388326278046577
NH49E004013.tif_0_19.png,18.13640287665357,0.16256797678521231,0.335212379693985,4.110984037885942,0.5085727086033656
NH49E004013.tif_10_1.png,10.244385983494391,0.1212623249971362,0.5156316161155701,2.128231476955622,0.258074889530291
NH49E004013.tif_10_13.png,15.078856099806169,0.1940759922799306,0.3839024305343628,2.4413389654063122,0.5230419530811932
NH49E004013.tif_11_4.png,14.894454424711483,0.16306575987870126,0.40437397360801697,2.4745132635776472,0.494618187585426
NH49E004013.tif_2_0.png,15.533979203349473,0.17292663646756162,0.3530947268009186,2.8933494014114043,0.582296272578474
NH49E004013.tif_2_1.png,15.35535946367107,0.1838186398933496,0.36156561970710754,2.93064852620168,0.553073013835912
NH49E004013.tif_2_18.png,14.269643296039945,0.15356037047657983,0.4063032567501068,1.9503022181336482,0.44901956415498223
NH49E004013.tif_3_10.png,13.91920679225117,0.18454077068682828,0.4111119210720062,1.8291824850528264,0.4169462716187275
NH49E004013.tif_3_14.png,16.8087078579758,0.16883761345831372,0.3559132516384125,4.373214216577152,0.4547092095299777
NH49E004013.tif_3_6.png,15.76156061049838,0.1920797693144309,0.3784901201725006,2.2945915541227917,0.5805660787503304
NH49E004013.tif_3_9.png,13.509911214166987,0.17711162510410727,0.4219644367694855,1.7289522776498085,0.42452247307545715
NH49E004013.tif_4_11.png,14.771397490285212,0.18711309231280177,0.38856902718544006,2.444040982685922,0.5344695068871532
NH49E004013.tif_4_7.png,15.355180516846056,0.1793391586067859,0.393527090549469,1.9671216602354336,0.4466104290927617
NH49E004013.tif_4_8.png,15.240523752775601,0.18365328808165624,0.3901459574699402,2.221712623865672,0.39265377178489536
NH49E004013.tif_7_10.png,15.644580757769088,0.20891964881193387,0.3425263464450836,2.074850665394248,0.42906774723334856
NH49E004013.tif_7_17.png,15.670633799717685,0.1759461698403429,0.37970903515815735,4.2348558371016,0.401134374655262
NH49E004013.tif_8_0.png,11.876074671533512,0.1667260965108607,0.46792852878570557,1.8132403465096396,0.17885052030233736
NH49E004013.tif_8_1.png,10.630021249199167,0.12307193989076304,0.5069411993026733,2.8528948632096935,0.35599461350261274
NH49E004013.tif_8_12.png,14.500885024690715,0.18589165798880797,0.43353182077407837,1.7995546625872134,0.25138697793553993
NH49E004013.tif_8_13.png,14.36140256948727,0.1851276147883041,0.4416573941707611,1.6780106399392583,0.24035946664287847
NH49E004013.tif_8_2.png,11.4633145247665,0.1439629411482559,0.4691011309623718,1.88005246716026,0.3398396771544187
NH49E004013.tif_8_6.png,15.744560774408836,0.17963967527047522,0.37773141264915466,2.912071568092093,0.45697862130595324
NH49E004013.tif_8_8.png,14.077311570113382,0.17247742057369023,0.37477895617485046,2.0334489658141557,0.5750423509033747
NH49E004021.tif_0_16.png,13.180817952724325,0.10482822616666539,0.3548748195171356,4.169028970990832,0.36239049639458853
NH49E004021.tif_0_8.png,13.292373058086369,0.0971017857808296,0.3789461553096771,3.4397094103977115,0.31527958258504435
NH49E004021.tif_10_16.png,14.082697154141055,0.1053942064364535,0.31430870294570923,2.1699151051648924,0.3490485040796771
NH49E004021.tif_10_18.png,13.015914567093649,0.07494798926411314,0.43809306621551514,5.6207272188675015,0.21157210313814656
NH49E004021.tif_10_9.png,11.824246916509061,0.07296999128940389,0.4683634042739868,2.155667685173813,0.2341057525794743
NH49E004021.tif_11_11.png,14.001597299253238,0.0836958683120856,0.41480541229248047,7.46970913668727,0.22873721350478865
NH49E004021.tif_11_19.png,13.256775181485729,0.09742275864876547,0.37672796845436096,3.1504480022587154,0.345698131343538
NH49E004021.tif_11_6.png,11.04661725006532,0.07407789757242306,0.4656359553337097,4.97804010700285,0.21357919360921068
NH49E004021.tif_12_7.png,11.125340602559108,0.08172558159347466,0.45083126425743103,4.307854471803303,0.2771047985573464
NH49E004021.tif_1_13.png,12.380205806988663,0.08550938062075121,0.39727625250816345,4.218733953670256,0.2590456110725045
NH49E004021.tif_1_4.png,13.890259473781107,0.08739186250786717,0.37073376774787903,3.2399637679959477,0.27820010919945515
NH49E004021.tif_1_8.png,13.378346829196373,0.09543047725635478,0.3678111135959625,3.8082351926663836,0.3597111413637775
NH49E004021.tif_2_0.png,11.444463933348082,0.08922747954243711,0.4268546998500824,1.939329706445141,0.31060718172546475
NH49E004021.tif_2_15.png,12.522838873535518,0.07186422211632211,0.4193217158317566,4.070684116307722,0.2058175432783551
NH49E004021.tif_2_17.png,12.736454097596141,0.0991097576099337,0.3502650856971741,3.937316163488646,0.34086767346838664
NH49E004021.tif_3_18.png,13.400134818268139,0.10232490574751799,0.34699591994285583,3.5934673706808717,0.35293555607433585
NH49E004021.tif_3_4.png,14.070847990490751,0.06889961805731569,0.4920681118965149,8.975565198040531,0.1648087228926688
NH49E004021.tif_3_9.png,13.793111993876071,0.09470117512148289,0.3844248950481415,4.995519452588045,0.30903905729279824
NH49E004021.tif_4_14.png,12.77562158942775,0.0953180825483754,0.3820132911205292,3.0888455571103592,0.30154024316328215
NH49E004021.tif_4_16.png,13.211746583811019,0.10047556923774403,0.3438345789909363,3.4227057536305625,0.336311450321634
NH49E004021.tif_4_8.png,13.593962077134377,0.09833381374488717,0.3682404160499573,3.7231039493854423,0.33198465960080953
NH49E004021.tif_5_17.png,12.472989450044071,0.07406067161486114,0.42863929271698,4.40242311512134,0.215198536941812
NH49E004021.tif_5_8.png,13.519604495698296,0.09207247213909397,0.3793560564517975,3.878772712656193,0.29972294101371344
NH49E004021.tif_6_1.png,12.707231366224521,0.09013501426613689,0.39193204045295715,5.0871972680611055,0.29544234620462256
NH49E004021.tif_6_17.png,13.741102619803955,0.0910380954605888,0.36394020915031433,5.328264218383421,0.29017740272470866
NH49E004021.tif_6_5.png,14.155051003642473,0.08127386743480287,0.3937734365463257,3.195947029401073,0.32189752268924754
NH49E004021.tif_7_0.png,14.71745347172094,0.08095963439375414,0.4506893455982208,4.193056446637611,0.23586030001263675
NH49E004021.tif_7_16.png,13.537444497146076,0.0800277957824497,0.4032936990261078,3.3625852156595726,0.2556170821353865
NH49E004021.tif_7_8.png,13.393119713045746,0.06206410256158219,0.5099006295204163,7.4419419059005785,0.14445265468687285
NH49E004021.tif_7_9.png,13.936187064293918,0.09653297431059153,0.3375421166419983,3.101308647474778,0.37277464575103403
NH49E004021.tif_8_12.png,13.440306679518141,0.08345929886790697,0.3880653381347656,3.5839164770705367,0.24953876999827848
NH49E004021.tif_8_14.png,13.962711007611365,0.10718777812439974,0.3308383524417877,3.5624245059840085,0.4283704539571004
NH49E004021.tif_8_15.png,13.076774312410715,0.07966368723240791,0.39262962341308594,2.4540468072496004,0.2706621703454496
NH49E005011.tif_0_0.png,14.910587035748534,0.19861777143581041,0.45859628915786743,2.5499072611473426,0.3326717309720711
NH49E005011.tif_0_1.png,16.079300723944588,0.19470445719649254,0.4343487322330475,5.335582291357477,0.48257890116735513
NH49E005011.tif_0_19.png,18.40893833714891,0.18617415557533343,0.32764992117881775,2.972710255185039,0.6126530267795977
NH49E005011.tif_0_2.png,15.31172175601683,0.20032959890558907,0.4285431504249573,4.388011175570544,0.42421385792443395
NH49E005011.tif_10_1.png,16.775569910221822,0.1735737518620181,0.32532137632369995,3.0270167718109087,0.5954799739286989
NH49E005011.tif_10_16.png,16.820220537252116,0.15318029591825588,0.3423313498497009,4.680678644608461,0.389529005202797
NH49E005011.tif_10_6.png,14.30042723776577,0.1867582199132264,0.38952404260635376,2.052800882652166,0.5389816436054702
NH49E005011.tif_10_7.png,13.004766310382575,0.18499267608848965,0.41395455598831177,1.6662251684319316,0.4274649583196025
NH49E005011.tif_11_15.png,16.77527245513577,0.13618072311562504,0.4072415232658386,4.619404918834196,0.24839634763476695
NH49E005011.tif_11_8.png,13.497582775468608,0.17829613968983102,0.4016730785369873,1.9172371223662128,0.5054198791896573
NH49E005011.tif_11_9.png,13.03172880614004,0.16706854999887344,0.43439096212387085,3.237106580883506,0.4999537969534441
NH49E005011.tif_12_11.png,14.908156109774307,0.15330074235652458,0.3742891848087311,2.041034403253067,0.4579235249573429
NH49E005011.tif_12_16.png,16.730923911755728,0.14365000734271996,0.40743568539619446,4.364767168772813,0.22314568732045764
NH49E005011.tif_12_6.png,12.556568841754734,0.13324501578552697,0.45728427171707153,2.3075889583186635,0.26564330934423847
NH49E005011.tif_1_12.png,15.59690300130369,0.12496885026589535,0.4578189253807068,4.326951490551249,0.19555579247949625
NH49E005011.tif_2_12.png,17.710056909118,0.1737645411336862,0.3388427197933197,2.9922364813054227,0.5483682192585531
NH49E005011.tif_2_14.png,14.262447825857503,0.16983597664883496,0.43219178915023804,2.8855779035328593,0.36597995975540765
NH49E005011.tif_3_14.png,14.399396170744286,0.17737258291164612,0.4925747215747833,5.6092121054288535,0.29316990527238806
NH49E005011.tif_3_16.png,12.618451538950499,0.22403713803954142,0.3898006081581116,1.634630071761991,0.41053758535755835
NH49E005011.tif_3_2.png,14.564350552151828,0.18474374541589364,0.4242938756942749,2.794620825453584,0.37791805970489584
NH49E005011.tif_3_6.png,16.84945866733147,0.19244495893012664,0.41335734724998474,3.3164147158260695,0.46661107378811645
NH49E005011.tif_4_0.png,13.858291137676979,0.17636849620453998,0.4112022817134857,2.471332848143557,0.4877743392864753
NH49E005011.tif_4_11.png,13.77356949754817,0.10340722088279929,0.45956936478614807,2.625809347272238,0.1712368058548513
NH49E005011.tif_4_6.png,13.345196951428619,0.15608492817276526,0.48901915550231934,1.9388071472108088,0.2694333367658413
NH49E005011.tif_5_0.png,17.401889659532863,0.2125960229523726,0.35304751992225647,2.3213271894708667,0.5219008942064048
NH49E005011.tif_6_11.png,16.870721965094138,0.183516983502362,0.3610300123691559,3.186731129518694,0.42490375183763474
NH49E005011.tif_6_12.png,13.737125608332622,0.15603574061660225,0.4398294687271118,2.167524497875409,0.2992460035721131
NH49E005011.tif_6_13.png,13.507544349133887,0.1646988094656573,0.49816229939460754,5.09206590571696,0.21863028744324908
NH49E005011.tif_6_4.png,13.820017209493678,0.23871276377421097,0.41422250866889954,2.2545257930558376,0.4177798903930609
NH49E005011.tif_6_6.png,16.04625883260882,0.1650208916156017,0.3934403955936432,2.912149503179658,0.45234930895641806
NH49E005011.tif_7_15.png,13.801251864241234,0.14628969474589254,0.4838789999485016,3.6053386441255215,0.2312268779077984
NH49E005011.tif_7_3.png,17.46841946627493,0.21392939628268792,0.34528958797454834,2.485011354390378,0.4780355426620158
NH49E005011.tif_7_4.png,14.756792419019156,0.2277137373292269,0.3842160701751709,2.2176953919452504,0.32687199279435575
NH49E005011.tif_7_7.png,14.949522035169718,0.17152444800224095,0.3696783781051636,2.197906843362574,0.6243431085564214
NH49E005011.tif_8_10.png,14.4155428585084,0.17350912066643703,0.4087595045566559,2.253643037266066,0.39718440421824797
NH49E005011.tif_8_11.png,15.772481906795793,0.16901511800691935,0.3910902440547943,2.1678214807283993,0.35435224169747104
NH49E005011.tif_8_13.png,15.55209127754544,0.19347188913670596,0.3940466046333313,1.9678597239995197,0.5142193842870187
NH49E005011.tif_8_19.png,17.09976869794829,0.17029827002792342,0.36937201023101807,6.219035776158394,0.33612336066307347
NH49E005011.tif_8_3.png,17.05445608376837,0.17527032248907348,0.3066687285900116,3.3447452451340274,0.5313800735152461
NH49E005011.tif_8_7.png,15.356771247685776,0.18444857360000594,0.3670177757740021,2.4575808630014326,0.5576952605931846
NH49E005011.tif_9_0.png,12.82673040066731,0.12722773498323633,0.45619997382164,2.285939811509465,0.2599561662614756
NH49E005011.tif_9_3.png,16.047779661338016,0.16676634763943474,0.34908223152160645,4.627822406234635,0.460120312644475
NH49E005011.tif_9_7.png,14.681681079638256,0.19305881625514978,0.3810495138168335,1.886242722536316,0.43202695853890377
NH49E005014.tif_0_1.png,14.356677700583054,0.16134284474334618,0.43922922015190125,3.2029114731024526,0.4274142531580309
NH49E005014.tif_0_19.png,17.40512359737612,0.1633863756394275,0.3228219449520111,4.987790365156995,0.4394122452722498
NH49E005014.tif_0_2.png,16.941308239964204,0.1659674577440257,0.4044002294540405,3.8477972572791423,0.4493617584923706
NH49E005014.tif_10_16.png,13.575328571298757,0.13174152381059634,0.4176252484321594,3.7497350977476414,0.39626979759489633
NH49E005014.tif_10_18.png,17.565043789129007,0.12012870315431533,0.428386926651001,6.598457810811889,0.30609057194058353
NH49E005014.tif_10_3.png,15.108168501554648,0.17952415151587267,0.39574384689331055,2.6772857641629906,0.39553694347130114
NH49E005014.tif_10_7.png,14.462473159651385,0.12242122213779104,0.4411393404006958,2.1192956232629614,0.25847389659003295
