img,psnr,ssim,lpips,enl,epi
NH49E003024.tif_7_14.png,15.763884712820659,0.19027449393611767,0.28695979714393616,2.347164056834698,0.4779546500266139
NH49E003024.tif_7_2.png,14.387211415143302,0.19018726944447947,0.2847781181335449,2.5196597139236845,0.5132743861161695
NH49E003024.tif_7_3.png,14.543767945937919,0.19184152874242033,0.2899555563926697,2.390255782987846,0.5080315455043897
NH49E003024.tif_7_8.png,15.141208340070486,0.20187008165158427,0.26750296354293823,2.179847731514424,0.5007291322200201
NH49E003024.tif_8_7.png,15.034043669355189,0.19163450797271162,0.2790796160697937,2.11990620870361,0.5020715708784832
NH49E003024.tif_8_8.png,15.267734654948912,0.19121331766008762,0.2819114327430725,2.2045972647983945,0.4666215984016675
NH49E003024.tif_9_6.png,14.791671304942081,0.18804940148446334,0.2727416455745697,2.3374457227459624,0.4877189202657799
NH49E004011.tif_0_13.png,18.2847332541551,0.31364267899845544,0.27629733085632324,1.3719882913327555,0.6417477971127108
NH49E004011.tif_0_19.png,18.846338532139015,0.37408014991208627,0.24050013720989227,1.0334485217191336,0.6683861333302523
NH49E004011.tif_0_2.png,15.77766548422719,0.2573336891807652,0.32616910338401794,1.4449789099362442,0.6474838002556453
NH49E004011.tif_0_6.png,16.69833289950963,0.2879102315535838,0.28758880496025085,1.449847410666266,0.6639297907619931
NH49E004011.tif_10_1.png,14.379140881993306,0.2989525954801644,0.37256452441215515,1.4590581186258105,0.6463255874574717
NH49E004011.tif_11_11.png,14.928421240565976,0.27848681908015066,0.360975980758667,1.632603743148848,0.6515707727038145
NH49E004011.tif_11_16.png,18.709318270943577,0.2618840536413459,0.2922764718532562,1.8943190521300737,0.5392396810596514
NH49E004011.tif_12_1.png,17.997139461930637,0.3325236821030079,0.2570004165172577,1.1461969094296822,0.6192396410957131
NH49E004011.tif_12_15.png,17.389629078129673,0.267260823182893,0.28227394819259644,1.9007225617945875,0.5837686063592686
NH49E004011.tif_1_13.png,17.921692795998826,0.3116227856467479,0.27204492688179016,1.3007476242304743,0.6448676810313614
NH49E004011.tif_2_10.png,15.60932235996373,0.3127714546416117,0.33185702562332153,1.2587419364131185,0.5927538302451195
NH49E004011.tif_2_19.png,16.91428249559893,0.2788161369589379,0.310299813747406,1.7006469348026474,0.5765718053403952
NH49E004011.tif_2_6.png,17.494498952420898,0.2938542832229484,0.2910606265068054,1.3740785984792978,0.6564763867018446
NH49E004011.tif_3_1.png,16.16338292151283,0.3064818530835417,0.30057522654533386,1.1284253080245454,0.6381825120847768
NH49E004011.tif_3_13.png,14.798480503255163,0.2934473600769099,0.320303738117218,1.3233120857446952,0.6477972073984887
NH49E004011.tif_4_17.png,15.36606805664945,0.28113686669479654,0.301597535610199,1.5631339085193667,0.5995750641462338
NH49E004011.tif_4_9.png,18.605965766808556,0.3403289913882771,0.29167887568473816,1.2621163354098173,0.5863471882146633
NH49E004011.tif_6_0.png,16.02908868369086,0.29572437974111293,0.3393339514732361,1.2131072147604598,0.5868026941434848
NH49E004011.tif_6_19.png,16.41922797293703,0.30546405173878177,0.30004259943962097,1.0449548584648438,0.642467741182687
NH49E004011.tif_6_3.png,17.728941593835486,0.3292523040197155,0.2752939462661743,0.8571759677998161,0.6162030219584191
NH49E004011.tif_7_2.png,20.13158690100137,0.3209787326335554,0.274242103099823,1.3426014764790284,0.6683410541975061
NH49E004011.tif_8_10.png,16.34340461244467,0.30181726494511313,0.25616776943206787,1.436042019879938,0.6545538407148034
NH49E004011.tif_9_1.png,14.944662757477651,0.2853171562767708,0.37688496708869934,1.4749883467353302,0.6827762489023849
NH49E004011.tif_9_13.png,15.378935422518296,0.3051632704509618,0.32455798983573914,1.2777698825962867,0.658219958892757
NH49E004011.tif_9_17.png,18.54157524484315,0.3004756287680132,0.33765363693237305,1.3102190522734005,0.6023964803348454
NH49E004011.tif_9_19.png,15.05499823052939,0.2709364309506156,0.3542361855506897,1.211722758534361,0.6423556954607644
NH49E004011.tif_9_9.png,17.464744123384996,0.34472654787863855,0.27385401725769043,1.0980497241731766,0.6189713131262082
NH49E004013.tif_0_19.png,18.690472622076168,0.23306614640979526,0.28030702471733093,2.0745969239398705,0.675153549837999
NH49E004013.tif_10_1.png,14.302415094311424,0.2581069071979396,0.3840288519859314,1.7263826691938364,0.6734552796659936
NH49E004013.tif_10_13.png,16.48234222041462,0.28493514666263114,0.31501662731170654,1.452219419663923,0.655577118417593
NH49E004013.tif_11_4.png,16.45724945057135,0.25207596444875646,0.31186962127685547,1.4333374278551971,0.6261537148983094
NH49E004013.tif_2_0.png,16.535766604450192,0.25226040568534125,0.30069056153297424,1.9189052970637364,0.6572769267184122
NH49E004013.tif_2_1.png,16.422705850202096,0.2664362937563996,0.29597654938697815,1.7984931956895103,0.632586550091011
NH49E004013.tif_2_18.png,16.35171670919356,0.23906330643721055,0.32072505354881287,1.5075309496511695,0.6286651799628343
NH49E004013.tif_3_10.png,16.723416443913738,0.28979687030634504,0.3176707625389099,1.4243483705128541,0.6302758306320396
NH49E004013.tif_3_14.png,17.768191836134143,0.2511983944293404,0.2836926281452179,1.6355242674451473,0.5728553121461053
NH49E004013.tif_3_6.png,17.079071903507348,0.27534714566134605,0.3010179400444031,1.3432450665523012,0.6399572929977329
NH49E004013.tif_3_9.png,16.577987952406463,0.28692346732378665,0.3177940547466278,1.4772831775580402,0.7028065913949706
NH49E004013.tif_4_11.png,16.37205679021964,0.2865332887380998,0.30590248107910156,1.4665456180272414,0.634550821222471
NH49E004013.tif_4_7.png,17.577730255584882,0.2731670687601365,0.29719510674476624,1.4508505988389588,0.636906946714618
NH49E004013.tif_4_8.png,17.605091628319066,0.2857682292210944,0.2840631604194641,1.469175366835024,0.6425477400974423
NH49E004013.tif_7_10.png,17.396425492989064,0.31330955834896157,0.2585600018501282,1.2269677213050971,0.5963587075838924
NH49E004013.tif_7_17.png,17.072925210608666,0.2845711401341907,0.29058992862701416,1.5098082642891435,0.5589358306964
NH49E004013.tif_8_0.png,15.969981044047783,0.291555218232746,0.31118759512901306,1.1784282073753456,0.5629663569238095
NH49E004013.tif_8_1.png,13.26402782658156,0.24374080465448975,0.4126442074775696,2.084661810820889,0.574039485800067
NH49E004013.tif_8_12.png,17.873496796778067,0.30376032453126217,0.2968382239341736,1.4924893612769234,0.6067213816233091
NH49E004013.tif_8_13.png,17.641375340452036,0.31292176593061766,0.295789510011673,1.41296494847441,0.5880947950371377
NH49E004013.tif_8_2.png,14.76832359328766,0.2522621621809269,0.3637603223323822,1.5043443359469808,0.6061233895738086
NH49E004013.tif_8_6.png,17.265370959837316,0.28434587102191616,0.29030293226242065,1.2265050545431775,0.6110393634107038
NH49E004013.tif_8_8.png,15.565985360777583,0.268648740708435,0.3168858289718628,1.3081175859461782,0.6525911392592398
NH49E004021.tif_0_16.png,13.672857504633322,0.18708815709326024,0.30293646454811096,2.117727660440943,0.47251971575819607
NH49E004021.tif_0_8.png,14.210054004311202,0.18480615079467988,0.30853790044784546,2.230920571587084,0.44153769674355126
NH49E004021.tif_10_16.png,14.759447683408766,0.18792470144735585,0.27067673206329346,1.7532350441024298,0.5282723002769244
NH49E004021.tif_10_18.png,14.224258428873009,0.18020398626913559,0.3196106553077698,2.3779569692860116,0.463576360425627
NH49E004021.tif_10_9.png,14.155610308116469,0.17459789633611336,0.3590613305568695,1.414015861420018,0.46183289919532816
NH49E004021.tif_11_11.png,14.50219058520255,0.1846876069239728,0.2993480861186981,2.0031714827708336,0.4748235170662943
NH49E004021.tif_11_19.png,13.986341856164696,0.18049676899773456,0.32379594445228577,2.165567157374556,0.4890559432530398
NH49E004021.tif_11_6.png,12.89721937008406,0.1893948510202104,0.3177376091480255,1.7668827019195141,0.4784827879687287
NH49E004021.tif_12_7.png,12.46406130477924,0.18009227918002782,0.3592703342437744,1.9622232538512214,0.45532312049580537
NH49E004021.tif_1_13.png,13.529700137514933,0.1871789102764453,0.3029588758945465,1.9407609142283426,0.45943313584980766
NH49E004021.tif_1_4.png,14.746423550829062,0.1805890385657461,0.28752756118774414,2.011043460520849,0.4663646055550283
NH49E004021.tif_1_8.png,13.958599755725402,0.17490265874904964,0.31632375717163086,2.3007764912838167,0.4477043915904143
NH49E004021.tif_2_0.png,13.296036978028344,0.18343018842131362,0.3555002808570862,1.741348177996433,0.4604319583276132
NH49E004021.tif_2_15.png,14.01469143979925,0.18890460458633435,0.28554561734199524,2.1470631035054875,0.4778267539136112
NH49E004021.tif_2_17.png,13.582958869032243,0.19347280079270993,0.2876558303833008,1.9269652930642263,0.4710005871073181
NH49E004021.tif_3_18.png,13.95898029907778,0.18233442941202505,0.29659268260002136,1.9999017966065942,0.43905377919069355
NH49E004021.tif_3_4.png,14.831864875467481,0.1730127002970257,0.3254004716873169,2.0689575452561857,0.47504308796942185
NH49E004021.tif_3_9.png,14.261244975765786,0.18150903761377915,0.3173506259918213,2.1872760810570946,0.4685423434374904
NH49E004021.tif_4_14.png,13.690532026286949,0.1842280429310612,0.3081766366958618,2.0619045624690133,0.4472825366591445
NH49E004021.tif_4_16.png,13.770674927664333,0.18807690410976194,0.2967771589756012,2.122795607954736,0.48187556742853566
NH49E004021.tif_4_8.png,14.18393338492438,0.18090411195173892,0.3101889491081238,2.0270239266118684,0.449078576561338
NH49E004021.tif_5_17.png,13.802562017710132,0.17687987456877388,0.3111439347267151,2.092625081264358,0.47192281446055623
NH49E004021.tif_5_8.png,14.173308775987977,0.1759846829132825,0.3106899559497833,2.2621958482184232,0.4619460587613323
NH49E004021.tif_6_1.png,13.498820505733004,0.18768134601658903,0.30941587686538696,1.8668808134561432,0.45724811790433495
NH49E004021.tif_6_17.png,14.196228616390522,0.17355866864669575,0.2959950864315033,2.342245464194021,0.4519772226906484
NH49E004021.tif_6_5.png,14.860318638036292,0.16410359914224312,0.3339696526527405,2.2821793012746783,0.41882467416835506
NH49E004021.tif_7_0.png,15.485731535771164,0.17082364571807027,0.3369514048099518,1.8581326811057877,0.4340893998051179
NH49E004021.tif_7_16.png,14.697926419831484,0.17977585245640018,0.31397759914398193,2.1626297231608573,0.4533163584431254
NH49E004021.tif_7_8.png,14.76822916971994,0.16880253843823761,0.31965458393096924,2.4597147540993998,0.43530395837246233
NH49E004021.tif_7_9.png,14.488736228947733,0.17757277872151103,0.2912697494029999,2.3375185779911307,0.4653822817101713
NH49E004021.tif_8_12.png,14.509090066541956,0.18046567537158098,0.29270660877227783,2.2102393935489304,0.4500376107350011
NH49E004021.tif_8_14.png,14.32324698959717,0.17823450860679055,0.3103867769241333,2.2086521157313426,0.4889069195774427
NH49E004021.tif_8_15.png,14.43346960194199,0.1817963069161237,0.314773827791214,2.264226518670343,0.5036236485942415
NH49E005011.tif_0_0.png,17.886094675061624,0.30141462776138095,0.3330557644367218,1.511340528940304,0.6435056123414841
NH49E005011.tif_0_1.png,17.704094310743805,0.34647412386156706,0.30032476782798767,1.1855185672310569,0.6534637373763944
NH49E005011.tif_0_19.png,19.304606609139032,0.2718774458157305,0.2698898911476135,1.7056077986572384,0.6570771893916547
NH49E005011.tif_0_2.png,17.428928895286095,0.33699427228542633,0.2964644432067871,1.070221780310206,0.6520816918915239
NH49E005011.tif_10_1.png,17.788082948980133,0.253780135019779,0.26746058464050293,1.9482150055564873,0.6271495010677256
NH49E005011.tif_10_16.png,17.841023302079783,0.23995098268647846,0.26600056886672974,2.601525762165817,0.6056420058189335
NH49E005011.tif_10_6.png,16.249441533093794,0.27705521428418645,0.3115701675415039,1.4086984846217434,0.7068632417937011
NH49E005011.tif_10_7.png,15.820356714421012,0.2759826942627871,0.3271135091781616,1.2702154612474519,0.6981365628572852
NH49E005011.tif_11_15.png,18.994669085723825,0.24376693836656338,0.2955312430858612,2.2081411761093777,0.6496918292772603
NH49E005011.tif_11_8.png,15.486960988161407,0.2618423136930598,0.3390628695487976,1.3371423562488345,0.6530197910746931
NH49E005011.tif_11_9.png,14.724349527100628,0.27003209617999296,0.3500661253929138,1.7068464049532377,0.6880659873184612
NH49E005011.tif_12_11.png,17.035944240803154,0.2415197224493252,0.29315245151519775,1.600849081006722,0.622383572313192
NH49E005011.tif_12_16.png,19.097415505487604,0.2556797923494791,0.26394641399383545,2.264975416213697,0.62510300914188
NH49E005011.tif_12_6.png,15.749373409545129,0.2505312217345835,0.3285891115665436,1.5790688254668077,0.5864573719575709
NH49E005011.tif_1_12.png,18.838035839530576,0.24939681743309622,0.307267963886261,2.1224158768110564,0.6145277831660527
NH49E005011.tif_2_12.png,18.579300593255105,0.25594809623305936,0.29384157061576843,2.00893365290232,0.6472606158769525
NH49E005011.tif_2_14.png,16.63815641954407,0.2653509238256321,0.33367735147476196,1.5265168075642106,0.5819458648012155
NH49E005011.tif_3_14.png,16.763137229105908,0.2973512835987868,0.3649350702762604,1.3284827662347771,0.5945174460270918
NH49E005011.tif_3_16.png,15.490722291371226,0.3088863433204208,0.30557408928871155,1.291999259800143,0.6280312483623631
NH49E005011.tif_3_2.png,17.066037564044827,0.2812805543842411,0.3229553699493408,1.5055758976167857,0.6105169544162432
NH49E005011.tif_3_6.png,17.781187596032563,0.2849851036072647,0.3460259437561035,1.5733476268174484,0.4877038881634074
NH49E005011.tif_4_0.png,16.00545654540417,0.2688070773376923,0.32879042625427246,1.1804234212934361,0.6506334041303666
NH49E005011.tif_4_11.png,17.525757666453018,0.2629050888465194,0.2852851450443268,2.0020264984291196,0.5809981818705645
NH49E005011.tif_4_6.png,17.273695594250945,0.27626706199951534,0.3660573959350586,1.6177235496293283,0.6444646953654231
NH49E005011.tif_5_0.png,18.890281023052633,0.30334645218361456,0.2871520519256592,1.209551310243723,0.5563975287302915
NH49E005011.tif_6_11.png,18.164605021824936,0.2686950126571887,0.2809554636478424,1.6874909645494036,0.5714079437236164
NH49E005011.tif_6_12.png,16.77465032804991,0.2723417039111581,0.3260824382305145,1.5917425605575464,0.5474175461064197
NH49E005011.tif_6_13.png,16.699650700247368,0.27950588437143303,0.31940537691116333,1.4660127485147,0.5854898907457872
NH49E005011.tif_6_4.png,16.542444711812575,0.35342043879393287,0.3027844727039337,1.1396534382514758,0.690853904155033
NH49E005011.tif_6_6.png,17.592453525304204,0.24995487772314828,0.33005863428115845,1.9263413330578876,0.5715825506678893
NH49E005011.tif_7_15.png,17.122074682753976,0.2732195265290599,0.31473273038864136,1.7749570258394614,0.5834748441960592
NH49E005011.tif_7_3.png,19.21879603638677,0.3228124071560062,0.25972455739974976,1.663312733164585,0.5583791240941197
NH49E005011.tif_7_4.png,17.712584436329596,0.32249890204615106,0.26151636242866516,1.396444770153558,0.6290821615895716
NH49E005011.tif_7_7.png,16.292172084552035,0.2590487648566855,0.31017452478408813,1.7521659668880762,0.6308194773531802
NH49E005011.tif_8_10.png,17.168705412207956,0.26380827159725906,0.30286431312561035,1.244215011136216,0.6315673470871527
NH49E005011.tif_8_11.png,18.306445294424915,0.2616766046226389,0.28394490480422974,1.3385795843926374,0.6138414883907735
NH49E005011.tif_8_13.png,17.295063187247568,0.2884826603513037,0.32558009028434753,1.4586576131484807,0.6248301187018439
NH49E005011.tif_8_19.png,18.26381252582283,0.2639142650312753,0.2347140908241272,1.7945672674326887,0.5902569404539889
NH49E005011.tif_8_3.png,17.871079659864566,0.2582867363127767,0.25451117753982544,2.2176230638304513,0.555100013390274
NH49E005011.tif_8_7.png,16.7086383013715,0.2639643043062199,0.3022094964981079,1.5509174292134102,0.6591092872051881
NH49E005011.tif_9_0.png,16.437996032877816,0.2614370901880629,0.28482136130332947,1.8253563069468868,0.5729676162471803
NH49E005011.tif_9_3.png,16.895476923475716,0.2573271875129068,0.2703824043273926,2.141046492952532,0.6064070269313493
NH49E005011.tif_9_7.png,16.900963300767803,0.27556824662956436,0.3015935719013214,1.412766034812472,0.6046401396933004
NH49E005014.tif_0_1.png,16.177715968202428,0.25761407346402715,0.3523893356323242,1.4609112688905823,0.6698908587789998
NH49E005014.tif_0_19.png,17.943907324608016,0.24638034381796706,0.25065773725509644,2.2070652619769775,0.5807390177732056
NH49E005014.tif_0_2.png,18.021292748117485,0.2547570570065992,0.33721157908439636,1.7536837600586743,0.6192768929303143
NH49E005014.tif_10_16.png,14.75898938516371,0.21716045640248452,0.3480603098869324,1.689388026042203,0.5389651468161292
NH49E005014.tif_10_18.png,17.82512101939195,0.197114269570298,0.3610716462135315,2.3003953953823295,0.4801766110834283
NH49E005014.tif_10_3.png,16.734567205819204,0.2884825776799712,0.3112039864063263,1.6059259775285637,0.5467253622300243
NH49E005014.tif_10_7.png,16.613569971875954,0.2273196809958531,0.3335340619087219,1.6347996468945616,0.4910758216398488
NH49E005014.tif_11_14.png,15.689208440682787,0.24515570324922537,0.25788888335227966,1.7663189017751229,0.5634118562565792
