img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6207_VV_1_1_1_0.png,DDPM,20.85284801551012,0.39516207347169163,0.5555319786071777,84.73364858367461,0.26841157117021014
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6208_HH_1_1_1_0.png,DDPM,23.254261632642738,0.09499336369992112,0.10338254272937775,0.34803184839704554,0.46408458811090647
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6208_VV_0_0_0_0.png,DDPM,17.878802189039497,0.32328094202859037,0.6562508940696716,58.45289928298324,0.2171545378928389
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6208_VV_0_0_1_1.png,DDPM,18.155161685526156,0.3019898226629879,0.6865102052688599,67.2204209945322,0.2126543859141165
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6208_VV_0_1_1_0.png,DDPM,17.897680358048618,0.3011506233140727,0.6822481155395508,66.68549164499922,0.2189448883311686
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6208_VV_1_0_1_1.png,DDPM,22.281989216630514,0.08640806395194546,0.10584472119808197,0.3751950106491724,0.4908422298708823
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6208_VV_1_1_0_0.png,DDPM,17.87199904310556,0.3002730845207271,0.6817108988761902,70.9191621763062,0.21132731079105427
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6208_VV_1_1_1_1.png,DDPM,24.45117449553012,0.10431651220933558,0.09069626033306122,0.29745431616190304,0.5086971442512873
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6209_HH_0_1_1_0.png,DDPM,18.11974881547145,0.3704543942365053,0.500560462474823,24.102958490818768,0.2459841087216006
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6209_HH_1_1_1_1.png,DDPM,18.793036298648175,0.4139285591922252,0.5411913394927979,44.19777420834311,0.2920565137520824
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6209_VV_0_1_0_0.png,DDPM,5.884415939944571,8.3333978516559e-05,0.8457285165786743,28.10892315783504,530564418516.30804
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6209_VV_0_1_1_1.png,DDPM,18.00932519422269,0.3379403867172826,0.538302481174469,34.087133677249675,0.23132664590471888
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6209_VV_1_0_0_1.png,DDPM,18.65978444093978,0.37436797049741405,0.48085474967956543,24.373749971429444,0.24325468070795053
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6209_VV_1_0_1_0.png,DDPM,19.120691397051427,0.355879374614234,0.5710981488227844,60.047506639060884,0.2547996271672062
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6210_HH_0_0_0_1.png,DDPM,18.58660043113809,0.3228300220185818,0.6575820446014404,54.77036809823199,0.23492303884426358
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6210_HH_0_1_1_1.png,DDPM,18.99491116190999,0.2955817938042961,0.6456849575042725,62.17296785913232,0.2343089874051487
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6210_HH_1_1_0_0.png,DDPM,18.552329246675747,0.3376575513658145,0.6789319515228271,37.53946466365664,0.2708852975178131
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6210_HH_1_1_0_1.png,DDPM,18.964654192713294,0.2951909601680492,0.6489048004150391,60.97736323238148,0.23842463616615253
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6210_VV_1_0_1_0.png,DDPM,23.429977373010125,0.08678910673222565,0.08141644299030304,0.2838601225443519,0.4990348780167334
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6214_HH_0_1_1_0.png,DDPM,18.91298353972377,0.30168414310894565,0.658596932888031,55.65174512014077,0.2031943732250851
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6214_HH_0_1_1_1.png,DDPM,17.929399289351082,0.28367008008146305,0.6634424328804016,31.196593170330843,0.20625874887446602
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6214_HH_1_0_1_1.png,DDPM,7.060451533885608,0.00010759673265543097,0.8658487200737,21.872504008570576,565809601970.9482
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6214_VV_0_0_0_0.png,DDPM,19.16154246382988,0.2786845450777953,0.6385194659233093,61.28921185838422,0.4402504761011973
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6214_VV_1_1_1_1.png,DDPM,6.725775061338046,9.912865701854752e-05,0.8902938365936279,23.15655648376995,562529680957.6451
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_HH_0_0_0_0.png,DDPM,25.654619819152018,0.15046135730410537,0.07056038081645966,0.20589492851269947,0.9668234719724698
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_HH_0_0_0_1.png,DDPM,25.659851731083762,0.18203729839295743,0.08237958699464798,0.21237543272461124,1.089204696904866
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_HH_0_1_0_1.png,DDPM,24.178206553470716,0.1291018696156339,0.09477584809064865,0.2790299023301839,0.8978932603326325
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_HH_0_1_1_0.png,DDPM,19.306435810196394,0.4813412686670358,0.40301722288131714,33.43924590148616,0.5332126673651949
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_HH_0_1_1_1.png,DDPM,21.98780494952924,0.4754064857909703,0.40126001834869385,45.77363669768945,0.38265649751579167
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_HH_1_0_0_1.png,DDPM,19.709709336140445,0.48382954200518613,0.39350324869155884,35.84363822195412,0.5254160318470512
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_HH_1_0_1_1.png,DDPM,18.84262971813573,0.4863596802114992,0.46066713333129883,39.5846396508224,0.28145094776290513
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_HH_1_1_0_1.png,DDPM,22.109893455855158,0.47868432592156485,0.4014538526535034,51.839274016484254,0.3636978485124727
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_VV_0_0_1_1.png,DDPM,19.57838568500832,0.48777938957295586,0.40675047039985657,31.160354391901283,0.5176508424270465
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_VV_0_1_1_1.png,DDPM,22.182269729492333,0.4823410507297719,0.40131592750549316,51.762394340117666,0.3632669717027613
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804120805_20190804121023_tile_6215_VV_1_0_1_0.png,DDPM,22.671647011528428,0.48744474063246085,0.4169592261314392,64.4371639951598,0.4044037425607678
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1643_HH_0_1_0_1.png,DDPM,21.34747781334136,0.02209605940113467,0.045715466141700745,1.9071681615927774,3.2780107929854934
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1643_HH_0_1_1_1.png,DDPM,19.09946046971627,0.3539914136626933,0.655961275100708,40.02329258035373,0.25220627329313305
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1643_HH_1_0_0_0.png,DDPM,17.335715345916253,0.3089810495177532,0.67677903175354,46.10257117691063,0.206421713719338
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1643_HH_1_0_0_1.png,DDPM,18.03341510047999,0.3200751736687207,0.6794981360435486,35.63181848853737,0.2730799929732433
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1643_HH_1_0_1_1.png,DDPM,18.942954602658794,0.37002522253788617,0.6422388553619385,36.00368117217006,0.3111589622863461
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1643_VV_0_0_1_1.png,DDPM,17.56183782160178,0.3137388356039998,0.6927143931388855,59.61592531286229,0.22483135076857566
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1643_VV_1_0_0_1.png,DDPM,17.390160502102546,0.3143737725001931,0.687566339969635,57.818815784317344,0.23027747014320163
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1643_VV_1_0_1_1.png,DDPM,18.214774200598768,0.37133575563091664,0.6847797632217407,27.53268504229259,0.3228628124299483
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1643_VV_1_1_0_0.png,DDPM,17.452351661084997,0.3128228465734012,0.6917281150817871,59.06214141242874,0.2262485125107214
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1643_VV_1_1_0_1.png,DDPM,18.992689255870868,0.35192026712431007,0.6785469055175781,36.07125560123555,0.25046738965842097
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1644_HH_0_0_1_0.png,DDPM,17.25647101541792,0.26590211004526426,0.6107757687568665,8.875647493285872,0.20999039754485865
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1644_HH_0_1_0_0.png,DDPM,18.285082707507108,0.32139105591125694,0.6796337366104126,40.06255576713704,0.2649587404889192
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1644_VV_0_0_0_0.png,DDPM,17.283753445544814,0.3286605262062067,0.5788961052894592,28.60169232866439,0.21755501326762866
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1644_VV_0_1_0_0.png,DDPM,18.52748187672554,0.32728410208768177,0.6633332371711731,43.48334015615769,0.25395884139980823
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1644_VV_0_1_1_0.png,DDPM,17.49346502466573,0.31247720853683364,0.6452342867851257,11.104564149871472,0.21911838017648552
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1645_HH_0_0_0_1.png,DDPM,25.650938779482686,0.10774890823127696,0.0543409027159214,0.18108397849414337,1.185046962507972
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1645_HH_0_1_1_0.png,DDPM,17.83354824376772,0.3329836738424492,0.7224485278129578,36.912473059608914,0.2702951816323844
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1645_HH_0_1_1_1.png,DDPM,18.208308713207174,0.28471727171608574,0.7335651516914368,62.57757901717418,0.2004200285092783
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1645_HH_1_0_0_1.png,DDPM,17.895439853718756,0.3295336926815008,0.7194043397903442,37.89992474783188,0.2662714379297005
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1645_HH_1_1_1_0.png,DDPM,18.53974673482142,0.3529911473751905,0.6775047779083252,35.54690113435334,0.2637047745542494
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1645_VV_0_1_1_1.png,DDPM,17.931388068046886,0.3337795311344945,0.7337692379951477,27.167371245519625,0.28906347150129713
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1645_VV_1_1_0_1.png,DDPM,18.012581350405057,0.3333966297450305,0.7366417646408081,28.049966961682593,0.2866220488426591
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1646_HH_0_0_0_1.png,DDPM,17.60835741617663,0.32447663250700853,0.7026972770690918,30.170307722981033,0.34086138121190757
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1646_HH_0_1_1_1.png,DDPM,18.308180887577574,0.3365562148112142,0.5690737962722778,6.378074270017481,0.23306536762053778
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1646_HH_1_1_1_0.png,DDPM,8.729136315710264,0.0002365155352980073,0.7794994115829468,27.00357789722552,433453551916.033
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1646_VV_0_0_0_1.png,DDPM,18.264446272799788,0.3264054258910955,0.7080709934234619,31.847903954693958,0.29113367029667825
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1646_VV_0_1_0_0.png,DDPM,18.106228781385543,0.3275566382933316,0.7071271538734436,29.99398412493131,0.2984667043734099
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1646_VV_1_1_1_1.png,DDPM,6.814041329681891,0.00011126669424248394,0.8533287048339844,27.962210747268838,519687428567.55853
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1647_HH_1_0_1_0.png,DDPM,18.19074882348327,0.29650570396386894,0.723434567451477,48.13491223542889,0.26535403237732363
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1647_HH_1_1_0_0.png,DDPM,16.62077321577398,0.3044322357019988,0.7016210556030273,55.4204834891789,0.2090361701447607
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1647_HH_1_1_1_0.png,DDPM,17.9576724049108,0.34582556843460677,0.6090647578239441,49.75775126140958,0.25560445000940196
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1647_VV_0_1_0_1.png,DDPM,23.90117377292587,0.1294611918267691,0.08056715130805969,0.20613870454831942,0.4764995896875385
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1647_VV_1_0_0_1.png,DDPM,16.325083829094147,0.307552258264576,0.7219786643981934,42.877007335479824,0.2148312198806647
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1647_VV_1_0_1_0.png,DDPM,17.85740516970787,0.27686004707044715,0.735862672328949,75.72576083152633,0.19062663867629379
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1648_HH_0_0_1_0.png,DDPM,18.08701638837012,0.335396018545499,0.5272185206413269,5.786312284224321,0.23857739787349755
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1648_HH_0_1_1_0.png,DDPM,17.960905331651794,0.2860533275633027,0.5903676152229309,5.438695387672608,0.2367792849652694
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1648_HH_0_1_1_1.png,DDPM,18.35911023820284,0.26360846033588536,0.5772760510444641,5.300282924613221,0.22785049875816593
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1648_HH_1_0_0_0.png,DDPM,18.316168750808906,0.3363074480088416,0.5301917791366577,5.68522886157951,0.2372982710457571
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1648_HH_1_1_1_0.png,DDPM,8.252876142662407,0.00015993082963376947,0.8549318909645081,18.979225378496086,519097699651.30835
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1648_VV_0_0_0_0.png,DDPM,17.961270839103552,0.32416760365817554,0.6684777140617371,49.05119844166563,0.22386110952225394
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1648_VV_0_0_0_1.png,DDPM,18.09581684119616,0.2943233928319224,0.71842360496521,38.89154755055924,0.265070159210253
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1649_VV_0_0_0_0.png,DDPM,24.180253914983638,0.1893630269707682,0.09241434931755066,0.19769107286221255,0.4237846003768179
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1649_VV_0_0_0_1.png,DDPM,24.09723386663608,0.1123730165242576,0.07516875118017197,0.2731632345821455,0.5437904859170534
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1649_VV_1_0_0_1.png,DDPM,17.49721443432022,0.3067093861394256,0.7294821739196777,39.310406182775054,0.2009801987382587
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1650_HH_0_1_1_1.png,DDPM,17.280678442226332,0.23080434855782833,0.6249982118606567,3.996546278379591,0.20975347119659066
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1650_HH_1_1_0_0.png,DDPM,17.339903388821934,0.22426039894077138,0.6687526106834412,4.072139108027754,0.20673808419353962
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1650_VV_0_1_1_0.png,DDPM,16.59265385674186,0.23735928176349838,0.6370581388473511,4.089685591261681,0.2238409850099124
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1650_VV_0_1_1_1.png,DDPM,18.184119237113926,0.2527593210159418,0.6306232213973999,3.9785252708639796,0.21139046659969557
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1650_VV_1_0_0_1.png,DDPM,16.667100433106118,0.24089267341100262,0.6353737115859985,3.982475836797277,0.22572387136828348
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1650_VV_1_0_1_1.png,DDPM,6.562269577103493,0.00010323079467349453,0.8524032235145569,26.30915353519481,521956983269.37854
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1650_VV_1_1_1_0.png,DDPM,6.73084250229993,0.00011494519448815845,0.8483984470367432,29.26519070585119,506830258007.301
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1655_HH_0_1_0_1.png,DDPM,22.91505686849085,0.21349160692904937,0.21613405644893646,0.41198403455607513,0.42208971837738574
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1655_VV_1_1_1_0.png,DDPM,18.31584223536514,0.3613651035649862,0.6138728260993958,33.2892633550072,0.29074241342299206
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1657_HH_0_1_1_1.png,DDPM,18.702904015267205,0.3605842654243226,0.64759361743927,42.03104022078469,0.2810778062334599
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1657_HH_1_1_0_0.png,DDPM,18.275219721799832,0.3911495102407802,0.5881226062774658,48.79971851011762,0.2481578484808191
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1657_VV_0_0_0_1.png,DDPM,22.247505832904558,0.3511022573772159,0.21238601207733154,0.4348255985731468,0.37605612300460206
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1657_VV_0_0_1_0.png,DDPM,18.05700343814591,0.344755162666679,0.6655767560005188,40.29651716130852,0.2529247344725953
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1657_VV_1_0_0_0.png,DDPM,17.88235599186651,0.34062088439593824,0.6572998762130737,47.496363772848,0.23822226654141726
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_HH_0_0_0_0.png,DDPM,22.183912184635453,0.26960181935604344,0.25158771872520447,0.5131541208094306,0.33452754898842835
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_HH_0_0_0_1.png,DDPM,21.849750787635138,0.3072714717268838,0.2672266364097595,0.5248580665038511,0.3474024527785914
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_HH_1_0_0_0.png,DDPM,17.253114712532525,0.3185104638269171,0.6700117588043213,60.544801540747564,0.21351177636744248
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_VV_0_0_0_1.png,DDPM,21.954250997711952,0.34559094530728196,0.25728851556777954,0.5143490703331441,0.3420557229898703
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_VV_0_1_0_0.png,DDPM,21.78731821346277,0.3473235432844796,0.26489126682281494,0.5140289148471411,0.3484212156265296
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_VV_1_0_1_0.png,DDPM,18.031069118875465,0.34194547074560777,0.659355640411377,41.20109115480646,0.2525684153730345
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_VV_1_1_1_0.png,DDPM,17.99211167276349,0.3593399333624357,0.6503641605377197,29.276395310382075,0.289007318099774
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_VV_1_1_1_1.png,DDPM,18.454075246334806,0.332820009326296,0.6040545701980591,51.89101325268823,0.24604954664237008
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1661_HH_0_0_1_0.png,DDPM,18.194236289917285,0.3299377561279571,0.7092065811157227,32.32335447242141,0.2684449080946064
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1661_HH_1_0_0_1.png,DDPM,17.92416001678192,0.33222656992263266,0.6323597431182861,49.68848591272802,0.235257048736368
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1661_HH_1_0_1_0.png,DDPM,18.382981792509362,0.2961769235854133,0.6834736466407776,52.09157159023348,0.22959538561181944
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1661_VV_0_0_1_0.png,DDPM,18.298112504589273,0.3340779625272462,0.6979696154594421,31.751138525372983,0.26396069824214874
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_HH_0_1_0_1.png,DDPM,6.942232553879157,0.00010636105676367879,0.8654873371124268,20.625480056130797,548960662961.9375
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_HH_0_1_1_0.png,DDPM,21.57899940446381,0.31795382221981133,0.35324710607528687,2.677163474533834,0.3530789371853215
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_HH_1_0_0_0.png,DDPM,20.23194772813278,0.29870965092734025,0.3974877893924713,2.565195495425558,0.34862664839999125
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_HH_1_1_1_0.png,DDPM,20.185817470474383,0.4079847985948819,0.5342121720314026,51.78757723245875,0.2772629671016377
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_VV_0_1_0_0.png,DDPM,6.089267631579652,9.255620793669369e-05,0.8415976762771606,29.906317592630725,512238161419.84424
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_VV_0_1_0_1.png,DDPM,6.2450672907524005,9.135196110264224e-05,0.8460801243782043,22.738819327600456,536556548186.3916
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_VV_1_0_0_0.png,DDPM,20.221512285477647,0.2909151500296655,0.42958125472068787,2.4493694128609826,0.3356252918732106
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_VV_1_0_0_1.png,DDPM,21.61774432658799,0.31287206666895256,0.37449005246162415,2.6786185513363243,0.33910122594747744
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_VV_1_1_0_1.png,DDPM,20.535558403546446,0.32471428460097046,0.3987400531768799,2.9689595193539184,0.32970231724446153
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_HH_0_1_1_0.png,DDPM,19.004297559067332,0.2885609674802677,0.714738130569458,43.18068887964726,0.2929015518385465
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_HH_1_0_0_1.png,DDPM,19.305750802704345,0.28694565425077523,0.7108504176139832,48.34281460017791,0.28102853250468274
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_HH_1_1_0_1.png,DDPM,20.844757106338115,0.49871201610112725,0.565085232257843,21.543356236697512,0.3222547037226195
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_HH_1_1_1_1.png,DDPM,23.391271529043046,0.1954717207940867,0.17034345865249634,0.3907832719519316,0.5654709765448318
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_VV_0_0_0_0.png,DDPM,19.46945094507504,0.266841057867861,0.6408358812332153,29.796023127568237,0.1951098264535206
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_VV_0_0_0_1.png,DDPM,21.169875592490147,0.3234712960601755,0.6271721124649048,87.91719011433105,0.2951762610908562
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_VV_0_0_1_1.png,DDPM,19.390334679567566,0.2941824447016911,0.6932048201560974,47.21702128653552,0.2744758898630482
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_VV_1_0_0_1.png,DDPM,19.396061463028275,0.29282121177637244,0.6883605122566223,48.53893311943743,0.2732352967395492
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_VV_1_0_1_0.png,DDPM,21.97033116660773,0.11476072333898264,0.19800686836242676,0.5290244719423086,0.47661215370421234
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_VV_1_1_1_1.png,DDPM,23.600372704909297,0.1817163516614004,0.15921935439109802,0.40594719734224605,0.5350050486728196
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6663_HH_1_1_0_0.png,DDPM,21.29163924130723,0.2760352342381541,0.3908737301826477,3.5648218216907503,0.2839695284736995
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6663_HH_1_1_0_1.png,DDPM,20.422640432562034,0.2974535391461438,0.47246572375297546,3.9206912935559792,0.27663387581481025
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6663_VV_0_1_0_0.png,DDPM,6.7371129847312545,0.00012534005864591746,0.8296512961387634,29.831063992251924,465350718438.99786
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6663_VV_1_0_1_0.png,DDPM,21.832106249733783,0.39680608632115366,0.48287367820739746,82.94243550776875,0.29987924506318026
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6664_HH_0_0_1_0.png,DDPM,18.782230999287925,0.43055423297501777,0.616405189037323,31.541340543759517,0.27566115912388056
