img,mode,psnr,ssim,lpips,enl,epi
5572.jpg,DDPM,14.350374455390241,0.19964255301549647,0.6634953618049622,19.50657497737272,0.37672504135455714
5574.jpg,DDPM,17.119574525115368,0.2520883881524062,0.6148492097854614,4.65266238062817,0.42848746081019395
5580.jpg,DDPM,12.204361491199991,0.13451767600686254,0.6759587526321411,8.549645970483676,0.21676481701041192
5586.jpg,DDPM,12.75274687118442,0.18480630260484038,0.7022794485092163,13.16653541085643,0.17620664294221125
5597.jpg,DDPM,15.708428326876367,0.25766445716545966,0.6246947050094604,5.99842391740718,0.24111551611949258
5599.jpg,DDPM,12.575257158476328,0.1532122554844462,0.6495665311813354,7.691537399202806,0.22482300976930045
5605.jpg,DDPM,13.898872267633637,0.2181428157801025,0.6721913814544678,5.715528878421338,0.26499132993101066
5608.jpg,DDPM,14.209783553589784,0.14770552145012725,0.6828205585479736,11.89999325236695,0.2214269371465822
5610.jpg,DDPM,13.208753769984487,0.10989858832057754,0.6663432717323303,14.274518313010834,0.20402824445515852
5612.jpg,DDPM,12.117989330424582,0.09234300023119406,0.6852996349334717,19.166478832033704,0.2169930892408503
5617.jpg,DDPM,15.994736874405191,0.20993276508161313,0.6657724976539612,6.240090577508832,0.29207482659189044
562.jpg,DDPM,13.482808609248531,0.14255127884515015,0.7047070264816284,7.075074283379758,0.20277549993304847
5622.jpg,DDPM,16.64178504091995,0.2501917791494427,0.6239936351776123,9.79261016985048,0.3302773831026908
5627.jpg,DDPM,19.07867642967756,0.29536776784733104,0.5912323594093323,6.74226013965548,0.28523899634429034
5631.jpg,DDPM,16.38616994211528,0.24548356277492053,0.6529110670089722,15.605805579026503,0.33504547564586395
5636.jpg,DDPM,16.791034536354694,0.19404097854166338,0.7049582004547119,8.237823004945726,0.2336634891287066
5641.jpg,DDPM,16.347948441192994,0.21375800356899508,0.6917730569839478,7.25863047154814,0.23887501672563183
5650.jpg,DDPM,16.083103368284064,0.2238889281454716,0.6657654047012329,8.359473238917657,0.46008754603376384
5652.jpg,DDPM,15.604046868742882,0.22122488473589003,0.6755053997039795,7.282190171726809,0.500838684578057
5654.jpg,DDPM,15.804087722529097,0.21068945814060022,0.668685793876648,7.50279855838334,0.4223408037848767
5655.jpg,DDPM,14.844176491077253,0.20697167971400748,0.6991844773292542,14.161447761564919,0.3847784644134018
5664.jpg,DDPM,17.054308975286197,0.22690696295894738,0.6256340146064758,15.753957021451043,0.19858861501386993
5676.jpg,DDPM,16.221640784084332,0.2239572303830036,0.6672411561012268,16.936407013751438,0.302640129528233
5677.jpg,DDPM,15.68462903060988,0.21074385391204845,0.6553619503974915,14.451045309361268,0.39403103574193266
5685.jpg,DDPM,15.373964890891354,0.2145100973385119,0.690811812877655,11.683478896028266,0.31743440182454324
5691.jpg,DDPM,12.295567306619692,0.16472218669618316,0.6850807666778564,8.705018803893266,0.189573601472448
5705.jpg,DDPM,10.941446677438925,0.139611983573728,0.7300958037376404,7.445237198221857,0.19258003672272667
5709.jpg,DDPM,13.848146344517946,0.18535720483711413,0.6649487614631653,6.970080537510499,0.22946146362656997
5713.jpg,DDPM,12.603559366259113,0.12379990547171166,0.679747998714447,11.251066342520875,0.24233660382764038
572.jpg,DDPM,11.21415973385826,0.1616716084280048,0.6523792147636414,6.503929113735413,0.20209685314712447
5720.jpg,DDPM,13.95169824780785,0.14857428839097517,0.6761744618415833,9.277782119064462,0.2560348044834267
5721.jpg,DDPM,13.742247136098309,0.1251977985644166,0.6623563170433044,8.544597433847688,0.24475109547640794
5723.jpg,DDPM,13.384889541631132,0.11528849425722004,0.704499363899231,13.35929979882906,0.20392055488868
574.jpg,DDPM,11.980084316903032,0.19017028754986964,0.5524364113807678,18.359963401278414,0.3491538271365894
5741.jpg,DDPM,19.263165616522077,0.2897926639415583,0.6446911096572876,12.913693448459574,0.28854956919300306
5744.jpg,DDPM,14.861487242516969,0.20551610211345048,0.6579767465591431,13.484563993505823,0.41017949920594543
5747.jpg,DDPM,16.009912180737174,0.1844346634676963,0.7241588234901428,9.97938421416273,0.2836517931496425
5748.jpg,DDPM,15.782931579970516,0.19681285611348187,0.7001757025718689,8.383711635545103,0.38360647250446883
5753.jpg,DDPM,15.56804311141505,0.200233846347783,0.6658631563186646,7.225991766013725,0.24956692205168163
576.jpg,DDPM,17.127138176259052,0.3072752332716759,0.5621588230133057,6.2571955540890265,0.44310464655398313
5760.jpg,DDPM,19.651452655600472,0.27517047650022053,0.6400978565216064,5.053646032149088,0.34746741919717583
5761.jpg,DDPM,18.99065301374382,0.2702323318309665,0.6282486915588379,8.803783922487382,0.31947744083391694
5769.jpg,DDPM,17.79296514215574,0.25847103828277534,0.6437536478042603,20.02338053544542,0.2747883394952275
5770.jpg,DDPM,18.301559880669497,0.22451254577475918,0.6299993395805359,9.130731224277834,0.3851987770230743
5777.jpg,DDPM,13.253031061675259,0.19074985130838895,0.6522209644317627,20.104176349260914,0.437233362642971
5780.jpg,DDPM,18.045830019338677,0.23383465938851064,0.6594598889350891,16.938272735668974,0.24244175765687198
5783.jpg,DDPM,18.964116289609997,0.253435046713583,0.6176548004150391,7.922861853421604,0.3839143711142994
5785.jpg,DDPM,16.429228941977126,0.14794734567473952,0.7028752565383911,8.215586710628807,0.2691247910686199
5791.jpg,DDPM,16.245571243390273,0.21917427978546963,0.6687670350074768,8.271881114666844,0.2627404672296782
5795.jpg,DDPM,16.549905924843657,0.2249912178471691,0.6598720550537109,7.87840211673096,0.26661950695817127
5802.jpg,DDPM,12.007243062681125,0.16029652897636837,0.6572728753089905,9.145312832883901,0.20309395618090414
5805.jpg,DDPM,11.337198238084163,0.15734722357990535,0.6957406997680664,6.5414260190991005,0.1948589697605475
5815.jpg,DDPM,13.075985942020107,0.18553000127528915,0.6664894819259644,5.449038709480929,0.1963667776149665
5818.jpg,DDPM,12.23094383937092,0.14421111840818385,0.6773315072059631,11.643377236299752,0.1970109592362144
5831.jpg,DDPM,14.458245771319032,0.16348106302559573,0.6862251162528992,7.6674381940058955,0.21809686597624114
5832.jpg,DDPM,14.18726745321967,0.16226515997341343,0.6686421632766724,6.450789464856677,0.21371444437571194
5835.jpg,DDPM,15.014110075032685,0.2089949222232926,0.6498428583145142,8.695295127057085,0.3280657890395804
5836.jpg,DDPM,15.727360788673163,0.22911658446563696,0.638049840927124,6.361404565734765,0.26983757840665024
5851.jpg,DDPM,18.001011616801986,0.24897875491396862,0.6516412496566772,4.814481841980437,0.25986304882671746
5853.jpg,DDPM,14.802515371156149,0.2104563962622573,0.6306620240211487,8.07788178407408,0.5387598170953388
5860.jpg,DDPM,14.544611203368687,0.18767339504929126,0.6930387020111084,19.07593046832191,0.20238160356875476
5862.jpg,DDPM,17.864482506386874,0.24058488875980663,0.6312013864517212,8.566193528432287,0.3937682865319249
5869.jpg,DDPM,12.079835796951732,0.1766944354767267,0.6746594905853271,30.05061279695272,0.366299474246968
5876.jpg,DDPM,14.582192848835795,0.18284887569517566,0.7514851093292236,15.799788747923749,0.3307495022486929
5881.jpg,DDPM,17.447852984110753,0.22555183411350274,0.6509342193603516,14.312490808649702,0.3058098249923481
5883.jpg,DDPM,16.75588956352641,0.2084023193862924,0.6907703280448914,17.53022091002778,0.32819921623734655
5887.jpg,DDPM,15.781219760243328,0.22853977812143259,0.627479076385498,12.425247726769394,0.3351938507311452
5892.jpg,DDPM,13.350497255940786,0.1600845608589882,0.6913734078407288,9.79128492126654,0.22716713646793318
5895.jpg,DDPM,13.447850779113322,0.13910032446582715,0.7347655296325684,7.712680071875667,0.2726861724615366
5897.jpg,DDPM,14.386324022375522,0.21153536440888868,0.6797968745231628,9.740879318829592,0.20619854828835296
590.jpg,DDPM,10.404655504666426,0.1723317562084697,0.6685364842414856,6.488399038774982,0.15515573954958303
5902.jpg,DDPM,11.209606756128956,0.16662466966055986,0.6733226776123047,7.458738234330743,0.16230395276108509
5904.jpg,DDPM,13.075038311272051,0.16509546536997033,0.6651033163070679,8.647674983558469,0.2230352029139911
5909.jpg,DDPM,16.54178050306904,0.2192806421919417,0.6393718123435974,10.815098441798954,0.25726223659088593
591.jpg,DDPM,12.979359911163916,0.21727391904533885,0.5798143744468689,4.391765239937376,0.31905043630784735
5912.jpg,DDPM,13.877878214393412,0.16746332049922208,0.6462479829788208,7.34052986882898,0.3120213432448617
5917.jpg,DDPM,14.014420948352942,0.18542837768210543,0.6604095697402954,11.88048097760053,0.2630331044108015
5920.jpg,DDPM,13.048741662957884,0.20962955106305084,0.607204258441925,28.780143587205867,0.3023527901577506
5925.jpg,DDPM,16.245007221584174,0.23208985128233192,0.6229518055915833,11.020403331781143,0.2374758525353307
5933.jpg,DDPM,16.838807118675604,0.21824693971189002,0.6523597240447998,7.8189307104489245,0.33423622674142117
5934.jpg,DDPM,14.777070179469753,0.22842024309759637,0.6384382843971252,28.732459125281075,0.3017128622457098
5966.jpg,DDPM,18.593926338397047,0.23768600484375707,0.6662675142288208,11.504422012566398,0.2676215175646934
5968.jpg,DDPM,18.03460826751634,0.24849528035994728,0.6626062393188477,6.691879954092054,0.2925611442444604
597.jpg,DDPM,12.759246944324996,0.193134214858189,0.6392831802368164,8.794816590898257,0.2634816279266202
5987.jpg,DDPM,15.599673980559942,0.19941612343977635,0.68495112657547,5.503319395746862,0.23884849860932508
5989.jpg,DDPM,13.088140481307162,0.1333977729216265,0.7277048826217651,10.976187915399471,0.23949353027024708
6005.jpg,DDPM,15.626788417686672,0.22777334822811493,0.6232914328575134,22.993795431263557,0.22096755538039708
6015.jpg,DDPM,13.001407322573685,0.15268947699031038,0.6647233963012695,8.463716903672582,0.28858995545806543
6020.jpg,DDPM,18.048401905538693,0.19513390186902238,0.595526933670044,8.880335780848133,0.3067832579795647
6043.jpg,DDPM,17.10737900448637,0.19674556830627604,0.6745790243148804,5.919864644962002,0.2841238859625821
6050.jpg,DDPM,16.60623807676047,0.20955945369378148,0.6503920555114746,9.67888873540563,0.3028082476790545
6051.jpg,DDPM,16.05873185461065,0.21192601312718906,0.6999740600585938,6.89429502892074,0.2212196985043859
6054.jpg,DDPM,16.486486705663562,0.23208776765137784,0.6625754833221436,8.203972338577005,0.2926209766069119
6059.jpg,DDPM,15.367691555397773,0.1989127796259281,0.6687951683998108,9.782602517462738,0.3718107497479506
6063.jpg,DDPM,16.13355857311086,0.19383813120769797,0.6802889108657837,12.34031771453629,0.3634127677792514
607.jpg,DDPM,13.152245686785529,0.1599409785354613,0.48470526933670044,8.367090342464756,0.5943693906584155
6070.jpg,DDPM,18.27214445891476,0.23666219584758807,0.6498646140098572,6.756565943373912,0.30712650586838175
6084.jpg,DDPM,17.39676526048278,0.1563672352277376,0.7420622706413269,15.583871971253382,0.2276523633893783
6086.jpg,DDPM,17.667948458149635,0.2559502783979078,0.6150693297386169,10.558921703821756,0.35337117015079983
6089.jpg,DDPM,15.654415022289093,0.19102741825728156,0.6968675255775452,6.804854824986813,0.3058719991654853
6093.jpg,DDPM,14.230490552790336,0.16454408605011328,0.6895977258682251,12.063870517573347,0.2808692709178925
6094.jpg,DDPM,13.399795116446676,0.15838225150592963,0.7035833597183228,7.429349228981551,0.23965506471702896
6098.jpg,DDPM,11.672270987419672,0.13678670819689276,0.7118095755577087,8.260178274558335,0.1968609791709545
6100.jpg,DDPM,12.591638973416275,0.1918849985297862,0.6661974191665649,7.26559633036373,0.17154828536134392
6102.jpg,DDPM,15.017132616005968,0.18475675564617983,0.6729955673217773,9.976231967408653,0.30272109359737914
6107.jpg,DDPM,11.424676518784846,0.13313618959545484,0.6933858394622803,8.04500324323686,0.19962954362866286
6110.jpg,DDPM,18.74463599275533,0.30316400981447506,0.5861904621124268,6.838261586157382,0.3974536043171475
6111.jpg,DDPM,16.33336075247398,0.2627165014889809,0.6304389238357544,8.499736265302802,0.43972217342696523
6113.jpg,DDPM,14.307803598752606,0.1822777831577665,0.6984323263168335,7.208777991137218,0.20773046821748836
6118.jpg,DDPM,11.8383798758374,0.1740770099017699,0.6645340919494629,9.112703426425064,0.20889770242557004
612.jpg,DDPM,9.959259919483674,0.14203555712954039,0.4690527319908142,20.36803728069979,0.5579916244294568
6128.jpg,DDPM,18.223272879955267,0.27489279326075616,0.6050225496292114,10.900459252328453,0.32615938840269537
6131.jpg,DDPM,14.498409215595254,0.19532227134282246,0.6483578681945801,12.251655472361906,0.2505934905697318
6134.jpg,DDPM,13.62436172005559,0.1775389573284784,0.6639648675918579,6.9343667665416175,0.2700259321794284
6141.jpg,DDPM,15.210945170807527,0.21489281071090566,0.6816939115524292,17.306427976268072,0.2748049499904844
6142.jpg,DDPM,17.115720892803676,0.2619674938851729,0.5927879214286804,8.78506708694087,0.371813228340744
6149.jpg,DDPM,15.929208879114631,0.25415630174331466,0.5828685760498047,10.827213608777729,0.4540981516458331
6160.jpg,DDPM,15.833489240425283,0.20229080256102175,0.6703166365623474,7.153749718968395,0.45070481009112695
6163.jpg,DDPM,17.189912062453235,0.20404547552411506,0.6458829045295715,6.696167710196366,0.29274398579117145
6172.jpg,DDPM,11.474754257776102,0.1758943337242941,0.6644091606140137,23.75387513497153,0.38845520116319987
619.jpg,DDPM,13.211213550548703,0.17904085270999623,0.538979172706604,6.99555628468886,0.3756893056315885
621.jpg,DDPM,13.03259957326114,0.16578154492487976,0.6191701292991638,8.851495919629707,0.38731403896156724
623.jpg,DDPM,10.108459668430314,0.14177594369896954,0.4846835136413574,27.693696959486758,0.525435218124174
627.jpg,DDPM,18.164993032811584,0.1510588215097533,0.6191251873970032,5.82553316809872,0.13768490120204824
628.jpg,DDPM,17.89786162685013,0.14799680478487712,0.6043622493743896,4.535439817670589,0.14314271521790733
64.jpg,DDPM,11.011752808672053,0.12333338805141726,0.3947466015815735,12.875570128493116,0.9942680589959043
640.jpg,DDPM,15.658052715017568,0.07770155395950555,0.6996637582778931,9.650083977131176,0.09552787896247214
65.jpg,DDPM,12.54395441923129,0.147304101118484,0.40022122859954834,10.03422653027765,0.9280056717193479
661.jpg,DDPM,12.885365496851547,0.11374775789940553,0.7309693098068237,8.403013488089172,0.2545509964332049
663.jpg,DDPM,13.479301578531505,0.1225515458223694,0.7142680287361145,7.543174112205652,0.22857699410359675
664.jpg,DDPM,13.438195614692209,0.12107956719819801,0.7065746784210205,10.90774860099189,0.1923084371657117
667.jpg,DDPM,12.2865303246462,0.07973710997239869,0.7157732844352722,9.036937120782035,0.20699198847134986
671.jpg,DDPM,10.79710961416942,0.07690297089381516,0.7529515027999878,7.369323063335906,0.15830916285305974
674.jpg,DDPM,11.930946942808875,0.09090843399829479,0.7525542974472046,7.744812456279562,0.17508061382181353
678.jpg,DDPM,12.213256647885055,0.10619917129666755,0.6965122818946838,6.339367080672771,0.2309906978388518
679.jpg,DDPM,13.110983687974587,0.17704341699980203,0.6591559648513794,8.79193845503899,0.18705028074929142
682.jpg,DDPM,12.569383414739917,0.207071919931991,0.4178394377231598,26.993198421625696,0.517721988487582
683.jpg,DDPM,10.444896162213917,0.16478496944297535,0.44026315212249756,26.290058938139143,0.5668205019234518
695.jpg,DDPM,13.95214933034725,0.19160614851107133,0.6805509328842163,9.161827093069151,0.21857022385888422
705.jpg,DDPM,14.43001693586904,0.1923360356765641,0.7025740146636963,5.038951571253419,0.3262030821350335
71.jpg,DDPM,16.42917895648636,0.10371479918339556,0.7163035869598389,4.9874629122374925,0.11263783114351135
716.jpg,DDPM,12.81338179267192,0.18323895819866615,0.6441539525985718,11.15499116880263,0.3190937539306608
722.jpg,DDPM,12.239319321975934,0.16972080519939264,0.6386768817901611,6.964614522826134,0.29006622422456246
726.jpg,DDPM,12.915649963871012,0.17765635988844428,0.6260403394699097,8.591879969405339,0.41331162612035593
73.jpg,DDPM,16.902347907609272,0.10351762312488988,0.7046740055084229,5.7764162961834415,0.12155349812494727
739.jpg,DDPM,18.63913265818828,0.17127816349110322,0.5980469584465027,4.637056473894294,0.15749354586723907
745.jpg,DDPM,15.34448438426826,0.16804285414836645,0.5629627704620361,6.623858198218139,0.23838254932468486
747.jpg,DDPM,15.27509078120622,0.08554476542073249,0.6785398125648499,5.661005095729028,0.12498358845500283
750.jpg,DDPM,16.146069257500596,0.07249175294333543,0.7174033522605896,7.092854651626556,0.08480030268102914
753.jpg,DDPM,14.351129543922209,0.17230622348324795,0.6899746656417847,9.388416189398411,0.3145484431086422
756.jpg,DDPM,13.631834545464267,0.1877511367500396,0.6730717420578003,7.941759637070203,0.22760454253070328
76.jpg,DDPM,16.146230416271344,0.2858340651618024,0.42840272188186646,8.186277335542984,0.4311953475968666
760.jpg,DDPM,11.75017496297773,0.11813511009911597,0.7129419445991516,11.71608938284787,0.1921436548410612
762.jpg,DDPM,11.954737364183874,0.13231977520223073,0.6875327229499817,8.675874920198059,0.17198838807706204
764.jpg,DDPM,13.588129431019366,0.11315978446277386,0.7237368226051331,8.448176452914948,0.2375526795379727
768.jpg,DDPM,11.689244611710025,0.09743831090158594,0.7284923791885376,9.055669098625666,0.22687908613373584
77.jpg,DDPM,18.18891753694805,0.3136462039208412,0.46416065096855164,4.958868836148938,0.45109809549481933
772.jpg,DDPM,10.471079715674847,0.06437210676829437,0.7667987942695618,9.02635274604563,0.1400192598269965
774.jpg,DDPM,11.350286722130402,0.06006718919587042,0.7403566837310791,19.55683968286833,0.1519586023548224
775.jpg,DDPM,10.569619252615867,0.052960123444110586,0.7620036602020264,10.250061977426535,0.15342353523084257
779.jpg,DDPM,10.759997195387875,0.0887403354234685,0.705679714679718,7.582541685774758,0.1556090882190272
780.jpg,DDPM,11.285759996066592,0.11167322521573615,0.730920672416687,7.308177649630377,0.17381032483072045
787.jpg,DDPM,12.207442432168579,0.2405556260764267,0.5828984975814819,4.634252075453112,0.21495236668692835
8.jpg,DDPM,14.31590080039202,0.19958491153147084,0.6526497602462769,10.707950936914965,0.4050878453807805
803.jpg,DDPM,14.655555996411238,0.19660187872138063,0.6710532903671265,11.946042340616225,0.2786701938406076
812.jpg,DDPM,11.651123941451026,0.1681550894899308,0.7381013631820679,7.94749698346329,0.1910340863910405
815.jpg,DDPM,12.305178206529131,0.21795226329244574,0.6946663856506348,8.297955671315627,0.20331337894769885
816.jpg,DDPM,12.145823120239214,0.17721327044352095,0.638043999671936,5.324721208918064,0.28740264126898535
821.jpg,DDPM,9.249551582622859,0.14182810631795426,0.4332142472267151,31.368297448712262,0.4564721830758216
822.jpg,DDPM,17.115847419901232,0.2996266466457663,0.37328290939331055,7.050480143278595,0.6717982651738897
826.jpg,DDPM,13.338685926270825,0.19049348817238182,0.649317741394043,7.458154061932704,0.29541568911249216
829.jpg,DDPM,10.980975119879648,0.14532604565873655,0.6511489748954773,6.407186560110073,0.26762734368791713
830.jpg,DDPM,10.766771220752693,0.15790146618462417,0.6934162974357605,5.41448805878104,0.24043393104912006
831.jpg,DDPM,10.878531352674568,0.15613415141594258,0.6646537780761719,7.038425162289154,0.23038487046692788
832.jpg,DDPM,10.242029927918601,0.134656555245322,0.7118170261383057,8.010642562907615,0.2131920066582584
837.jpg,DDPM,15.31861777257337,0.27446269116993016,0.4555530250072479,6.956280099623506,0.6623686311153048
847.jpg,DDPM,17.68508185567784,0.22150719598664056,0.5462741851806641,5.661144501391595,0.2342253829350058
857.jpg,DDPM,14.740050442207458,0.1985789281533554,0.6423466801643372,6.747020028537808,0.3109547235904496
860.jpg,DDPM,12.77495831764986,0.1740277440660024,0.6504344344139099,9.176671054481774,0.2562357631428238
863.jpg,DDPM,14.327450218310318,0.1710766232843783,0.6695141792297363,7.187756585336807,0.23651812566613692
869.jpg,DDPM,10.224422146844,0.08378986567104052,0.7280181050300598,9.798729467561644,0.16996893181694564
872.jpg,DDPM,10.088018501827122,0.06236377715328039,0.7527629137039185,12.390035865524052,0.14826536783049984
880.jpg,DDPM,14.827291200301822,0.22661188533317755,0.6342636942863464,10.92314527111021,0.2943623721681003
901.jpg,DDPM,14.026394428944723,0.1812514266586994,0.6732239723205566,6.15288443322423,0.252817733527385
906.jpg,DDPM,9.183853515868341,0.11363085116006323,0.7622341513633728,12.610604687215037,0.125988860021649
914.jpg,DDPM,12.51553513599327,0.15452710030101136,0.6271002888679504,11.013308513550966,0.281441289365437
92.jpg,DDPM,17.011614181734057,0.12120097391673622,0.6378805637359619,6.068681048835653,0.14972820571621615
927.jpg,DDPM,9.574373754366102,0.11323556082723493,0.7010773420333862,8.324165754141664,0.18514005032102787
93.jpg,DDPM,15.494992392754092,0.08766669492214349,0.6816582679748535,6.085546300478749,0.13427098505830284
931.jpg,DDPM,12.17506689903342,0.17067744669631804,0.5321444272994995,14.59608407530377,0.4064016550521527
936.jpg,DDPM,16.90911148655902,0.1586209538270682,0.6574305295944214,5.219590868126008,0.18247746895110414
937.jpg,DDPM,14.317311876747123,0.1271826952664425,0.6445717811584473,15.00735508495849,0.16245242306745433
94.jpg,DDPM,16.672320242152498,0.08984337781899536,0.7207298278808594,5.525147715595414,0.1090316469297908
941.jpg,DDPM,18.024579220111452,0.1270798309650633,0.6320741176605225,4.919408347139501,0.14043085354992635
943.jpg,DDPM,18.60333882761045,0.22075063557450159,0.5385355353355408,6.257594785205771,0.1930122140403048
946.jpg,DDPM,17.29589250811528,0.18096094211256894,0.5588027834892273,5.156020056818243,0.21351554677614754
949.jpg,DDPM,16.292951869314745,0.14612224083112,0.6006820797920227,6.271906110341826,0.18322500108978212
951.jpg,DDPM,17.39712381962247,0.17226043679708566,0.5801111459732056,7.026899204303019,0.1718954673641715
952.jpg,DDPM,12.536643420894828,0.10294103397493111,0.6177890300750732,10.713416707997096,0.22036843023181268
953.jpg,DDPM,16.180800283101714,0.09341273601277067,0.6951659917831421,5.697858856487401,0.09956662655077078
954.jpg,DDPM,14.125668134646238,0.07350535253074215,0.6732567548751831,8.51586581021222,0.12931496023055436
955.jpg,DDPM,13.016589544572767,0.1748440355271031,0.6619889736175537,5.077685341291054,0.21103542266140896
957.jpg,DDPM,15.633201553700086,0.24561137589341625,0.6473137140274048,5.7668084843980925,0.27324088572934513
958.jpg,DDPM,14.448034715086715,0.19353116421558103,0.6562075018882751,10.972197596313334,0.29339532263556256
960.jpg,DDPM,16.055937080988034,0.20983210472582936,0.6546551585197449,8.156254936744364,0.34803501329330105
961.jpg,DDPM,16.60729484725687,0.23571129240676236,0.6214247345924377,7.17908656555704,0.25329048000503857
967.jpg,DDPM,10.156641899636796,0.09531604947533864,0.7485502362251282,10.469416052023092,0.17503857685424248
973.jpg,DDPM,12.433122673238916,0.1667979626540304,0.642854630947113,21.69122525475925,0.26965560553411977
974.jpg,DDPM,14.031493846455486,0.18875288982322583,0.6376506686210632,7.553414367845811,0.3567398743594406
98.jpg,DDPM,15.902603870046006,0.06906805838609784,0.7270559668540955,5.5650818350492886,0.09043308640608116
982.jpg,DDPM,12.25519139950219,0.145451352849006,0.6364507079124451,9.835802527517956,0.3446928934793561
983.jpg,DDPM,13.195200916887032,0.19036824661053425,0.7177194356918335,6.077167256611865,0.2390577538334863
988.jpg,DDPM,10.586622086223906,0.1187481963763578,0.7189870476722717,10.00552161588308,0.19042006814713983
995.jpg,DDPM,10.805797354798273,0.12823822196133622,0.7204594612121582,8.565743977276703,0.188415992035264
997.jpg,DDPM,12.537571238392587,0.18858665979036845,0.6824605464935303,7.790760638339506,0.25070302594691757
