img,mode,psnr,ssim,lpips,enl,epi
5632.jpg,DDPM,15.043702618845344,0.08585166076146762,0.6885856986045837,6.187417438530248,0.11333170606248369
5635.jpg,DDPM,16.7929207259261,0.11692585991661489,0.6896390914916992,4.753634563493435,0.1374447353379808
5637.jpg,DDPM,15.52522839877107,0.09796762626460695,0.6476895809173584,9.952789692791475,0.1255601620423124
5640.jpg,DDPM,16.476488797364215,0.1058120358555097,0.6330606341362,8.036904370624981,0.13187045457217944
5645.jpg,DDPM,11.984175244470244,0.16788419214858644,0.6048504710197449,13.920759015971438,0.32444857079785777
5646.jpg,DDPM,13.788029367747539,0.17252439542223696,0.6968635320663452,10.891070617947392,0.19651159219250838
5650.jpg,DDPM,12.006969934650131,0.12578454607447503,0.46587416529655457,7.454198853343141,0.829424703479595
5667.jpg,DDPM,15.388142557162885,0.15015042301521345,0.6918094754219055,15.245602341150388,0.18670807337749518
5670.jpg,DDPM,11.947120662262037,0.10701678614920121,0.6922546625137329,6.597847289479783,0.2508253492102853
5676.jpg,DDPM,12.16625736970132,0.1129573268246808,0.7143139839172363,9.262307982239372,0.24274483004933967
5683.jpg,DDPM,16.414201863639754,0.17445959263273372,0.7100249528884888,18.40757418247731,0.2787468497500147
5685.jpg,DDPM,16.41988438613405,0.18233464232214489,0.7146522998809814,13.303961795888428,0.24347237602011926
5689.jpg,DDPM,14.146283105677096,0.14023242749707648,0.6900365352630615,7.699382271682125,0.2884203962173844
5692.jpg,DDPM,13.75674079081559,0.15207665362493922,0.6599254608154297,6.395957536305259,0.2774687704863839
571.jpg,DDPM,12.863424014004927,0.1398510641287391,0.7082092761993408,7.697845477940487,0.19760299054634867
5717.jpg,DDPM,10.877120149908999,0.11489435129066426,0.7133791446685791,6.487752293533334,0.19896324238372137
5718.jpg,DDPM,11.789663464151221,0.11697661378770235,0.7334645986557007,8.56653174238771,0.21095880521295615
5724.jpg,DDPM,12.843790870033322,0.172965171994537,0.6999266147613525,5.121948555714643,0.2271083879957043
5730.jpg,DDPM,13.386745356026683,0.15363198063979663,0.7036212682723999,10.833063991803288,0.26044024886002104
5731.jpg,DDPM,13.59584036848597,0.18051367654582928,0.6976115703582764,7.489896029887326,0.24548289807423118
5746.jpg,DDPM,16.46156637407534,0.11539221577258287,0.646625816822052,11.07365106964153,0.1025025028596968
5748.jpg,DDPM,16.97440384760397,0.12209883187249679,0.6246229410171509,13.391379307968608,0.1481387019353509
5759.jpg,DDPM,13.953391558685418,0.16656035190892451,0.5630332231521606,7.773929837495447,0.5357871077630515
5763.jpg,DDPM,16.000733139760662,0.1619804028067701,0.5770412087440491,4.976402606595548,0.40037931077888256
5766.jpg,DDPM,13.488597335035834,0.13238632082834398,0.7322018146514893,18.433725066214567,0.22235479291501384
5777.jpg,DDPM,12.766460248974091,0.1207296709507716,0.7633575201034546,13.103663084399306,0.2780670070174564
5778.jpg,DDPM,13.413520156463214,0.13748398380967136,0.7379953861236572,19.08602704905339,0.2087926194813025
5784.jpg,DDPM,11.97075119500074,0.1244542394886146,0.706778883934021,6.5033106488055195,0.19149546257243472
5785.jpg,DDPM,11.987566913978267,0.10310351995582032,0.6757651567459106,6.669679453500102,0.28029555268272066
5791.jpg,DDPM,15.33853677583471,0.1828117934560915,0.6925697922706604,11.353820314386644,0.2561223980662411
5792.jpg,DDPM,15.505542315287425,0.1838538993395813,0.7028133273124695,13.034185385787277,0.21831461256946785
580.jpg,DDPM,14.19885625486695,0.15548753704314966,0.721316397190094,7.927137081257037,0.20520198915475596
5805.jpg,DDPM,11.764880993262603,0.14746992542042514,0.6966217756271362,10.508955846408806,0.17546615936430285
581.jpg,DDPM,12.945624009412203,0.12261907202768543,0.7744406461715698,8.138037025646119,0.20954029040401162
5816.jpg,DDPM,10.447597389013072,0.1057834018666575,0.6937525868415833,7.694234036045858,0.21214776417381143
5820.jpg,DDPM,12.642001239696052,0.15912910400222524,0.6566686630249023,6.05584185634688,0.2956572054211216
5831.jpg,DDPM,14.046691775117646,0.16263307389966858,0.6906461119651794,7.056263645090025,0.2371009051656067
5838.jpg,DDPM,10.748403168474814,0.1484591435053335,0.713721752166748,12.11762172742648,0.20505234698304256
5843.jpg,DDPM,14.230942473928867,0.1526616557340903,0.710039496421814,8.19658241145886,0.2556639224889485
5858.jpg,DDPM,13.588471681100039,0.2025798460710556,0.602281391620636,6.134467226645885,0.3664258006988247
5869.jpg,DDPM,10.661761938295447,0.08431693291438803,0.44896718859672546,18.5364086116764,0.6088982380322577
5870.jpg,DDPM,14.102487840800187,0.1273323303817732,0.5322849750518799,8.129178096808285,0.36420058094106594
5878.jpg,DDPM,11.666643982675485,0.12636040353118203,0.704787015914917,7.874682806468271,0.16641022118681073
5883.jpg,DDPM,14.937766013831855,0.20346581132069988,0.6740991473197937,11.147405496674116,0.2518856056870699
5888.jpg,DDPM,13.361106217141018,0.12248916126793861,0.7161809206008911,8.369866534513353,0.22478006010667312
5892.jpg,DDPM,14.095447288370377,0.13543049013426225,0.6762028932571411,7.602063081555799,0.25041888949642843
5900.jpg,DDPM,12.197514164907266,0.14780563196603838,0.7163358330726624,15.34935181417355,0.16933406852756075
5901.jpg,DDPM,11.309517538339225,0.15670223427702426,0.7280595898628235,6.14883103882287,0.19405532138775786
5911.jpg,DDPM,13.709821937606762,0.164267474635378,0.6926262378692627,6.530906022329577,0.28423204324784235
5912.jpg,DDPM,15.01892267389749,0.15526346408650762,0.6801997423171997,10.293216560286663,0.27722861137316485
5914.jpg,DDPM,14.381884226178581,0.14324898507118677,0.7441160082817078,11.941203286611072,0.25541848204610956
592.jpg,DDPM,16.827096588454125,0.14907891040451618,0.6703505516052246,21.315516874787182,0.1787916711130846
5922.jpg,DDPM,12.793582084104438,0.1584508027114311,0.692618727684021,7.5369268251514825,0.25404545258589334
5925.jpg,DDPM,11.044896668023224,0.12345207446122874,0.6885916590690613,8.4338766018819,0.1944312546445642
593.jpg,DDPM,16.521136230728192,0.14113747318872544,0.6635639667510986,16.43214624382162,0.2137838396568222
5930.jpg,DDPM,13.360731243949907,0.163412897207886,0.6868236064910889,13.479713052403913,0.2820204881900828
5933.jpg,DDPM,10.060857323784486,0.11186658560910892,0.7465342283248901,9.100395462797207,0.182868980537277
5937.jpg,DDPM,13.331373546209718,0.1424505647352355,0.6983686685562134,13.450306594209517,0.22178586984650925
5938.jpg,DDPM,12.776137951848344,0.14153101909184881,0.6863639950752258,5.230920551525205,0.2917822412951746
594.jpg,DDPM,15.47315559619165,0.13314745987550328,0.6703831553459167,23.079228758133368,0.17780060474091045
5945.jpg,DDPM,9.508425835659164,0.13242680580278324,0.748018741607666,9.006715516215511,0.19938245797154808
5948.jpg,DDPM,12.229836768186118,0.14123169290081358,0.699489951133728,5.88130185302951,0.2757872170482923
5956.jpg,DDPM,14.260534463099146,0.07590617765577543,0.715272068977356,6.941588734931519,0.10039150977683191
5960.jpg,DDPM,15.853413966218818,0.07638634065748827,0.7106060981750488,9.356154202614993,0.1163988468406371
5961.jpg,DDPM,16.826539530135772,0.08187744243616896,0.7162758111953735,6.883539492929037,0.09586401636390182
5962.jpg,DDPM,15.582172134009012,0.07206406116562566,0.7044585347175598,16.327408760264756,0.1001412730497899
5967.jpg,DDPM,16.716688346334905,0.10656017305188856,0.6399425864219666,17.811753315799024,0.13677232497202607
5970.jpg,DDPM,12.574640945347952,0.11560142702027636,0.740696907043457,10.42673940519314,0.21913335373119996
5974.jpg,DDPM,15.62980230617367,0.1549994995596738,0.7287079691886902,23.041614915273463,0.20495690431007552
5975.jpg,DDPM,15.088091556433522,0.16720670018775308,0.7476888298988342,20.63732361077946,0.19210087890316488
5987.jpg,DDPM,13.728954777406567,0.12545186388369325,0.5948063135147095,6.385422265090528,0.45813431963148116
5989.jpg,DDPM,13.808238518933706,0.16004576837196918,0.662710428237915,5.163042673410181,0.24703463499375924
599.jpg,DDPM,15.633194243927715,0.1421799105709934,0.6654688119888306,11.3332400101445,0.2598675175005252
5991.jpg,DDPM,10.800301559246988,0.08013524264486888,0.7517012357711792,7.868083560217369,0.15337187554867251
60.jpg,DDPM,12.480996383141791,0.12496610721515215,0.7174174189567566,8.294029991203473,0.20698974756699742
6003.jpg,DDPM,14.873104247586411,0.15159733324648375,0.7051956057548523,14.445913724349356,0.20800063656992795
6017.jpg,DDPM,12.717196192622014,0.12652898898062323,0.7212913036346436,8.619521096181568,0.2022760837143223
6022.jpg,DDPM,11.125249308390906,0.10816954934249172,0.773425281047821,12.85458996601668,0.1548876852852285
6024.jpg,DDPM,11.65468754760284,0.13653094656001835,0.7240664958953857,5.49693631661588,0.25963833706204004
6027.jpg,DDPM,12.175820961433804,0.11560877852512118,0.7148584723472595,6.559098731008543,0.19722613273436626
6028.jpg,DDPM,12.248240328066391,0.12493941323071595,0.6834402680397034,9.92352354551448,0.19237726011759892
6034.jpg,DDPM,11.761159104368753,0.12552280731750343,0.7046711444854736,10.442457255858494,0.22217711951145303
6042.jpg,DDPM,10.748417934329485,0.1925509961179914,0.6814026832580566,7.465730725897658,0.1812987462498753
6043.jpg,DDPM,10.923831427733985,0.13522286308957615,0.7420899868011475,10.00367660795196,0.19682022895327766
6048.jpg,DDPM,11.540663286351887,0.10626905897950256,0.6830724477767944,11.587543632238097,0.22596746719836172
605.jpg,DDPM,12.101469239666912,0.11114021873709984,0.7301927804946899,8.248492037761494,0.21117448930287364
6055.jpg,DDPM,12.900502753974411,0.1362944535285149,0.7023704648017883,7.933946197742411,0.2763511889064778
6062.jpg,DDPM,9.91589128118587,0.08423605782252742,0.7786749601364136,8.322308680979503,0.1728300313293282
6066.jpg,DDPM,15.248721569232908,0.09128542578983752,0.6890194416046143,6.231854590128551,0.10854200811900591
6068.jpg,DDPM,17.628248649025235,0.10607303882510442,0.6582273840904236,8.30458354438138,0.11956082419285449
6069.jpg,DDPM,16.81941992945013,0.09879864084822264,0.6609345078468323,5.286677465416779,0.09136844428105806
6070.jpg,DDPM,16.01440600348265,0.07628361706314356,0.6817514896392822,5.395392183589166,0.12078199077606797
6081.jpg,DDPM,15.513162856767151,0.15572414014581848,0.7169891595840454,14.282598998533492,0.20244342319094763
6082.jpg,DDPM,15.822925543445576,0.15919314685805172,0.7121193408966064,8.83982853742979,0.23011468724473202
6089.jpg,DDPM,16.62693520345946,0.18881487871989355,0.6102853417396545,4.583433023983168,0.3675519347728546
6098.jpg,DDPM,13.895329310973212,0.1314107316217961,0.7297405004501343,8.86651718171036,0.17019612406426438
6102.jpg,DDPM,15.52132169216465,0.18304521962024917,0.6930235624313354,19.136816777530047,0.2003183333419713
6103.jpg,DDPM,15.375515106597089,0.17661467988118482,0.6886729598045349,7.8271254757339594,0.25955524068454405
6104.jpg,DDPM,12.939008126054238,0.1268415586144093,0.6995809078216553,7.411327085278673,0.22305403524866255
6106.jpg,DDPM,11.44360563507636,0.11845104707798894,0.7605881690979004,6.460936250411494,0.21379367971760516
6108.jpg,DDPM,15.668794239979498,0.16993809606428328,0.6363381743431091,14.436332436350076,0.18971398112294524
611.jpg,DDPM,16.740069620045656,0.21686357903504,0.6837315559387207,13.775135679846517,0.24532278309019764
6116.jpg,DDPM,15.402578533365961,0.15448007325424082,0.7121462225914001,8.450007087134397,0.2540103116254981
6121.jpg,DDPM,11.924593646076463,0.09048610039515143,0.7602716684341431,8.244402618715034,0.1992582797479032
6128.jpg,DDPM,10.352590186998661,0.09870950459172426,0.7625747919082642,7.326496949906151,0.20435596819064597
6131.jpg,DDPM,13.430778725603801,0.11999469298721112,0.7374629378318787,17.121525016583963,0.2329262833891288
6154.jpg,DDPM,11.959722577052885,0.1318841774340976,0.6991216540336609,7.941159553064619,0.24426893821127807
6157.jpg,DDPM,12.070589457602882,0.09823725090940981,0.7718102931976318,17.912707391986356,0.1834965150030667
6160.jpg,DDPM,12.82693020375191,0.10535419917866892,0.6984341740608215,6.699094656961863,0.2667866885946423
6163.jpg,DDPM,13.332319193407436,0.15579151876239,0.6452255845069885,8.460502838112502,0.29063480677790654
6171.jpg,DDPM,11.01841966099455,0.11087359838698173,0.7380942702293396,9.087849399920849,0.18367463580153928
6173.jpg,DDPM,12.086234835836201,0.11700610215610471,0.732744574546814,10.240166566093151,0.17210265554441598
6174.jpg,DDPM,18.228008498463847,0.32844408827075183,0.3992443084716797,5.48764667487516,0.46665583669040067
6175.jpg,DDPM,11.319098415715622,0.14346258540033957,0.41748708486557007,17.91755419202062,0.4623429837175937
6180.jpg,DDPM,12.825054298463389,0.13056839374577706,0.43863236904144287,12.46812423616736,0.4499919015215168
6184.jpg,DDPM,16.059586448311116,0.17996730636262254,0.47811898589134216,5.636679098371905,0.42918694804338026
6188.jpg,DDPM,15.391239038625697,0.17797076162763364,0.5560712814331055,4.794352151371301,0.44257213806813084
6191.jpg,DDPM,16.083795431795544,0.16157112914168595,0.7051916718482971,14.884996561696962,0.21986909562279117
6193.jpg,DDPM,16.139980144510474,0.16562056159193042,0.703404426574707,17.964636941119316,0.25560559228124063
6197.jpg,DDPM,14.86945127668026,0.16811049733006309,0.6616916656494141,11.242998646281352,0.31206096160413194
6198.jpg,DDPM,14.857811561868496,0.17952197619755572,0.626227080821991,8.128538695260678,0.32831857774241724
6199.jpg,DDPM,14.25493810855776,0.16893967749429656,0.6193353533744812,10.352482206916058,0.29809191567461574
6202.jpg,DDPM,17.619526876914474,0.18398452020740336,0.6524978876113892,8.403631798790393,0.23936071528100367
6206.jpg,DDPM,16.86896638115265,0.1823437980869427,0.6250267028808594,5.566026545438841,0.2824893090259577
6207.jpg,DDPM,15.975955904518955,0.16884693514835805,0.5997171998023987,5.164197891948749,0.36124468636331264
6214.jpg,DDPM,10.898247607400718,0.11197971898567222,0.7794417142868042,6.586015509374933,0.1868350419030645
6219.jpg,DDPM,15.098419636139617,0.12042961092888957,0.733454167842865,12.472884943531449,0.20086614167973965
6224.jpg,DDPM,11.870060296017968,0.1212355638904995,0.6651068925857544,8.505554857402771,0.21842633335576003
6225.jpg,DDPM,11.904864714837052,0.13708474424449704,0.7240177989006042,8.305333216583728,0.20709511654709803
6226.jpg,DDPM,12.517233417159463,0.14862938664643124,0.7027162313461304,6.852740839608215,0.16002646371257293
6228.jpg,DDPM,14.985913641216278,0.15055830785965066,0.7162603139877319,11.644329150053682,0.24911201102558195
6233.jpg,DDPM,14.408029086833341,0.14969989382221682,0.6855403184890747,9.327686201776213,0.2028289020615013
624.jpg,DDPM,14.901876929520544,0.17392467542861603,0.6536867618560791,10.52883174862182,0.2657953676447592
6244.jpg,DDPM,13.05369548426909,0.1404741777835486,0.7134329676628113,9.106366576612361,0.174604338392581
6260.jpg,DDPM,12.572539622379553,0.12929404046757256,0.750105619430542,9.840496407849582,0.24193460992992538
6262.jpg,DDPM,11.548261525768904,0.06676644137474975,0.7207008600234985,10.646707916164255,0.24870458285345337
6265.jpg,DDPM,12.127299087084385,0.09159784265776885,0.7306698560714722,10.904383019987527,0.18694417695658408
627.jpg,DDPM,15.90616572568668,0.18968918118547842,0.6651560068130493,7.9585672771870115,0.28675197815219505
6272.jpg,DDPM,13.199017264994808,0.15086051462102332,0.7036639451980591,4.6114728523745825,0.2521098683750635
628.jpg,DDPM,15.953571844362667,0.1701448754798815,0.5379121899604797,7.091631673405833,0.4327385876313193
6280.jpg,DDPM,18.019444188130933,0.2124923290978429,0.5476016402244568,3.584032492269373,0.3994353335279986
6281.jpg,DDPM,18.209672824616273,0.1918099179445579,0.5917631983757019,5.252516307547792,0.30165237458422967
6288.jpg,DDPM,17.10104138393717,0.20164783998497693,0.6631525754928589,8.576294188689785,0.2414608992877344
6295.jpg,DDPM,15.951837251921289,0.2013572216119932,0.627412736415863,6.144035708781657,0.24875049080096728
6297.jpg,DDPM,16.38877686302527,0.20521727538268425,0.6102875471115112,6.232944643792005,0.356641606069346
6299.jpg,DDPM,14.50977616038048,0.16467730010393244,0.7037096619606018,15.00706450443405,0.2816042290259681
6303.jpg,DDPM,16.506796816076992,0.2372805506333298,0.4867648482322693,4.942629377421281,0.54594350419789
6308.jpg,DDPM,15.421784307707636,0.1814761553728721,0.4563255310058594,7.4546801183689055,0.5273548755781089
6311.jpg,DDPM,16.150967656763477,0.15710647132256536,0.5793952941894531,3.984007640144246,0.4325423787041647
6313.jpg,DDPM,10.040118299373642,0.11285232880471044,0.727101743221283,34.732451770825456,0.29560861159967605
6315.jpg,DDPM,12.129003268880181,0.13551800994300883,0.7285320162773132,17.563863894960054,0.25854192305294155
6316.jpg,DDPM,12.511469358217038,0.1413106115943626,0.6805171966552734,15.644512622685559,0.3705276345904689
6317.jpg,DDPM,15.707690841060025,0.16595355332381617,0.5919780731201172,3.2956314536885616,0.3484489603581806
6323.jpg,DDPM,13.786171897164671,0.16882593469754678,0.7224717736244202,7.461628815923419,0.25986952313583966
6332.jpg,DDPM,13.272881910888596,0.1515765857074245,0.7275539040565491,6.276208910911611,0.17929243051401964
6335.jpg,DDPM,14.22615116891807,0.15447693507363305,0.7305991649627686,18.421385572218743,0.2545689610566766
6337.jpg,DDPM,14.558435137061917,0.15986087028391285,0.6819046139717102,11.864420371829285,0.2985030496484925
6338.jpg,DDPM,16.376717818665714,0.19557721755464855,0.6162371635437012,7.89769682551425,0.2783489960960566
6342.jpg,DDPM,17.19509633278402,0.2221145655859155,0.614936351776123,19.00895923750302,0.2263068940781324
6353.jpg,DDPM,14.557030480362714,0.20094222395349443,0.6887472867965698,6.667216069335773,0.24869797517174205
6354.jpg,DDPM,14.485548514605078,0.1953197392211774,0.6700539588928223,7.842726657037353,0.2443939585027524
6356.jpg,DDPM,13.179009556464496,0.13777535669956587,0.7147495746612549,15.721600489661398,0.21633256741992304
6362.jpg,DDPM,9.185909510173206,0.10846611074126093,0.7710022926330566,9.144362436057644,0.1872542669464482
6363.jpg,DDPM,10.771557118258976,0.10458281380288065,0.7401021122932434,11.986166603877734,0.18971106154361633
6374.jpg,DDPM,11.170750241373415,0.10268250764810966,0.7524304986000061,8.43344476866402,0.21607653634369903
6378.jpg,DDPM,13.358769422501789,0.1532607114081702,0.6758210062980652,5.80969379407755,0.24586199070825185
6386.jpg,DDPM,12.797622883990025,0.17365081375346542,0.6784933805465698,6.384749591048541,0.22099480262399673
639.jpg,DDPM,12.886587356129342,0.1267686251009204,0.7515760660171509,14.24138447959411,0.2662853784395492
6393.jpg,DDPM,14.198565441906128,0.13307176151109498,0.7171696424484253,7.275716904038833,0.2207319911213909
6403.jpg,DDPM,14.832126928404596,0.18135990281430056,0.7003303170204163,7.265796384447608,0.25996678431206977
6410.jpg,DDPM,15.967562279041125,0.2020223313828136,0.6621837019920349,6.286037138295213,0.3102024517126215
6416.jpg,DDPM,12.288864388932144,0.1437785172956468,0.4061557650566101,11.247206227411365,0.8000452868281331
6425.jpg,DDPM,17.12679189376484,0.18365109392445095,0.6172548532485962,3.7048618822705945,0.3402448145682673
6433.jpg,DDPM,18.917669514162604,0.1944937026068507,0.6743471622467041,21.96919594549297,0.12668835453259591
6436.jpg,DDPM,14.401161740728233,0.10941394228586075,0.7309085726737976,10.16950585274093,0.20998999389501974
6440.jpg,DDPM,16.140363333212527,0.19702482390392906,0.6859392523765564,7.768755503700555,0.2366447054081835
6444.jpg,DDPM,14.724906782605167,0.15121895516557624,0.6933681964874268,9.53280886486375,0.27917950643916234
645.jpg,DDPM,16.014080361891295,0.1766688709783008,0.7126342058181763,8.630787209000488,0.285773640340516
6452.jpg,DDPM,16.571034264464068,0.1821618396722778,0.506807267665863,4.250948177522142,0.36805375024213827
6453.jpg,DDPM,15.307392726154854,0.17086380844155927,0.5648723840713501,3.7057886532693156,0.39852159420191346
6455.jpg,DDPM,13.366660362869291,0.14483323599508818,0.6345272660255432,4.5350594534471425,0.2878355696275927
6458.jpg,DDPM,15.121395859462702,0.16219884587920397,0.5531675815582275,3.4621259205744823,0.3889144732933728
6469.jpg,DDPM,12.254721255928198,0.11679589486872254,0.7454133629798889,8.411899699811608,0.23704438864763783
647.jpg,DDPM,13.391415906965774,0.13549490501002498,0.7247294187545776,8.86779429264176,0.21058074199478286
6477.jpg,DDPM,12.593151511524816,0.12209042089375571,0.7524515986442566,11.236115295028009,0.22174408024250558
648.jpg,DDPM,12.76811297989969,0.12949595668445024,0.7307051420211792,9.493443190406447,0.21676513523032023
6485.jpg,DDPM,13.044489512823471,0.12768923254724135,0.6441575288772583,7.9131616681990025,0.32739006138657967
6488.jpg,DDPM,13.824668712967936,0.15933735711654298,0.7112592458724976,8.615128659728336,0.3364087286726947
6490.jpg,DDPM,14.288104731362331,0.1789455413906704,0.6887128949165344,8.922234473893218,0.3061739916894235
6491.jpg,DDPM,11.353784272396194,0.1070923599917195,0.727330207824707,27.122762487541284,0.234254840999706
6493.jpg,DDPM,11.995055960517686,0.10902854745399698,0.7158397436141968,8.572315436326281,0.26856973466966677
6497.jpg,DDPM,15.489382883916692,0.1992641143883171,0.6937941312789917,7.193579004270187,0.2390585831371468
6500.jpg,DDPM,12.637960850152758,0.09660551991350265,0.7686284184455872,6.136221785798976,0.22782236192328367
6505.jpg,DDPM,16.367413868566214,0.16553848846723004,0.6936204433441162,9.779814650475693,0.2484712261641848
6508.jpg,DDPM,14.589547479653394,0.1307364648477857,0.7856283187866211,16.831632777649954,0.23707948058718434
6510.jpg,DDPM,13.834188577560688,0.15430033602007506,0.7751623392105103,7.234511059951569,0.23393643801523542
6515.jpg,DDPM,14.028952237208507,0.18664636634265283,0.5416333675384521,7.845712760458521,0.6180197009500802
6516.jpg,DDPM,17.114864224942043,0.22372922852577856,0.5850196480751038,6.173783672173855,0.393209502168063
6517.jpg,DDPM,15.372772242881203,0.19624973009202715,0.6641249060630798,12.827744088888899,0.28063227782926403
6518.jpg,DDPM,17.48971528966313,0.22563987476319203,0.6541550159454346,9.246972096402946,0.2844321753044111
6523.jpg,DDPM,14.17565257761932,0.16503029010195916,0.6854514479637146,15.455992509016669,0.2848342428098163
6527.jpg,DDPM,14.072001237876613,0.1225382601912176,0.490371435880661,7.649916128787897,0.5551089670284125
653.jpg,DDPM,15.951408756667382,0.1865025173948426,0.6990603804588318,17.660458959081954,0.24081037155798965
6539.jpg,DDPM,15.847992426013215,0.17624965126310393,0.6139160394668579,5.738477838434816,0.35816837482795877
6541.jpg,DDPM,16.331792883601985,0.18269925824402902,0.6397343277931213,6.873789405068348,0.30287246930302103
6551.jpg,DDPM,15.721057172992545,0.16683524920498966,0.7003029584884644,12.496095995852876,0.2657583948483569
6556.jpg,DDPM,15.95946966346778,0.16439762718698003,0.6350942850112915,7.28864345618747,0.37320260733757643
6557.jpg,DDPM,15.031144122853155,0.15934760104392162,0.5557547211647034,6.122184432080111,0.46362290255610483
6562.jpg,DDPM,15.173570322915154,0.1749496731442505,0.4156935214996338,4.537580191341486,0.6519026003779256
6566.jpg,DDPM,15.29611252185196,0.13751103079368673,0.6316027045249939,5.586549339073268,0.33939865041717393
6568.jpg,DDPM,14.62473168224963,0.136466424697666,0.44173717498779297,6.259764783897087,0.73382742345495
6571.jpg,DDPM,12.397288818348633,0.11820331155391241,0.5126872658729553,13.319824254861821,0.5071380674374568
6576.jpg,DDPM,12.87669310521553,0.12292691758378828,0.7159153819084167,13.46623250208689,0.2551408471975575
659.jpg,DDPM,12.66592126879484,0.10565438614672963,0.7188488245010376,9.85687968495142,0.2584211949446428
6597.jpg,DDPM,13.187378419766425,0.1470842702286944,0.6785989999771118,10.362053840337367,0.23529784615755267
66.jpg,DDPM,16.01698405543733,0.20983380202987198,0.6775574088096619,17.991859337374834,0.2662038692366956
660.jpg,DDPM,14.207798848930626,0.14442513271211582,0.7259007692337036,10.539127334666855,0.23890536934478576
6604.jpg,DDPM,9.725156996322617,0.1009791029363582,0.7437664866447449,9.523101310264286,0.20049201155308927
6605.jpg,DDPM,10.872246767254463,0.08767438260342926,0.7725359201431274,13.689573849940729,0.18193712790355226
6607.jpg,DDPM,11.15598831085796,0.0920921203495824,0.7435472011566162,16.29695371762669,0.1577569702335754
661.jpg,DDPM,13.626380915075645,0.1329029176235255,0.6993253231048584,6.926004982726335,0.2584645453656031
6612.jpg,DDPM,13.727594793040904,0.146998247790833,0.6806449294090271,6.507862228804683,0.20378823779239066
6613.jpg,DDPM,13.636451225069347,0.17975083686251797,0.6991816163063049,9.21437950084758,0.17600676260917367
6620.jpg,DDPM,13.732853443623425,0.16094321718335367,0.5103187561035156,4.718880331816834,0.5618069591339279
6625.jpg,DDPM,13.002741819196268,0.1675558391485453,0.45689523220062256,13.174625038361134,0.6590909108289897
6627.jpg,DDPM,13.606800322481146,0.18935652084871993,0.6959743499755859,16.902998320112044,0.3202546905152417
6629.jpg,DDPM,17.97743382770669,0.23260723100155703,0.6314624547958374,5.393466469052528,0.3176754758234171
663.jpg,DDPM,13.805933123517493,0.17073235250355223,0.6948563456535339,6.39025692442074,0.20048894449747326
6633.jpg,DDPM,11.092570065486335,0.1555721247384435,0.6386116147041321,34.067133452495305,0.28308922926183083
664.jpg,DDPM,14.360350692481008,0.15606233851812087,0.7053269743919373,7.977066906269576,0.30356996326359337
6646.jpg,DDPM,13.24320296974891,0.14051695045687715,0.7209422588348389,8.46108783589491,0.2231755110371625
6651.jpg,DDPM,14.541967215213745,0.16139896592594624,0.5807045102119446,6.78931257081339,0.3780322218419694
6657.jpg,DDPM,15.625463123960202,0.17487971682291856,0.7225946187973022,11.89623634225203,0.2652217541793421
6659.jpg,DDPM,15.8065900748915,0.17013067060759043,0.6968881487846375,12.246780921687321,0.18746348445653327
6660.jpg,DDPM,15.447089980700472,0.17649515981364053,0.6430158019065857,16.072270596437736,0.25417964014831623
6670.jpg,DDPM,14.480553286400017,0.13546901843063128,0.7040001153945923,7.988369693032885,0.2933816051790949
6674.jpg,DDPM,16.492946844832623,0.1896074171932302,0.5860799551010132,4.8219644145787806,0.38967443161010273
6675.jpg,DDPM,16.971395129908977,0.18156082546250127,0.6168122887611389,7.233361177361681,0.2571086186234625
6678.jpg,DDPM,11.287829088550463,0.12960840181864167,0.7514176368713379,29.724662117831482,0.2534529532784981
6685.jpg,DDPM,13.039569549474809,0.1518880573550653,0.6879424452781677,8.435349581931144,0.2363746486251995
6690.jpg,DDPM,13.147112542949422,0.12324031665146577,0.749863862991333,17.45097057793515,0.15728079684856236
6699.jpg,DDPM,12.37209391486193,0.12275610738453209,0.6680926084518433,6.875532227309997,0.2540216008865702
670.jpg,DDPM,14.796011352329494,0.1782568858196202,0.7187554836273193,9.293235232127092,0.22566297027936444
6700.jpg,DDPM,11.74470958653043,0.13468622025364566,0.6920127272605896,7.747790184339313,0.22337487067116177
6702.jpg,DDPM,11.6329772018471,0.1348699380760626,0.6670043468475342,7.8086939187562825,0.23616886180015553
6704.jpg,DDPM,11.96860565531938,0.14191862531229338,0.6855275630950928,9.405953209691381,0.25129843585853573
6708.jpg,DDPM,11.497153259731615,0.13478057962571963,0.722580075263977,8.885848008166775,0.2233337148860002
6716.jpg,DDPM,15.819061026577872,0.16639536349896356,0.7022024393081665,5.336631775482382,0.26153423883979227
6720.jpg,DDPM,16.189701325282186,0.17445549191776966,0.7096235752105713,14.329017037907734,0.2031995354468517
6721.jpg,DDPM,15.107803488626475,0.16374173475721943,0.7332888245582581,10.225645235871054,0.21038357688795026
6723.jpg,DDPM,11.8190002483073,0.09202047600382814,0.7738132476806641,7.462289432773412,0.18912646268088928
6725.jpg,DDPM,15.182208537262774,0.16150640319526,0.7390447854995728,17.27570191036172,0.22635302733554596
6726.jpg,DDPM,15.25572440817106,0.1610370112696746,0.7255578637123108,18.23236641445586,0.21644177006526527
6731.jpg,DDPM,13.510916877586077,0.11655848399880972,0.5580061674118042,7.411821528718796,0.40059038314189377
6738.jpg,DDPM,16.605888798248554,0.20389515930245414,0.6527923345565796,9.218412755912624,0.26379557726550507
