img,mode,psnr,ssim,lpips,enl,epi
NH49E003024.tif_11_11.png,DDPM,15.432580584920203,0.2764089648747208,0.4017937481403351,1.7809901294039834,0.28288281746846694
NH49E003024.tif_11_9.png,DDPM,15.879796448807674,0.27978455360605675,0.40029746294021606,1.7743890116404637,0.2760027135670551
NH49E003024.tif_12_1.png,DDPM,15.281766238970665,0.28452029961893205,0.409061074256897,1.963722730333396,0.3106221266822919
NH49E003024.tif_12_13.png,DDPM,15.381185124117076,0.2792408044757606,0.4000702202320099,1.8053760074324885,0.28540551061210984
NH49E003024.tif_12_15.png,DDPM,15.884817651828044,0.27597381593093945,0.4141954779624939,1.472089439014058,0.26175454180030483
NH49E003024.tif_12_4.png,DDPM,15.684705761999494,0.2990320904858816,0.39893102645874023,1.795767763129484,0.3145216878052175
NH49E003024.tif_1_10.png,DDPM,16.246854021536592,0.28965444299563586,0.4038563668727875,1.6705640056921234,0.2915406495340428
NH49E003024.tif_1_14.png,DDPM,16.011767775428012,0.34400139279458986,0.35221540927886963,1.0942451724393827,0.29431071111842994
NH49E003024.tif_1_8.png,DDPM,15.712173660723378,0.28153632756403835,0.4080525040626526,1.6608498778712817,0.27947453093358876
NH49E003024.tif_2_10.png,DDPM,15.695402478591623,0.2674173865283677,0.40595346689224243,1.7171964376825184,0.2858305813790116
NH49E003024.tif_2_11.png,DDPM,15.780273576545962,0.261445617401163,0.4011642336845398,1.642619933411077,0.2547607852286968
NH49E003024.tif_2_14.png,DDPM,15.788247016907972,0.32829559865368696,0.3564271628856659,1.0077154108743491,0.31936323720318427
NH49E003024.tif_2_18.png,DDPM,16.482217770567303,0.29998904306823587,0.37864500284194946,1.1044570757306056,0.2874872153344537
NH49E003024.tif_4_12.png,DDPM,15.910261436641733,0.29187583562883657,0.39286401867866516,1.5590660391919013,0.29361267478209413
NH49E003024.tif_4_6.png,DDPM,12.669573859933285,0.29751103469068857,0.35990381240844727,1.174566834377667,0.28324638499753774
NH49E003024.tif_5_1.png,DDPM,15.173140057938447,0.2823308633231734,0.4112147390842438,1.997001778704741,0.2836233710402158
NH49E003024.tif_5_13.png,DDPM,16.387494047331664,0.27959828508176493,0.40846502780914307,1.7031821594569905,0.26869467868393004
NH49E003024.tif_6_11.png,DDPM,16.164178049892943,0.3032183891524986,0.3818243443965912,1.5103191526290038,0.29993691438386
NH49E003024.tif_7_13.png,DDPM,15.749960738737359,0.25701463182359446,0.417015016078949,1.7433340056795363,0.24646535056154706
NH49E003024.tif_7_14.png,DDPM,16.10958132763384,0.26504375122044904,0.4058287739753723,1.605694559829118,0.2644819489623421
NH49E003024.tif_7_2.png,DDPM,15.055101408704921,0.2926856652282745,0.38580521941185,1.86729780575634,0.3112973078023569
NH49E003024.tif_7_3.png,DDPM,15.255512174661767,0.29576437746188317,0.3927898406982422,1.8032800675621872,0.3060838855810605
NH49E003024.tif_7_8.png,DDPM,16.037210326267683,0.32029810097297723,0.36402758955955505,1.4386367987614554,0.32021071094831444
NH49E003024.tif_8_7.png,DDPM,15.697782062860362,0.2848090094145259,0.3953717350959778,1.5186304486578985,0.2830407513999578
NH49E003024.tif_8_8.png,DDPM,15.964681549349702,0.2885991709460213,0.39276549220085144,1.5464675100006435,0.2821841729923544
NH49E003024.tif_9_6.png,DDPM,15.58235889662949,0.2965463052147623,0.3810068666934967,1.800235275294742,0.3019066892156975
NH49E004011.tif_0_13.png,DDPM,18.633754716520972,0.3598184708619949,0.352129191160202,0.7507909368057994,0.2523375970684974
NH49E004011.tif_0_19.png,DDPM,20.70722069818241,0.4979928997735958,0.31342339515686035,0.6791268930075346,0.29305660353809293
NH49E004011.tif_0_2.png,DDPM,16.705734960433983,0.3139764905573278,0.4134492874145508,0.8265065130806937,0.2810469662584213
NH49E004011.tif_0_6.png,DDPM,18.254573734714146,0.38846734085502516,0.36710119247436523,0.9261050665555702,0.3127317639108922
NH49E004011.tif_10_1.png,DDPM,16.446389694328246,0.37408304144270893,0.44434383511543274,0.8944649135127218,0.3051671370388029
NH49E004011.tif_11_11.png,DDPM,16.343793179373346,0.36562603310377356,0.4050041437149048,0.9820851450307728,0.304892301020493
NH49E004011.tif_11_16.png,DDPM,19.268612002467403,0.3214264684104417,0.37850621342658997,1.0439308563621181,0.28452566451292177
NH49E004011.tif_12_1.png,DDPM,19.67964658403073,0.44275849996040134,0.3309352397918701,0.6763448368382681,0.2996299027469459
NH49E004011.tif_12_15.png,DDPM,18.23950450307819,0.350394779577944,0.35491251945495605,1.1309061477218028,0.29279572872672194
NH49E004011.tif_1_13.png,DDPM,19.23433703305043,0.39383351501297625,0.3356493413448334,0.7667512680129723,0.2797504432027718
NH49E004011.tif_2_10.png,DDPM,17.47076028675553,0.3992194182869327,0.37659507989883423,0.7306242786836782,0.2989173015875157
NH49E004011.tif_2_19.png,DDPM,18.434922052229055,0.39015478106549056,0.37154507637023926,1.0311660985945037,0.3082676530644645
NH49E004011.tif_2_6.png,DDPM,18.595246424813435,0.36054869757019975,0.3781098425388336,0.764162433672,0.27630951710135476
NH49E004011.tif_3_1.png,DDPM,17.742518379226485,0.36251401162023855,0.3995799720287323,0.7029212455115907,0.27333369333917873
NH49E004011.tif_3_13.png,DDPM,16.38588030936007,0.3682610156737293,0.3895806670188904,0.8483900475500239,0.2806023181244445
NH49E004011.tif_4_17.png,DDPM,17.08330994165372,0.355237040252,0.38845348358154297,0.9316700660022377,0.29802147735620976
NH49E004011.tif_4_9.png,DDPM,19.9937502039294,0.4275246009330287,0.3549923002719879,0.7605965579599767,0.26751366196575227
NH49E004011.tif_6_0.png,DDPM,17.530934007290142,0.3369874573540861,0.4180065393447876,0.7075248367523305,0.2440125829347365
NH49E004011.tif_6_19.png,DDPM,18.192981251704992,0.37178584461938396,0.3590390086174011,0.6010864785701654,0.2793998446180596
NH49E004011.tif_6_3.png,DDPM,19.685244408502136,0.363815432308881,0.35058531165122986,0.44354165043037563,0.2611543222027186
NH49E004011.tif_7_2.png,DDPM,20.553964017948978,0.3495700126038362,0.35157230496406555,0.7525747399015851,0.2233968187387128
NH49E004011.tif_8_10.png,DDPM,17.61470907183432,0.3887488943130971,0.3385007977485657,0.8390158134453206,0.30416373863944174
NH49E004011.tif_9_1.png,DDPM,16.338100493203193,0.33868678557692955,0.45775076746940613,0.9216359815249846,0.2686734204564386
NH49E004011.tif_9_13.png,DDPM,17.491099841566733,0.4030700047175222,0.3856556713581085,0.791650570335023,0.3072564069740939
NH49E004011.tif_9_17.png,DDPM,20.05284601804691,0.37968847628178926,0.40488719940185547,0.7885718489127819,0.2738364362434982
NH49E004011.tif_9_19.png,DDPM,16.5372224578522,0.31048554411296947,0.4717194437980652,0.7152370987406786,0.24396657989574153
NH49E004011.tif_9_9.png,DDPM,19.40124166764387,0.4585108459771012,0.3229731321334839,0.715903144893579,0.2961544713882475
NH49E004013.tif_0_19.png,DDPM,19.08537254106897,0.29882346958444184,0.40404313802719116,1.4895568930376208,0.2797004547796608
NH49E004013.tif_10_1.png,DDPM,15.81905842357423,0.3599746789785255,0.44166120886802673,1.0639226424739072,0.3086122970003766
NH49E004013.tif_10_13.png,DDPM,17.866931834258942,0.38074811803040415,0.38968828320503235,0.8777520229487004,0.2921113339920323
NH49E004013.tif_11_4.png,DDPM,17.723976479690062,0.33226003562441453,0.4066857397556305,0.8409886112445492,0.28515764745289146
NH49E004013.tif_2_0.png,DDPM,17.569160017618444,0.3467878863116988,0.39090609550476074,1.1791206171974404,0.32727670154312855
NH49E004013.tif_2_1.png,DDPM,17.872647229369107,0.37210682530706246,0.3698844015598297,1.0819494761899684,0.347470016622076
NH49E004013.tif_2_18.png,DDPM,17.47652344194435,0.3055177893594654,0.4039103090763092,0.8237888548821952,0.2862819804569537
NH49E004013.tif_3_10.png,DDPM,18.231480727840527,0.37849701125420276,0.4049775004386902,0.8230823243373511,0.2827141696746677
NH49E004013.tif_3_14.png,DDPM,18.781019836840436,0.3257550119226302,0.38143065571784973,0.8752841176950777,0.2802261341042323
NH49E004013.tif_3_6.png,DDPM,18.514365310091172,0.35935455818767775,0.3935224711894989,0.79250474256782,0.30555536369822206
NH49E004013.tif_3_9.png,DDPM,17.99939969035121,0.3837168128869287,0.4021962583065033,0.8408242946332118,0.3121238144792437
NH49E004013.tif_4_11.png,DDPM,17.389782446903286,0.35423261789483934,0.3771321475505829,0.7696381899638018,0.29415899132306506
NH49E004013.tif_4_7.png,DDPM,18.378654539003218,0.33948915006574615,0.4023933410644531,0.8713774263042042,0.25839327000522094
NH49E004013.tif_4_8.png,DDPM,18.74839069944855,0.37223135342355995,0.36830663681030273,0.8197248128733009,0.30089038888442987
NH49E004013.tif_7_10.png,DDPM,18.714495957437677,0.423258788808964,0.3530536890029907,0.7446648945738928,0.2580888142755549
NH49E004013.tif_7_17.png,DDPM,18.004969559408718,0.35754893131788923,0.36829134821891785,0.8706626869747717,0.2601359948875659
NH49E004013.tif_8_0.png,DDPM,17.719082070968827,0.37743521671591973,0.4035908579826355,0.6993603299522246,0.2648901905201704
NH49E004013.tif_8_1.png,DDPM,14.97578249224684,0.34772395584501997,0.46567121148109436,1.4329414278664578,0.3090841723044068
NH49E004013.tif_8_12.png,DDPM,18.811683006164394,0.40759232299342035,0.3646088242530823,0.9003308714370607,0.2628383943409379
NH49E004013.tif_8_13.png,DDPM,19.109753493771077,0.44512798114037627,0.3527471125125885,1.001552038038298,0.2871258228514429
NH49E004013.tif_8_2.png,DDPM,16.37199966111809,0.3256145009963215,0.4308795630931854,0.8986165527702136,0.27692053237651143
NH49E004013.tif_8_6.png,DDPM,18.831569681970898,0.370338430542313,0.37321433424949646,0.6588235531069571,0.26166015874393717
NH49E004013.tif_8_8.png,DDPM,17.059251383164092,0.33722916104829803,0.41357922554016113,0.7416343269221104,0.26390564460195054
NH49E004021.tif_0_16.png,DDPM,14.74890459220929,0.30588098700260935,0.39109572768211365,1.54143871913267,0.3033060953887734
NH49E004021.tif_0_8.png,DDPM,15.1350452018157,0.3018887296984231,0.3975997567176819,1.4127395356744348,0.32074664256003266
NH49E004021.tif_10_16.png,DDPM,15.953536752514141,0.2894277399346987,0.35905972123146057,1.5686499836181005,0.29592419538833453
NH49E004021.tif_10_18.png,DDPM,14.950475126809549,0.2891196567736476,0.4083946943283081,1.6107851914809526,0.32761486634660436
NH49E004021.tif_10_9.png,DDPM,14.90656452480893,0.2227657077422762,0.46828988194465637,0.801826400735219,0.2121248946950738
NH49E004021.tif_11_11.png,DDPM,15.053404645089028,0.2600501651695729,0.3995248079299927,1.224931745913838,0.2546530849761477
NH49E004021.tif_11_19.png,DDPM,14.772037032457515,0.27459410015148467,0.4350830018520355,1.5777534378637554,0.3014783894757472
NH49E004021.tif_11_6.png,DDPM,13.918050358456567,0.2868718951551979,0.38112661242485046,1.1083543499281139,0.29081652016119275
NH49E004021.tif_12_7.png,DDPM,13.244426939690639,0.2628617336282348,0.44129160046577454,1.2812006736388581,0.2622166901290675
NH49E004021.tif_1_13.png,DDPM,14.605910084763334,0.30478929112674785,0.3809667229652405,1.401288772604023,0.3149954866359925
NH49E004021.tif_1_4.png,DDPM,15.616700027398181,0.28333213162615895,0.3824378252029419,1.4093121927527108,0.2889473542721945
NH49E004021.tif_1_8.png,DDPM,14.71936386902515,0.2765869858634008,0.4089811146259308,1.57795099851332,0.30151654429410074
NH49E004021.tif_2_0.png,DDPM,14.0207385221506,0.24680578672706893,0.45275354385375977,1.0410843423466911,0.23015717607711503
NH49E004021.tif_2_15.png,DDPM,14.879305630506165,0.2937145189424362,0.36846163868904114,1.535159647706015,0.29806417626102816
NH49E004021.tif_2_17.png,DDPM,14.70274413071847,0.3160788676951679,0.38802725076675415,1.4156883975450794,0.3253928442995694
NH49E004021.tif_3_18.png,DDPM,14.973018558435673,0.2988948002208042,0.4035749137401581,1.4917633529236694,0.30989661182014344
NH49E004021.tif_3_4.png,DDPM,15.762304834771893,0.273987301978127,0.43702614307403564,1.5006204916325794,0.29457915154145775
NH49E004021.tif_3_9.png,DDPM,14.979805269477499,0.2782562802921006,0.41493579745292664,1.3904680933652598,0.29594780231843726
NH49E004021.tif_4_14.png,DDPM,14.590212436591587,0.287760904977848,0.4039289057254791,1.5631082088464925,0.2701861732802709
NH49E004021.tif_4_16.png,DDPM,14.63742793037363,0.3039052306156175,0.3799218237400055,1.4699141959123916,0.32312060921405694
NH49E004021.tif_4_8.png,DDPM,15.014088788467621,0.28140892963683095,0.3979567289352417,1.3918710786410662,0.28819857047973096
NH49E004021.tif_5_17.png,DDPM,14.659226052341808,0.28363821556338026,0.4027392864227295,1.4895856861015826,0.2920838791045029
NH49E004021.tif_5_8.png,DDPM,14.675218340467751,0.26035768848948604,0.4026006758213043,1.3398104060215572,0.2790252626895618
NH49E004021.tif_6_1.png,DDPM,14.44513107770669,0.295163801378109,0.3869492709636688,1.1261039271284223,0.3062784103561287
NH49E004021.tif_6_17.png,DDPM,15.031231788590338,0.29424030332751155,0.38036680221557617,1.6163983147785488,0.3137501394780408
NH49E004021.tif_6_5.png,DDPM,15.516090681666324,0.25348392242625306,0.444344162940979,1.5661271011879523,0.2661000001020927
NH49E004021.tif_7_0.png,DDPM,16.397546349971655,0.2565439412942067,0.4483908414840698,1.2940281805083458,0.24597392905631177
NH49E004021.tif_7_16.png,DDPM,15.206109612358311,0.2633788043151004,0.40282970666885376,1.3452826801305355,0.2650773485536319
NH49E004021.tif_7_8.png,DDPM,15.228672701752151,0.24126610460779485,0.43148273229599,1.4426798913057934,0.2470051817873067
NH49E004021.tif_7_9.png,DDPM,15.282023112619177,0.2666705583551052,0.41109880805015564,1.6465090753758218,0.2540490696339434
NH49E004021.tif_8_12.png,DDPM,15.300157926591908,0.28095136314022723,0.38271215558052063,1.53919584724568,0.2911054393235883
NH49E004021.tif_8_14.png,DDPM,15.136136062920045,0.285895596159246,0.4024159908294678,1.5695730944654742,0.3161155896468865
NH49E004021.tif_8_15.png,DDPM,15.171853770122343,0.2836271152412389,0.399081826210022,1.4932691304432504,0.3275205449950609
NH49E005011.tif_0_0.png,DDPM,19.045132427818977,0.37681765043231963,0.40931159257888794,0.9023740350968001,0.27556654420660576
NH49E005011.tif_0_1.png,DDPM,19.55757968135228,0.43668600225615983,0.3824990689754486,0.7222441841963871,0.29022379019714634
NH49E005011.tif_0_19.png,DDPM,19.745733649239895,0.32244024051080494,0.393838107585907,1.036624374803009,0.26480272372234365
NH49E005011.tif_0_2.png,DDPM,19.277294349451346,0.415165637654509,0.3844310939311981,0.6361665006114743,0.2763215436698679
NH49E005011.tif_10_1.png,DDPM,18.327779855382126,0.3266150022533801,0.3703741133213043,1.3227845195865797,0.2921450518055193
NH49E005011.tif_10_16.png,DDPM,18.104910474536556,0.31773683015825127,0.36927151679992676,1.8152885758328037,0.2939854771719901
NH49E005011.tif_10_6.png,DDPM,17.48796974564207,0.3594783866661036,0.3907826244831085,0.846650255563717,0.32427930294658647
NH49E005011.tif_10_7.png,DDPM,17.502834214850097,0.3441401745664201,0.4101874828338623,0.748388230106985,0.3106912085188128
NH49E005011.tif_11_15.png,DDPM,19.150445417880775,0.3019694220933338,0.4237164258956909,1.6124919027743443,0.25747063868767894
NH49E005011.tif_11_8.png,DDPM,17.205613292729275,0.33892513608450603,0.40199846029281616,0.7994594861445986,0.29808674682023856
NH49E005011.tif_11_9.png,DDPM,16.436754699866533,0.3833840445194793,0.381702184677124,1.0370890573357485,0.3561628902240201
NH49E005011.tif_12_11.png,DDPM,18.001778364539135,0.3090751177618902,0.4012569487094879,0.8518385464768661,0.2852849145078377
NH49E005011.tif_12_16.png,DDPM,19.210205418158605,0.31337574462321227,0.37216413021087646,1.5263212296104864,0.25298014882768
NH49E005011.tif_12_6.png,DDPM,16.77231627885784,0.30228994209768384,0.400443971157074,0.831576263513698,0.2736632342316365
NH49E005011.tif_1_12.png,DDPM,18.492612229837697,0.2750706839688777,0.41680100560188293,1.2136097975027256,0.232825612508972
NH49E005011.tif_2_12.png,DDPM,18.382383915075536,0.27924312177819666,0.41220563650131226,1.1279943817526512,0.23168964551133733
NH49E005011.tif_2_14.png,DDPM,17.756558524941212,0.3355424420848866,0.40300318598747253,0.7907144014952998,0.2775112724564003
NH49E005011.tif_3_14.png,DDPM,18.468954288631064,0.38237696657845904,0.436197966337204,0.820287320413871,0.26196455702948096
NH49E005011.tif_3_16.png,DDPM,17.116445556449023,0.3631634075970239,0.4252856373786926,0.7911586868080401,0.28424638777635974
NH49E005011.tif_3_2.png,DDPM,17.99775546593789,0.34211014440940923,0.3867276906967163,0.8643136468478677,0.2648289392957071
NH49E005011.tif_3_6.png,DDPM,19.290999101362253,0.34890460856244354,0.3955257534980774,0.8392892495907047,0.24702064368069424
NH49E005011.tif_4_0.png,DDPM,17.331655189525964,0.2965512506968237,0.4171913266181946,0.6193190137937109,0.26572939399018103
NH49E005011.tif_4_11.png,DDPM,18.581296607578214,0.36924995287262685,0.35425201058387756,1.2694545072067178,0.31869971875048164
NH49E005011.tif_4_6.png,DDPM,18.577346496018418,0.37125685742873477,0.410738468170166,0.9371611400663831,0.28185010155090523
NH49E005011.tif_5_0.png,DDPM,20.37613407233347,0.3691206593878074,0.3623332381248474,0.7050565150184155,0.2547770567341362
NH49E005011.tif_6_11.png,DDPM,19.50015460025681,0.3630974928198674,0.3627607524394989,1.0580516981378734,0.2790451805518214
NH49E005011.tif_6_12.png,DDPM,18.440924955634998,0.380501397189132,0.38252419233322144,0.9563660435519535,0.279632521388466
NH49E005011.tif_6_13.png,DDPM,17.642174139590058,0.34565074380058647,0.3773045539855957,0.7876177976074286,0.2611067931886392
NH49E005011.tif_6_4.png,DDPM,18.36785581363945,0.424635767947899,0.40660417079925537,0.6896882914140936,0.29486849016583605
NH49E005011.tif_6_6.png,DDPM,18.623796880321272,0.3358518588265245,0.40257149934768677,1.1634637383005086,0.28526500195471105
NH49E005011.tif_7_15.png,DDPM,18.451712220880808,0.3824569152292569,0.3795095682144165,1.0893678309968944,0.2990126518482456
NH49E005011.tif_7_3.png,DDPM,19.901221625103343,0.3789905911635463,0.3705366849899292,1.183683804319607,0.2467554464819958
NH49E005011.tif_7_4.png,DDPM,18.923412856848493,0.38737162316315193,0.3758389949798584,0.7487570931198299,0.2954330060098407
NH49E005011.tif_7_7.png,DDPM,17.66027911035134,0.35592654282273123,0.38831865787506104,1.0331565260859188,0.33117587505256685
NH49E005011.tif_8_10.png,DDPM,18.509823845164245,0.3260868979244572,0.40344932675361633,0.6804539200521978,0.2789532289579231
