img,mode,psnr,ssim,lpips,enl,epi
0000840_1_0.png,DDPM,17.50440840329613,0.5059458584401542,0.5308847427368164,348.2449276713712,0.48314988021140814
0000843_0_0.png,DDPM,12.33471170730007,0.5266700471193981,0.5507320165634155,56.75972444613021,0.32551558793974456
0000846_0_0.png,DDPM,16.11481192224534,0.3805260419590279,0.6112812757492065,167.6314165045611,0.42523543884552506
0000846_1_1.png,DDPM,17.432448586556003,0.4132848484061889,0.5769968628883362,262.6406036941108,0.3741102740024734
0000846_1_2.png,DDPM,17.105144692367805,0.37244858817100956,0.5849728584289551,216.8513570355888,0.3728232665820326
0000847_0_0.png,DDPM,12.660634466668137,0.28317143163997804,0.8207655549049377,5.307874789321418,0.1764072712226969
0000852_0_0.png,DDPM,15.206643768471466,0.3097241255528636,0.7792229652404785,16.070713996222143,0.20697774963202598
0000853_0_1.png,DDPM,16.006333314525914,0.25233027680075437,0.7243696451187134,50.3554846262081,0.2210591923511168
0000855_0_0.png,DDPM,16.199267034300792,0.537349382803994,0.45638495683670044,12.095799932762688,0.4164232608403954
0000862_0_0.png,DDPM,15.085883553801526,0.16218476740584356,0.8164949417114258,97.06024867522137,0.20424046975749535
0000865_0_0.png,DDPM,11.754361230922346,0.1458135175537059,0.4212357699871063,0.7830826857648895,0.2468374427889508
0000873_0_0.png,DDPM,13.881618291682587,0.630541344674844,0.4995693266391754,51.20783784599957,0.47350173430132037
0000879_0_0.png,DDPM,15.247714240232444,0.2144637669885206,0.7223066687583923,35.83548872007081,0.20686098948145185
0000881_0_0.png,DDPM,8.949779277932123,0.12343668441003514,0.800778865814209,1.337092477824293,0.16862697999442236
0000886_0_0.png,DDPM,14.132988845008228,0.24352356832749433,0.6816878914833069,39.14679593621029,0.235850031125109
0000888_0_0.png,DDPM,12.75545534684343,0.19054858583142784,0.809674859046936,41.737532910279,0.21525133516251246
0000901_1_1.png,DDPM,20.18831843312595,0.5621894560993783,0.3666832745075226,162.65875602136228,0.6163432995598429
0000902_0_1.png,DDPM,16.495547918177948,0.48173379373954983,0.5791239738464355,291.61421298324257,0.25873636380961124
0000902_1_0.png,DDPM,17.76597235277743,0.5306338594667762,0.4565814137458801,133.98052668708115,0.4753269619920716
0000903_0_0.png,DDPM,15.501909773245943,0.2994328806857305,0.6980252265930176,77.63624873379065,0.19509994631494326
0000904_0_0.png,DDPM,10.377318599696356,0.33485715640778907,0.6128093600273132,29.531887817467286,0.23987391460738952
0000909_0_0.png,DDPM,16.234640482890164,0.22163449481442896,0.7101328372955322,127.75740795577453,0.29809408741509513
0000910_0_0.png,DDPM,17.238274991595596,0.580396269255951,0.5284849405288696,7.0889461147381585,0.4228346210092141
0000913_1_0.png,DDPM,15.171682613017417,0.20158209757433562,0.8153221607208252,41.00544332670047,0.19325428362842534
0000916_0_0.png,DDPM,25.109805943584686,0.5313747190199154,0.3206714987754822,197.28893951873434,0.3269412709158855
0000922_1_0.png,DDPM,17.5281584883294,0.5475444549511529,0.4431264102458954,12.507456253059837,0.32040188676132997
0000924_0_0.png,DDPM,14.193314995326936,0.13248753730294435,0.9044201374053955,46.65701853116084,0.1834332342782815
0000940_0_0.png,DDPM,14.788990300152713,0.3330949063017963,0.7566542029380798,7.87350540870059,0.25494730230958845
0000943_0_0.png,DDPM,8.568142095675345,0.0676034922242105,1.139717936515808,19.74530912435284,0.11052310380709268
0000952_0_0.png,DDPM,13.418029552884388,0.30379588972602767,0.8241299986839294,5.436961995502961,0.19891407574547135
0000953_0_1.png,DDPM,12.720434408584458,0.2175976202908309,0.9301674962043762,15.139631159575055,0.1939685453242153
0000960_0_0.png,DDPM,7.081051697302664,0.18967888870136143,0.9624889492988586,2.6242946431174734,0.16917177664944932
0000961_0_1.png,DDPM,15.014149799014982,0.40902596264158897,0.6004785299301147,100.32182085781827,0.4389841987282442
0000968_0_0.png,DDPM,11.550058096942715,0.38351514908782963,0.6306033134460449,8.900160756109688,0.23277570714588033
0000974_0_0.png,DDPM,19.07240327035774,0.4593038976775005,0.5065527558326721,35.78720374409413,0.3064088780083715
0000975_0_1.png,DDPM,20.46506553611866,0.5279308977779297,0.3580041527748108,33.96584424851351,0.49560210640162033
0000982_0_0.png,DDPM,8.170323770167197,0.06333807600268582,1.1550531387329102,16.67567640699821,0.12262567557831355
0000985_0_0.png,DDPM,12.742369564223475,0.11972188437420868,0.3622378408908844,1.037977786733131,0.2822702660203676
0000986_0_1.png,DDPM,16.07097648921885,0.19728117110138832,0.7444357872009277,82.57474125804897,0.22326402366744616
0000992_0_0.png,DDPM,9.123452600194618,0.07522160216031706,0.9091535806655884,2.3339623508759275,0.12386466001471477
0000992_0_1.png,DDPM,8.031175066562458,0.0734419092065391,1.120534896850586,8.62300404439494,0.11253389908510533
0000992_1_0.png,DDPM,7.789970713921779,0.0789944362726434,1.1891580820083618,10.534245488549589,0.10851153620973947
0000994_0_0.png,DDPM,10.946800453950246,0.41148335918877865,0.5599106550216675,34.64506583517119,0.2628357994755858
0000997_1_0.png,DDPM,16.49261740692429,0.48827524647928133,0.5573079586029053,299.3251507124624,0.3152014000785917
0001003_0_0.png,DDPM,16.9000651313458,0.2454933932013743,0.7084731459617615,41.37275003792351,0.25517576823187704
0001004_0_0.png,DDPM,23.617997728850447,0.4984158974761787,0.3406635522842407,115.82400106675411,0.3269889396231232
0001013_1_2.png,DDPM,15.859917235966732,0.16420235660993002,0.7850550413131714,110.78315046667375,0.25923265962132425
0001013_2_0.png,DDPM,15.750802684070758,0.17138852210354016,0.7820119857788086,108.9406386568364,0.2687947938177259
0001014_0_1.png,DDPM,22.75374841961293,0.6273935466768344,0.3482527732849121,117.82582132405166,0.44088314334970635
0001014_1_1.png,DDPM,22.22879623929494,0.6027437896241745,0.3609527051448822,226.88714055203752,0.6081876564199444
0001018_0_0.png,DDPM,16.186787954164977,0.32967352389231186,0.6689494848251343,157.42787823299244,0.23226549012290074
0001021_0_0.png,DDPM,9.57033509455046,0.2912131711227326,0.6469422578811646,23.959873407545544,0.2181838595733003
0001023_1_1.png,DDPM,19.021807445258737,0.5784598689052077,0.38681697845458984,24.856888906390648,0.3570939190614006
0001028_1_0.png,DDPM,19.095044950460004,0.5113679530534299,0.4459275007247925,110.49821409679159,0.8388135452616972
0001029_0_1.png,DDPM,14.112949625715483,0.36798195410619167,0.6251938343048096,141.98448759776355,0.5439748044122177
0001029_1_2.png,DDPM,15.103675181257632,0.41225281775783806,0.5964056253433228,182.55674625142075,0.5003956033115411
0001029_2_2.png,DDPM,15.175976431480585,0.448155839130531,0.5787756443023682,265.2093275103709,0.40328905222487815
0001041_0_0.png,DDPM,16.487633857245726,0.5194767124754681,0.49116286635398865,11.748223611589125,0.37080395052816045
0001042_1_1.png,DDPM,19.330068661017506,0.5962863265804512,0.5599794387817383,180.4595634247054,0.5041657187846151
0001050_0_0.png,DDPM,13.187592724819044,0.1972154822552408,0.7982170581817627,23.034036419334026,0.21778943109133184
0001052_0_0.png,DDPM,8.794490153719064,0.12772656635804402,1.0687147378921509,3.730448845920195,0.1890596818237066
0001055_1_0.png,DDPM,22.252650840362595,0.604387752319308,0.2940255105495453,80.83966690413646,0.3680040214351147
0001063_0_1.png,DDPM,24.052543184440133,0.614516735215265,0.32412245869636536,185.71462525983222,0.4417118640708222
0001066_1_1.png,DDPM,14.538699969364739,0.20183655853033686,0.7811435461044312,67.28518508851586,0.21062566227083138
0001069_0_0.png,DDPM,13.827155451932134,0.12299128014868953,0.8987579941749573,71.2027734795055,0.1834240117482954
0001070_0_2.png,DDPM,19.338801488435802,0.47482544104024016,0.28174513578414917,132.90429254170644,0.7850421413383452
0001070_1_0.png,DDPM,19.222201101485652,0.508535157337407,0.3168310225009918,189.7336919577527,0.8001729416413136
0001070_1_2.png,DDPM,19.80924272516742,0.4927330239752561,0.28692275285720825,162.4279606648238,0.7856954419422754
0001070_2_2.png,DDPM,19.142872603851927,0.4879199039159673,0.3097805082798004,169.02304527417039,0.8500884325371106
0001075_0_0.png,DDPM,17.02374116107313,0.13035039345087202,0.7205385565757751,3.5241871218540872,0.19529381193864495
0001084_0_0.png,DDPM,16.568393684739654,0.4860389227900498,0.5955437421798706,256.7930259105578,0.3639034660900817
0001084_0_1.png,DDPM,15.209296206293526,0.4555691357507807,0.5751878023147583,116.4756816105356,0.41774531647625857
0001090_0_0.png,DDPM,17.83868178982861,0.5906281776175737,0.46701040863990784,2.8735041053095,0.5304152641193295
0001100_0_0.png,DDPM,15.129402028535457,0.11986202932634353,0.8822467923164368,92.12360724995943,0.16787158860961882
0001103_0_0.png,DDPM,15.054777039326089,0.41620170831869774,0.5576195120811462,9.226089825327483,0.2733630638671709
0001109_0_0.png,DDPM,11.313288471725523,0.13280068910083087,0.9744387865066528,14.507430445559555,0.18152567498059471
0001111_0_0.png,DDPM,15.885317360382242,0.4924024889322713,0.5389386415481567,56.992055297693526,0.6543310063023796
0001111_0_1.png,DDPM,15.651335665120518,0.45558747828544316,0.5782074928283691,188.88721099196806,0.6180449731125228
0001114_0_0.png,DDPM,14.935257689447546,0.02593861307025631,0.25320202112197876,2.2333104348995287,0.24823559756298608
0001115_0_0.png,DDPM,16.315594000827012,0.18933609618780453,0.8149585723876953,78.2018447428965,0.18208875620839632
0001116_0_0.png,DDPM,18.669911385201384,0.5474454963900213,0.5036665201187134,9.998991078486624,0.36764866904261545
0001117_0_0.png,DDPM,13.897115952213593,0.1414658729789394,0.8539485335350037,59.92931009832484,0.1718011908411584
0001120_1_0.png,DDPM,14.198595678168552,0.40225079682005616,0.6022450923919678,144.6323601062785,0.38596680310088377
0001131_1_1.png,DDPM,15.714841746635251,0.2612223474429287,0.6568130850791931,132.74735146297334,0.3418829736645878
0001131_1_2.png,DDPM,16.219416223875683,0.27046605825305353,0.6754038333892822,135.77478723557266,0.33110553424082356
0001133_0_0.png,DDPM,13.09256493284842,0.17185960567191694,0.8425172567367554,28.078666151167543,0.19683607910582793
0001135_0_0.png,DDPM,16.135058496165968,0.16868165000701865,0.7985113859176636,103.48351219139484,0.18902594783407214
0001144_0_0.png,DDPM,12.283191351604206,0.062126329660086084,0.5532037615776062,0.8932780553278178,0.16886473748638373
0001157_0_0.png,DDPM,14.927469383494003,0.30198953584560384,0.7679036855697632,21.263270582245703,0.2170395882000097
0001163_0_0.png,DDPM,22.04638463429012,0.6107197694877752,0.42689353227615356,110.49569618592368,0.43803701335943024
0001170_1_1.png,DDPM,14.789910040916931,0.23608684421817902,0.7732318639755249,41.426700810769326,0.2203303706858257
0001171_0_0.png,DDPM,12.32443153636165,0.2189938334584607,0.8191660642623901,13.20168656296257,0.22379331880386513
0001171_1_1.png,DDPM,11.870300199483715,0.1976024785696918,0.8428065180778503,15.965777252840939,0.20938534527288516
0001174_0_0.png,DDPM,19.990438117047656,0.537125000576872,0.37220388650894165,49.0196846852852,0.34471532886857337
0001182_0_0.png,DDPM,11.897598085023917,0.137039724616296,0.9681045413017273,13.32526897291919,0.18202759564471813
0001191_0_0.png,DDPM,12.190117644566477,0.1595297923500947,0.929368793964386,16.618247179134407,0.18926420259869695
0001204_0_0.png,DDPM,8.321087787127098,0.06662650962162082,1.15263032913208,17.056274783758063,0.12328308604429944
0001207_0_0.png,DDPM,9.991060519279117,0.10149787237367693,1.1027792692184448,14.154959023580526,0.13792332975703758
0001211_0_0.png,DDPM,15.226729699506674,0.4187894003947909,0.6150804162025452,27.096993156936744,0.2338081700270286
0001216_1_0.png,DDPM,14.08550281301158,0.1582475035145574,0.8193687796592712,65.81819659372918,0.3194238235878477
0001216_1_2.png,DDPM,15.692661424624957,0.17468409888566935,0.7783839702606201,101.15466184482032,0.28650474631934114
0001233_0_0.png,DDPM,17.08926978720542,0.5407663096100618,0.5054474472999573,20.305546411676563,0.35478552599864593
0001236_0_0.png,DDPM,10.34927965058281,0.1899885178235062,0.7861925363540649,51.17890396121392,0.15362122381211019
0001237_0_0.png,DDPM,14.005042664978708,0.4491340140818886,0.5474313497543335,78.68905192743797,0.2993289874156366
0001237_1_0.png,DDPM,13.482035650700158,0.4561093066837343,0.539650559425354,75.14427778270016,0.2900955445046942
0001244_1_0.png,DDPM,21.66770545790087,0.6094379243185265,0.3690972626209259,66.90232349248407,0.3764467613037187
0001256_0_0.png,DDPM,21.210280112911974,0.6158410657404508,0.4044230580329895,416.48006679109477,0.6245571651619629
0001258_0_0.png,DDPM,9.589320478930453,0.08954720480617556,1.0241698026657104,31.96180294587044,0.14570834522052656
0001259_0_0.png,DDPM,17.712359793274416,0.5246030298178694,0.5177493095397949,11.39505359804668,0.3426974808268942
0001260_0_0.png,DDPM,9.262375516606989,0.13456012142106089,0.8391293287277222,34.14607261145244,0.14808438189665366
0001262_0_0.png,DDPM,8.971898231853096,0.14466290844744759,0.8007015585899353,27.863424568670844,0.148290396694661
0001263_0_1.png,DDPM,16.925563614132223,0.39100410880346603,0.6234196424484253,317.882148441908,0.2831382562456143
0001265_0_1.png,DDPM,18.380467662859644,0.5280713262526316,0.4417068362236023,26.44963173740732,0.30483956470362195
0001266_0_0.png,DDPM,10.328685351265857,0.31176506149385397,0.6338685154914856,28.79889694028346,0.2273719228724105
0001267_0_0.png,DDPM,17.366088605488294,0.5772055524667596,0.4672727882862091,6.291350654362567,0.4703481074730201
0001269_0_0.png,DDPM,21.193759622286194,0.6206693210539451,0.3748762607574463,173.3784132057525,1.0818102258653743
0001269_1_0.png,DDPM,22.509465257815005,0.3979278064619071,0.21097339689731598,375.65116680389826,0.5877501232720856
0001271_0_0.png,DDPM,15.31937814321151,0.20974178611328798,0.7416349053382874,51.95667219164505,0.2535064691187365
0001279_0_0.png,DDPM,12.051758022663073,0.2123770618392329,0.8363911509513855,15.89293273568678,0.19110344928853723
0001279_0_1.png,DDPM,11.661880699111432,0.20601801043457987,0.8769659996032715,13.044372536341283,0.19452039389045128
0001279_1_1.png,DDPM,13.012962717491733,0.21556569514760907,0.8200969099998474,14.630714546710974,0.18171367414643066
0001281_0_0.png,DDPM,11.001111441104444,0.11342901227208455,1.065845251083374,9.264126703313343,0.14005009544519462
0001285_0_0.png,DDPM,23.751479156368276,0.5839275703590592,0.40151694416999817,243.6348372196819,0.44022114904969395
0001287_0_0.png,DDPM,13.664240017072931,0.20072911591023607,0.9209049940109253,11.322254641199475,0.1754585517780655
0001287_0_1.png,DDPM,14.190249785408433,0.2011870033165826,0.8660854697227478,15.184786154169268,0.1872212063762605
0001297_0_0.png,DDPM,19.07450613586623,0.02009477663673053,0.148090660572052,2.8492530147426494,0.5149627761798463
0001315_0_0.png,DDPM,17.093444593362978,0.20671052253984976,0.7429724931716919,36.05241956452963,0.35452297288922574
0001323_0_1.png,DDPM,20.27341683283779,0.538394300486778,0.3689787685871124,51.14482575924381,0.35226860004980054
0001324_0_0.png,DDPM,14.81764632715857,0.3424519659129841,0.6295274496078491,166.5713969744886,0.2972123438499036
0001332_1_1.png,DDPM,17.81720444100512,0.4852301341465302,0.31950634717941284,155.48241651459065,0.7985172774276823
0001337_0_0.png,DDPM,17.18644463028535,0.20986096518760483,0.730689287185669,49.9155160537763,0.2855117267318191
0001339_0_0.png,DDPM,14.728459039057862,0.18521054273738827,0.780269980430603,35.37161293799282,0.208805604252637
0001342_0_0.png,DDPM,14.07258205853992,0.43384677020870116,0.5339167714118958,16.2549213097627,0.5383894320969588
0001344_0_2.png,DDPM,14.747720937665186,0.26846122505599157,0.693242609500885,38.14824597787268,0.20564598488284136
0001344_1_2.png,DDPM,16.733857904559066,0.30001478710811985,0.6698481440544128,83.38579368787804,0.2364161552618233
0001344_2_2.png,DDPM,15.608331250334398,0.2809556998827731,0.6743367314338684,51.85735423769263,0.22616392620642012
0001345_0_1.png,DDPM,12.953202657717299,0.23068879593368607,0.820085883140564,10.324351451145409,0.1742895881160524
0001345_1_1.png,DDPM,15.400003947953616,0.2480596359480153,0.752863883972168,20.00583146322707,0.18749051560837918
0001346_0_0.png,DDPM,15.974404047829069,0.14765964934327983,0.8365679979324341,118.68733910475092,0.18096609133956448
0001364_0_0.png,DDPM,16.542601589464052,0.017742434270606608,0.14028190076351166,2.702058195422941,0.40276991734981293
0001376_0_0.png,DDPM,13.037813184288964,0.011840867654527886,0.1957191377878189,14.111623520216206,0.42804432112733043
0001379_0_0.png,DDPM,12.589590886241574,0.6016343289427891,0.5353619456291199,55.343588758164785,0.44281271266626154
0001380_0_0.png,DDPM,16.277568560450188,0.42261565673646073,0.5961243510246277,360.8921867160156,0.23987978396085988
0001381_0_0.png,DDPM,12.494664861953952,0.23515631355181377,0.7429260611534119,22.140080618697397,0.24828785645317483
0001383_0_0.png,DDPM,13.05463878757225,0.16936733880969795,0.8855425119400024,22.56112868626683,0.1887840631312059
0001385_1_1.png,DDPM,24.272776903787335,0.5850370741705876,0.3755849003791809,183.37937522892807,0.40841307923757775
0001407_0_0.png,DDPM,14.288884005860133,0.247414941678449,0.7635601162910461,19.052083977971755,0.2477542761304862
