img,mode,psnr,ssim,lpips,enl,epi
5528.jpg,DDPM,21.159549069007607,0.4366261348499284,0.2812729775905609,3.3076597169677187,0.8138707094870796
5529.jpg,DDPM,20.6076415781553,0.44696304295042183,0.3021673560142517,2.3877874891940443,0.8031025052306627
5530.jpg,DDPM,19.892287592909703,0.45384242297505045,0.28288450837135315,2.2217108985301626,0.6806695369776584
5532.jpg,DDPM,18.72934814477523,0.43031300776034664,0.278098464012146,1.911609978343727,0.8276757908686688
5535.jpg,DDPM,20.84490009471361,0.4663972838187468,0.26537084579467773,1.915111568230315,0.7415483640481371
5536.jpg,DDPM,19.3641977123307,0.42660126457479475,0.29889002442359924,2.0667140401841424,0.8823957651570558
5538.jpg,DDPM,19.730908269545353,0.4382517275416323,0.2837924361228943,2.004282379610258,0.8074242788584926
5547.jpg,DDPM,22.905877234857197,0.50440707682689,0.24837332963943481,2.194068167212149,0.7118867308336614
5556.jpg,DDPM,19.82727139503188,0.37839038575874884,0.3208255469799042,2.525397620690983,0.9719893651818841
5557.jpg,DDPM,19.017260553002853,0.3668680184412977,0.2807665467262268,2.2792256566959805,0.9368160851626995
556.jpg,DDPM,16.854873393360595,0.4989312556251574,0.22999325394630432,1.466436958237372,0.7385674503771281
5572.jpg,DDPM,20.20566569973478,0.42685300679495053,0.3063133955001831,2.150049255877693,1.0007325698914107
5574.jpg,DDPM,21.909596938209106,0.5510982301402191,0.22826805710792542,0.9662738436729579,0.80149717024146
5580.jpg,DDPM,16.78074265345044,0.47950538172917784,0.3262741267681122,1.5347758126833306,0.543269572414791
5586.jpg,DDPM,17.45511865126851,0.5086383172473369,0.2944415211677551,1.3980138030922458,0.5841361705348621
5597.jpg,DDPM,18.78811495748088,0.465228303112592,0.2646780014038086,1.6901506811327,0.7129559817066153
5599.jpg,DDPM,17.43134802724628,0.5046719429486937,0.28527089953422546,1.2825125071888444,0.6247953154267915
5605.jpg,DDPM,18.94168529543058,0.5306718309607563,0.22885283827781677,1.0424312519586159,0.6619649096756897
5608.jpg,DDPM,17.293984053763133,0.48493654967090605,0.25704920291900635,1.4233869485414945,0.7018796511146778
5610.jpg,DDPM,16.892716425665864,0.49227818537157414,0.32010960578918457,1.5343794898960255,0.6471415364624533
5612.jpg,DDPM,16.17865484229849,0.4886000624422948,0.3003663122653961,1.323816309880635,0.647935114756029
5617.jpg,DDPM,19.89245954959864,0.5474901154652891,0.24956490099430084,1.3274821103591965,0.6832841023992089
562.jpg,DDPM,17.000777536736532,0.5110457651986671,0.23113557696342468,1.3219490775280593,0.6592691073545853
5622.jpg,DDPM,20.778940727898572,0.5240691973482258,0.23649318516254425,1.6840221189110407,0.8303468968726987
5627.jpg,DDPM,20.035806131552263,0.41138200119268603,0.3204532265663147,2.74933605628898,1.0607388087591423
5631.jpg,DDPM,21.801697483632818,0.45864710059618086,0.30268043279647827,2.936148472683113,0.8565770019541625
5636.jpg,DDPM,18.87556657121118,0.4470959645132105,0.2774147391319275,2.290448744335226,0.8208610847826784
5641.jpg,DDPM,18.777316861296963,0.4392008669762517,0.2738683521747589,2.111444251851972,0.8061698070548845
5650.jpg,DDPM,22.084296102094747,0.46926907836460874,0.2480924129486084,2.2524248867203887,0.9235535049735772
5652.jpg,DDPM,22.61672032327775,0.4871291267784138,0.28733861446380615,2.530952933249605,0.7910835036933643
5654.jpg,DDPM,20.66664681406874,0.4488491474266236,0.2753555178642273,2.2326118175191367,1.0867555082688614
5655.jpg,DDPM,21.396937248450854,0.47258467702940166,0.25815317034721375,2.1498843937757437,0.952966852107552
5664.jpg,DDPM,18.8064372340002,0.37778682172453604,0.3410193920135498,3.0211822800891635,0.9514874146855773
5676.jpg,DDPM,20.16863870538238,0.3983721081698961,0.28061729669570923,2.526715815685777,1.1256907957289655
5677.jpg,DDPM,20.278215557455436,0.4075502314422997,0.2804320454597473,2.0966283784411623,1.1471456138981067
5685.jpg,DDPM,20.49447181036209,0.509479045641694,0.25355860590934753,1.5813725543349373,0.6682881126747066
5691.jpg,DDPM,17.524885562988516,0.48291544409095066,0.3200722932815552,1.5569861716938393,0.5693444056848742
5705.jpg,DDPM,16.36962950073882,0.5008050930398767,0.2656652331352234,1.2826791744372708,0.5922399845533848
5709.jpg,DDPM,17.6800085243404,0.47886863867923835,0.26161056756973267,1.2203294755309986,0.5993399583521778
5713.jpg,DDPM,16.89111743763754,0.5082085574664408,0.27880382537841797,1.3164498329711423,0.6019493786340326
572.jpg,DDPM,16.54183632967222,0.5023505915804927,0.30209100246429443,1.13808941119412,0.5537359968259206
5720.jpg,DDPM,17.525530703067467,0.48881162041716464,0.2687891721725464,1.0996807981658476,0.6413134055982784
5721.jpg,DDPM,17.157732173310926,0.4776860204955937,0.28624090552330017,1.7037402502472685,0.6017540183389598
5723.jpg,DDPM,16.42381399724257,0.4673462057685207,0.29087111353874207,1.3687194844304351,0.6086626698669201
574.jpg,DDPM,21.36239164156525,0.6222246494398362,0.24353346228599548,0.807171739551999,0.535147570681792
5741.jpg,DDPM,20.657067076740717,0.4175197888130169,0.3073858916759491,2.237218457039219,1.051794222544918
5744.jpg,DDPM,21.811277898330342,0.4745664404781392,0.25132331252098083,1.7760718480516227,0.6969041731760747
5747.jpg,DDPM,19.50229460723514,0.46691717430639273,0.2660895586013794,2.189241327042409,0.7322012204429114
5748.jpg,DDPM,21.397468426426116,0.49558473779626294,0.23666706681251526,2.2819326088686234,0.7490896481968062
5753.jpg,DDPM,17.784891967830042,0.43459261977976793,0.2665216624736786,1.3814605978293266,0.6874357546101372
576.jpg,DDPM,24.215350087934958,0.4839955551956985,0.41461417078971863,5.6808059772779,0.3144378965861367
5760.jpg,DDPM,22.331673155096873,0.45999875281848374,0.26988574862480164,2.3453365161329276,0.9080010035760073
5761.jpg,DDPM,22.430040097952492,0.4661807292472478,0.2496955394744873,2.3650782978575786,0.8566073967089811
5769.jpg,DDPM,18.730882827384082,0.32929223963815546,0.316640704870224,3.3830883209236013,1.3609393801412262
5770.jpg,DDPM,17.956617175981027,0.32884274872110836,0.32555091381073,3.0637954088881996,1.3650953141623299
5777.jpg,DDPM,20.31834740012812,0.40081692057417123,0.2672845125198364,2.596991956143879,1.1801287596419052
5780.jpg,DDPM,19.436476788999272,0.37270797720098275,0.3155973255634308,2.5864133557459392,1.0503715789634116
5783.jpg,DDPM,19.38660014059597,0.3861715533546094,0.30527958273887634,3.967701063235565,1.1256851383546036
5785.jpg,DDPM,16.961717102729107,0.366501151136405,0.2727300524711609,2.7002826650065255,0.7808095143180225
5791.jpg,DDPM,20.23600957759092,0.51886751583596,0.25198161602020264,1.2523349085372673,0.5836131958246847
5795.jpg,DDPM,18.824989018407955,0.4408506536200291,0.24864476919174194,1.9144538343939947,0.9144034355729411
5802.jpg,DDPM,17.051926886108728,0.4790729527075124,0.2680356502532959,1.0887730391883839,0.5904263049144588
5805.jpg,DDPM,16.5851793244206,0.50460825145096,0.28351956605911255,1.197116437819158,0.580254188334726
5815.jpg,DDPM,17.170564452221797,0.4771597801973269,0.2505495548248291,1.1524523827381368,0.6029992597665027
5818.jpg,DDPM,16.731027571823432,0.5167296115485194,0.26348215341567993,0.9664007120043359,0.6163068833664694
5831.jpg,DDPM,17.01165076275402,0.44085281340189425,0.31527215242385864,1.8841784473113814,0.7338055915405529
5832.jpg,DDPM,17.413930456438088,0.46172195690347506,0.27099549770355225,1.5949201970151659,0.7298509809237255
5835.jpg,DDPM,19.702124060820097,0.5103053956762503,0.2456127405166626,1.2355148528291475,0.6302937211944075
5836.jpg,DDPM,19.008184219529703,0.4999640394320276,0.2412434220314026,1.5919851887527172,0.6128813594722567
5851.jpg,DDPM,20.20431070502942,0.42710846087587295,0.27377212047576904,2.1999964246827424,0.8916282422093532
5853.jpg,DDPM,21.96096922243529,0.4617132366183548,0.2404017448425293,2.258257379577293,0.9853530672081706
5860.jpg,DDPM,18.570912764289787,0.4641652168635595,0.2729204297065735,1.6582927459955945,0.6697671037444726
5862.jpg,DDPM,20.665871042248504,0.4178189513041268,0.2795476019382477,2.862353095124445,1.0623977156327509
5869.jpg,DDPM,20.57977082376646,0.3971464552956463,0.29420459270477295,2.733287218924566,1.0152585186662393
5876.jpg,DDPM,20.04427417707354,0.44468491051885894,0.27884843945503235,1.6097345644393923,1.0401706201938739
5881.jpg,DDPM,20.157312606588707,0.3921191544487884,0.32748645544052124,2.801011604720805,1.057298452739836
5883.jpg,DDPM,20.40127448522177,0.3991330500633794,0.2894156575202942,2.710309681367045,1.0141956033736188
5887.jpg,DDPM,21.715563066955973,0.4848004766563659,0.260062575340271,2.222719896678748,0.623931530849902
5892.jpg,DDPM,17.974103104931118,0.48726653078439525,0.3050880432128906,1.6079512674872847,0.5603365807821934
5895.jpg,DDPM,17.14355488373431,0.5074304995678106,0.2351146936416626,1.3316984074314886,0.6993721062971178
5897.jpg,DDPM,18.546957399046832,0.4458364620309379,0.29052087664604187,1.49666182623196,0.5894058431336678
590.jpg,DDPM,16.600771493593076,0.4860545943148169,0.31508874893188477,1.6380684293605159,0.5918609231999263
5902.jpg,DDPM,16.604871292714524,0.4867268042713265,0.3143966495990753,1.3618088713482548,0.5752230138629478
5904.jpg,DDPM,17.2790726708624,0.5126937393160445,0.25988325476646423,1.3484832870140389,0.5452650106257078
5909.jpg,DDPM,19.963199623605195,0.45686970970223784,0.24576087296009064,1.9930245311123123,0.7676068548342934
591.jpg,DDPM,19.147443371999415,0.6194514052092134,0.22347339987754822,0.5759441176746217,0.5510717403855414
5912.jpg,DDPM,18.878972208782024,0.5171319687665958,0.22515125572681427,0.9193728406535587,0.6497817692003083
5917.jpg,DDPM,19.48451985805345,0.5601175248038225,0.2633621096611023,1.0340913405244343,0.5136512122584129
5920.jpg,DDPM,22.611799168692215,0.47364296282395757,0.2552974224090576,2.7708205068224276,0.7254331388549475
5925.jpg,DDPM,19.48083588639355,0.4233217787836607,0.28602880239486694,2.8133092807493805,0.7205095062974696
5933.jpg,DDPM,19.897536281213462,0.4480852045460479,0.2631300091743469,2.2123674622640532,0.8661857885036264
5934.jpg,DDPM,21.891055434187425,0.4438061147301414,0.28451913595199585,3.76094362009747,0.8287985677033545
5966.jpg,DDPM,19.478902361427018,0.3783745488175914,0.2791070342063904,2.142859998966257,1.0879997760640043
5968.jpg,DDPM,18.922572901467653,0.4076058765593685,0.30704718828201294,2.7300231055341073,1.0613365896211056
597.jpg,DDPM,17.98806060706066,0.5467925346876111,0.24621672928333282,0.7886854153052264,0.6050003254883832
5987.jpg,DDPM,18.805234083865113,0.4922860423100101,0.2300296574831009,1.7387246065409159,0.7675456670196046
5989.jpg,DDPM,17.638813719870644,0.5201235480217185,0.2608816921710968,1.2401939846787453,0.6446366470156142
6005.jpg,DDPM,20.310146190020745,0.42097267072213557,0.3030324876308441,2.4393368885901463,0.9098634456306534
6015.jpg,DDPM,18.89535674192523,0.5779889357989484,0.24313050508499146,0.7968446849426849,0.5130421834978837
6020.jpg,DDPM,19.206124070970954,0.3912463800840538,0.25747770071029663,3.181448244977525,0.7389141224719789
6043.jpg,DDPM,18.23323691489021,0.35197646939745814,0.30354952812194824,2.538120412474888,0.8632824056768799
6050.jpg,DDPM,19.893430043289268,0.48852826332980326,0.23778735101222992,1.6119871684186462,0.6491620397234381
6051.jpg,DDPM,18.945954095131867,0.4753802716365998,0.2669205665588379,1.7025138274484268,0.7087503002349724
6054.jpg,DDPM,20.189231863972786,0.5062738593955697,0.24473291635513306,1.5534946865484625,0.7429835712989875
6059.jpg,DDPM,19.99989628322129,0.46031483898712433,0.2620660066604614,2.468222215520108,0.8654490438896459
6063.jpg,DDPM,20.348333481239557,0.4222481824798701,0.2751588821411133,2.1363594318918047,0.9435325440811836
607.jpg,DDPM,22.551812553659506,0.7201593560351515,0.19049379229545593,0.40689759236478373,0.602527701629179
6070.jpg,DDPM,20.50516607042233,0.41426555454088854,0.27020829916000366,2.814702785644678,1.0074985112484698
6084.jpg,DDPM,17.829691679646466,0.3863794989515691,0.26900818943977356,2.919536864506206,0.6435285647581448
6086.jpg,DDPM,22.640209836149786,0.4765056475795992,0.25724637508392334,2.7748821693226438,0.7200057956362513
6089.jpg,DDPM,19.22686884741418,0.4739905358213486,0.2450452744960785,1.5269405648562762,0.768759078955056
6093.jpg,DDPM,18.411396508918166,0.5283172766122322,0.2267366349697113,1.2568263322621656,0.6916659874942733
6094.jpg,DDPM,17.314388117994483,0.48901567080810293,0.2716977000236511,1.5414234450740432,0.7147527503627508
6098.jpg,DDPM,16.26535876879123,0.4555190741189385,0.2839142680168152,1.5221454996181532,0.5830055354026054
6100.jpg,DDPM,16.88296662297715,0.46108835478216254,0.2696700692176819,1.0715736127514934,0.5896456785090447
6102.jpg,DDPM,18.750281969855223,0.5027701848684858,0.25653544068336487,1.347147899638232,0.6890886222669449
6107.jpg,DDPM,15.985230044776698,0.44266150013091776,0.33761534094810486,1.8552299571804998,0.6438085338470326
6110.jpg,DDPM,22.321847658640245,0.5370670103849738,0.23179611563682556,2.590135025780688,0.7847408036805747
6111.jpg,DDPM,23.70497004546126,0.551411713791772,0.20042867958545685,2.4317730066552614,0.7506516361608493
6113.jpg,DDPM,18.304792140461434,0.49465481302016623,0.25217369198799133,1.2628556628178023,0.6256986103532601
6118.jpg,DDPM,17.98228090570911,0.5318241033757212,0.2628938853740692,1.0094674621697715,0.5664300412909833
612.jpg,DDPM,22.384364022085226,0.6861754078270806,0.23961155116558075,0.31687077719736684,0.4966085723527929
6128.jpg,DDPM,22.831527057897738,0.4756996001516598,0.26611095666885376,3.3426604636704664,0.7547201347771434
6131.jpg,DDPM,18.982261808781068,0.4999280885291606,0.2609460651874542,1.460811880315908,0.6877781288282518
6134.jpg,DDPM,18.999612565935905,0.5017336289169113,0.2814067602157593,0.9951515503330884,0.6149359676552598
6141.jpg,DDPM,19.998956280769875,0.4296010313359613,0.3165307641029358,2.1775270855630295,0.8534411108217057
6142.jpg,DDPM,21.227563846728938,0.45307400031735573,0.3025915026664734,1.872914397390108,0.8397359867617692
6149.jpg,DDPM,23.950248373333448,0.4917430680716007,0.2828892469406128,3.926240870784726,0.6751887938055908
6160.jpg,DDPM,21.215246164597332,0.4634507158865932,0.2705669403076172,1.760606497826555,0.8788246025100489
6163.jpg,DDPM,19.528449702808153,0.4624401161225126,0.23723500967025757,1.8907719365702393,0.8184876295683161
6172.jpg,DDPM,21.64899260840016,0.4748288723468514,0.2584671676158905,2.7060284169459368,0.7377869448243798
619.jpg,DDPM,19.795026374837523,0.6740270363910309,0.2113993763923645,0.47739995557810194,0.5870539181163261
621.jpg,DDPM,20.0893511627857,0.651038513635265,0.24699875712394714,0.5503611259427199,0.5158280161973557
623.jpg,DDPM,24.120189957549897,0.673579089685275,0.27520617842674255,1.4036468181292927,0.3215803562979546
627.jpg,DDPM,17.256066997829887,0.14523695250736293,0.5614194273948669,19.566929964053614,0.15222247551151497
628.jpg,DDPM,17.509238115942658,0.1443852340466037,0.519668459892273,23.052641631694545,0.22569131505273277
64.jpg,DDPM,24.365643921638448,0.7584887398058977,0.1901887059211731,0.4144235666963414,0.6594862454494516
640.jpg,DDPM,14.479626730054253,0.06915300600246733,0.6819450259208679,33.41224412032185,0.14834679484814967
65.jpg,DDPM,27.822673673459555,0.8151249253616631,0.1859736442565918,0.36787022876837205,0.53153235491684
661.jpg,DDPM,16.94051756815938,0.49444205966228516,0.24976813793182373,1.3677834033481375,0.6497736496239924
663.jpg,DDPM,17.240118291565484,0.5013285819278408,0.25633177161216736,1.638894266148816,0.6189628933152619
664.jpg,DDPM,16.546560878331796,0.4857708211210512,0.24168869853019714,1.5449784466523406,0.6885151614711054
667.jpg,DDPM,15.343111867734965,0.47427378935283776,0.25450968742370605,1.6842899314920037,0.6107364580417082
671.jpg,DDPM,14.415881202536134,0.459049838968244,0.2805637717247009,1.617788738076,0.6066236209388974
674.jpg,DDPM,15.18878298314279,0.4477844381812098,0.27828434109687805,1.7589563580254977,0.6624042450021581
678.jpg,DDPM,15.732621376084095,0.47149247803789285,0.2675062417984009,1.5066684960440713,0.6257320126288288
679.jpg,DDPM,17.39138235304936,0.5008782176664202,0.255391389131546,1.1459125419250966,0.5516927981521353
682.jpg,DDPM,24.4987380557253,0.7490308768775784,0.30305370688438416,0.33924875481692557,0.4161780324738768
683.jpg,DDPM,25.5779643128982,0.7180556840271689,0.3240637481212616,0.2768712661856881,0.36089550812200333
695.jpg,DDPM,18.224472730064708,0.4958032563761724,0.2557452917098999,1.3840573946046486,0.6916071902420076
705.jpg,DDPM,18.903589140324975,0.5429865206993557,0.20125563442707062,1.14538845460971,0.7305544228856546
71.jpg,DDPM,17.439929378370703,0.10650633428037665,0.6210261583328247,19.485896519346955,0.17413968512355427
716.jpg,DDPM,19.580238543359947,0.622247609142061,0.251738965511322,0.6427490472333963,0.5212762884039445
722.jpg,DDPM,18.011101641844856,0.5747355812505011,0.26482969522476196,0.7234225472417198,0.6200957363021373
726.jpg,DDPM,19.984280242753783,0.6281176546321632,0.24649128317832947,0.5733809249201555,0.4884359700591026
73.jpg,DDPM,16.37597859024185,0.10725280357616745,0.6216321587562561,26.55996999434354,0.15906978871408242
739.jpg,DDPM,17.43318089741669,0.14842238030440466,0.4760018289089203,14.00976650379812,0.37425459188367466
745.jpg,DDPM,13.755045633195264,0.14672315168462927,0.5431327223777771,28.496973254829538,0.26218473522222363
747.jpg,DDPM,14.51793455915396,0.07936473479856966,0.685953676700592,24.461401714576752,0.14284776866700058
750.jpg,DDPM,11.263655422766497,0.04973623059367391,0.6251178979873657,23.048534040485094,0.18412152360149392
753.jpg,DDPM,19.147474513818782,0.5096959794535016,0.20771712064743042,1.5325568425401714,0.6858475571603009
756.jpg,DDPM,17.911472270358317,0.4857035055282217,0.26534587144851685,1.1812537424511214,0.6366433895065152
76.jpg,DDPM,24.57297870133729,0.510090999249369,0.3854629099369049,6.628698362532801,0.3338374751644981
760.jpg,DDPM,16.357218247548808,0.48414791678637364,0.2656553387641907,1.5677812517470866,0.6761944259804199
762.jpg,DDPM,16.006060194868184,0.4668523620091886,0.2609359323978424,1.3315041238679055,0.6178395976604014
764.jpg,DDPM,17.012908859636518,0.5084708844552549,0.24337491393089294,1.3094932744879282,0.6949376757591859
768.jpg,DDPM,16.052981433586147,0.49842535269742305,0.28468742966651917,1.4552203569507065,0.5567322539122377
77.jpg,DDPM,15.01124929149676,0.2741456329634177,0.3482404351234436,10.014372211638577,0.5178254497257171
772.jpg,DDPM,13.713921424598981,0.4320270400470462,0.332325279712677,1.7798211239673396,0.5486574264185246
774.jpg,DDPM,13.74025571753998,0.43863276999722073,0.31757932901382446,1.9185820247420784,0.5798083400691902
775.jpg,DDPM,13.705442632440281,0.43002914858221447,0.32485654950141907,1.9307187138468012,0.587535879484951
779.jpg,DDPM,14.993840717183256,0.4720643653238245,0.29823777079582214,1.9700739410915564,0.5136349201331591
780.jpg,DDPM,15.248179828879351,0.4676643104472449,0.30236583948135376,1.3683450392260075,0.5277498991534618
787.jpg,DDPM,18.413912428730022,0.5953022985129396,0.24068504571914673,0.8453024465291135,0.4866886247279326
8.jpg,DDPM,21.557347465819703,0.5491373943945523,0.2492896020412445,1.466497765438568,0.6236267473813084
803.jpg,DDPM,18.62845434898756,0.48087508684639835,0.24257570505142212,1.3725211798058543,0.6919314092378938
812.jpg,DDPM,16.139917260399393,0.47693788219117106,0.23520539700984955,0.8984048572950809,0.5408659184238593
815.jpg,DDPM,17.984609911582695,0.5570773575926847,0.22883480787277222,0.8928618379937989,0.5883007444402871
816.jpg,DDPM,17.67215409711145,0.556345789077884,0.2095777839422226,0.7853264800075533,0.615428357684646
821.jpg,DDPM,24.166458652222506,0.7507469816675932,0.26029109954833984,0.2926142057184547,0.41432725465431325
822.jpg,DDPM,29.46050118116134,0.7537224139982183,0.3037148416042328,2.008807809422316,0.2695393575053124
826.jpg,DDPM,18.514111354094158,0.6013368402090421,0.22532513737678528,0.656274235866397,0.5616317761659608
829.jpg,DDPM,16.611992088486865,0.5720768497843057,0.2642170190811157,0.8367447103445923,0.5594115599750598
830.jpg,DDPM,16.61066735719594,0.538657025357244,0.26715242862701416,0.8891191019169173,0.5951641865603707
831.jpg,DDPM,16.56353717271813,0.532092060662817,0.29332607984542847,1.1941181276386292,0.5484312317830508
832.jpg,DDPM,16.065218827656732,0.5285646486468479,0.2990948259830475,1.3627468228557458,0.5424420640387924
837.jpg,DDPM,28.79536655945782,0.7103518903360164,0.3267752528190613,3.0254749740810793,0.29834953992576374
847.jpg,DDPM,14.819403559146584,0.17278650323105027,0.5385542511940002,21.94518096082799,0.2917240049870973
857.jpg,DDPM,18.992275841547894,0.5036677013720925,0.24430349469184875,1.0231583202270904,0.5846559695248356
860.jpg,DDPM,18.235230052504047,0.5212818687676932,0.2823607325553894,1.395050227328069,0.5506388740611191
863.jpg,DDPM,17.855458994614203,0.4873812160408919,0.24892979860305786,1.3800311397878704,0.6636017799322659
869.jpg,DDPM,14.55531143841172,0.47006273421891853,0.31826451420783997,1.5735151964119791,0.5762562783786773
872.jpg,DDPM,13.710126045896933,0.4587825434454981,0.3266683518886566,1.8521995114204952,0.5751311304912056
880.jpg,DDPM,20.04892941623613,0.5751842949641517,0.2592175304889679,0.9345392655350323,0.5925335201479629
901.jpg,DDPM,18.669234284069105,0.5632358924732527,0.20849069952964783,1.0940258002829266,0.6083649458967567
906.jpg,DDPM,14.725661767654044,0.43875853783814933,0.36560332775115967,2.2939771300485625,0.5530063758999485
914.jpg,DDPM,19.170394624257668,0.605910234934168,0.21224617958068848,0.7504237410990539,0.5443639237181485
92.jpg,DDPM,14.718320806578689,0.10487200365026306,0.597235381603241,18.85233540942226,0.20157230848237842
927.jpg,DDPM,14.471216103521218,0.4854251294437769,0.31423404812812805,1.3998475659592675,0.6174645556466306
93.jpg,DDPM,15.47297102047394,0.08209209924950361,0.7130402326583862,17.744492006098586,0.11167601408043668
931.jpg,DDPM,22.47482396500118,0.700847112721876,0.20970818400382996,0.5327278324091067,0.5627142306760321
936.jpg,DDPM,18.598739793256563,0.1636146623833342,0.6381821632385254,15.823847172174384,0.17135893920872933
937.jpg,DDPM,16.552692876875156,0.1301709525802725,0.5060194730758667,16.96767873295682,0.27270396797430385
94.jpg,DDPM,9.316575094681477,0.05181157373194295,0.6652102470397949,47.69621411196751,0.24424950375758214
941.jpg,DDPM,14.606659908401006,0.10826315222525579,0.5694009065628052,18.969582177049897,0.21344161717302032
943.jpg,DDPM,11.888959095622907,0.14187816401482747,0.5386096239089966,22.33696479802305,0.2759834117808448
946.jpg,DDPM,13.269797733402642,0.11865948181791847,0.5272529721260071,29.61688596400944,0.47929381809195926
949.jpg,DDPM,13.90844770135973,0.11748966231479722,0.6484739780426025,24.217191459793828,0.1576536345040383
951.jpg,DDPM,12.527900699312093,0.11025960459759031,0.5886591672897339,25.35268522549011,0.20945334129370916
952.jpg,DDPM,12.033254237915148,0.0895666999266286,0.5592769384384155,26.810792258962408,0.6044524985190871
953.jpg,DDPM,11.407112010522082,0.05492255468044155,0.5397011041641235,21.674441016827878,0.24178785475579836
954.jpg,DDPM,13.218718399660837,0.06470038317809737,0.6740530133247375,25.292071036916436,0.15119960993403225
955.jpg,DDPM,17.400136585095783,0.4737341622231347,0.24933911859989166,1.2021495024378386,0.5707198147941557
957.jpg,DDPM,19.367003020302825,0.5448103828447552,0.22715768218040466,1.1524413495644439,0.6812074418689423
958.jpg,DDPM,19.17665141044142,0.5272347469615948,0.2585691511631012,0.9983969921373148,0.5657054951761709
960.jpg,DDPM,20.237685814335585,0.48886042707617405,0.2240237146615982,1.6858571177167063,0.7711365149666627
961.jpg,DDPM,19.135490711704925,0.46044894887633214,0.26182836294174194,1.612747495560602,0.731390748044072
967.jpg,DDPM,14.30273309163085,0.4539835558638193,0.28667107224464417,1.2853471606737517,0.6150099781821723
973.jpg,DDPM,19.855338593375336,0.5888620782211448,0.23639464378356934,0.7043601042927856,0.5525686944074011
974.jpg,DDPM,20.07654044124238,0.601148346515488,0.22289890050888062,0.7074769668177947,0.6009638354466704
98.jpg,DDPM,13.851252097437932,0.05880971143691402,0.5896275639533997,21.455295437385036,0.2323926578895169
982.jpg,DDPM,19.65492221956565,0.5877807543578929,0.2190188765525818,0.7980058074289416,0.5470841006233915
983.jpg,DDPM,18.375688059203537,0.5180199648014066,0.2717702090740204,1.250803439684605,0.5729038589709751
988.jpg,DDPM,15.015768504053469,0.4365606863201547,0.3090359568595886,1.6968642605256488,0.6062219347638046
995.jpg,DDPM,15.928791888761966,0.46340223306545847,0.34147265553474426,2.55019507452649,0.6382919970941081
997.jpg,DDPM,17.938785509686017,0.48831147947583564,0.25399136543273926,1.0735037342319225,0.6264726429133101
