img,mode,psnr,ssim,lpips,enl,epi
5528.jpg,DDPM,22.23462905492655,0.6541693701492045,0.2482651323080063,1.8550061682228673,0.41915082921033764
5529.jpg,DDPM,22.949041973020435,0.6926823569859059,0.2524131238460541,1.7608787830187893,0.42630458526046705
5530.jpg,DDPM,23.179455323938882,0.7085229106087368,0.2529356777667999,1.99499092178823,0.4199274400957283
5532.jpg,DDPM,22.727656421479992,0.7179918921432681,0.24914953112602234,1.7548801591474124,0.4419495387918582
5535.jpg,DDPM,24.440718602648715,0.7188314882611372,0.2201186716556549,1.8225075079243132,0.4245326105544196
5536.jpg,DDPM,22.12414419151811,0.6730411067333948,0.22624817490577698,1.6221672561595482,0.446858321977122
5538.jpg,DDPM,24.83296096377702,0.7450726060405374,0.2526019215583801,2.02743489480123,0.5093406102638385
5547.jpg,DDPM,24.862948158125953,0.741937522935927,0.21352650225162506,2.9044001235543426,0.6155097930181501
5556.jpg,DDPM,24.985941006320004,0.6955035024325906,0.28147757053375244,3.5547004999619736,0.45283398654933726
5557.jpg,DDPM,21.225447274628294,0.6314912011041618,0.26475459337234497,2.6084286267047894,0.414660134478064
556.jpg,DDPM,19.88860018796149,0.71634489738956,0.24268606305122375,1.4168962921657133,0.4973759638409398
5572.jpg,DDPM,26.05278169242571,0.7324107274856009,0.2374066412448883,2.321816492083126,0.5003605368257602
5574.jpg,DDPM,26.900468005643816,0.7573271642755689,0.20608937740325928,0.7899748249511545,0.4444039617005496
5580.jpg,DDPM,19.571446107718117,0.6837447687040736,0.28009286522865295,1.1209765480907496,0.42776123281699535
5586.jpg,DDPM,19.796077300297064,0.6766749078108082,0.2600848972797394,0.8509398682683699,0.41197498905688373
5597.jpg,DDPM,22.23592736713971,0.7024741109719814,0.2533675730228424,1.250935575672257,0.4182488215979739
5599.jpg,DDPM,19.434573824814308,0.6825805332308011,0.2696160674095154,1.024969196763656,0.39008023323573815
5605.jpg,DDPM,21.804793214391516,0.71312180040152,0.23669938743114471,0.8100735470545961,0.4392047630154834
5608.jpg,DDPM,20.426787883427235,0.7141282633707225,0.2520175874233246,1.3016576384540464,0.4689238834101274
5610.jpg,DDPM,18.59379729966654,0.6643720638548007,0.2856590151786804,1.2267786385724802,0.40123634491004917
5612.jpg,DDPM,18.426498068712434,0.6673906439854884,0.2776279151439667,1.1327911946032088,0.4235047875598689
5617.jpg,DDPM,23.062619768652016,0.7449838747854997,0.242741659283638,1.0828394562087014,0.474723487332945
562.jpg,DDPM,19.87818670681559,0.7211468385878932,0.2340705543756485,1.172456579889901,0.4816521108345319
5622.jpg,DDPM,23.898320877088267,0.7616438542498652,0.26721125841140747,1.878658291999332,0.48761186158760456
5627.jpg,DDPM,24.008987395730294,0.6900374350055135,0.24953369796276093,1.9917640672607058,0.4538848599945472
5631.jpg,DDPM,25.146536818103108,0.7158551967840586,0.27115342020988464,1.97486079344367,0.4518945167247431
5636.jpg,DDPM,22.734944562992567,0.7214052867250355,0.2372826188802719,1.954903947893786,0.47918866933220317
5641.jpg,DDPM,22.4996864132058,0.7185357519468495,0.22766023874282837,1.6203041499373918,0.4740485500284834
5650.jpg,DDPM,26.552787973903634,0.7643880595890954,0.24077653884887695,2.2764865413731292,0.612679501576752
5652.jpg,DDPM,22.354742184399598,0.7246157970252778,0.23663486540317535,2.87753116600962,0.708773058459372
5654.jpg,DDPM,22.343834757820535,0.7216508262995687,0.22292488813400269,2.65141908796167,0.7563455861752786
5655.jpg,DDPM,27.660171261584935,0.7725900854371469,0.22533778846263885,1.9672691818287993,0.521639745082035
5664.jpg,DDPM,22.187022241848823,0.6827200423196457,0.2758423984050751,2.9638794113317917,0.43950275750548573
5676.jpg,DDPM,24.834628098384798,0.7223653797875221,0.2694181501865387,2.783510584462058,0.6490278334215069
5677.jpg,DDPM,24.358550117576527,0.7266984297848572,0.2535087764263153,2.597290057678228,0.6740878182060362
5685.jpg,DDPM,22.905373442512396,0.6965457387537621,0.24725402891635895,1.0163426044942871,0.4256520807044785
5691.jpg,DDPM,19.811845510164666,0.6763614530812703,0.27139657735824585,1.1851850650108258,0.42602863567829247
5705.jpg,DDPM,19.592745072006522,0.7062857161494829,0.2436579316854477,1.0138334523654284,0.4499349895992717
5709.jpg,DDPM,20.519847004598084,0.6913357400983831,0.263191282749176,1.1730622377588285,0.4168383119777626
5713.jpg,DDPM,19.362275599983107,0.6973608826094762,0.273751825094223,1.0324800881731182,0.4227106020543594
572.jpg,DDPM,18.96946066474492,0.6723711102220341,0.27752232551574707,0.9434985317584818,0.4132504638045887
5720.jpg,DDPM,20.070753194363256,0.6993866984682198,0.261313259601593,1.0009394392958235,0.4488427497281249
5721.jpg,DDPM,19.299337352427465,0.6808459521000378,0.25876206159591675,1.4237628047833324,0.4292185661569659
5723.jpg,DDPM,18.87248634162005,0.6674575667185493,0.28989219665527344,1.4643760573396998,0.4073432343853128
574.jpg,DDPM,23.560803203056913,0.7076086101410249,0.23776905238628387,0.5268781015505963,0.4091203265229868
5741.jpg,DDPM,27.20707066258241,0.754855931013219,0.26904037594795227,3.4740052700062654,0.5469395737654607
5744.jpg,DDPM,27.403596809340875,0.7641899426261037,0.23997965455055237,2.208239377918098,0.49202746634928873
5747.jpg,DDPM,22.133659305794197,0.7000949828723381,0.2375032901763916,2.0043514491556484,0.417681990014055
5748.jpg,DDPM,23.356550523680472,0.703854254525166,0.22571638226509094,1.4397698798194436,0.4128032593450981
5753.jpg,DDPM,21.440666248540907,0.6850461388661726,0.27048569917678833,1.5018906977360993,0.38407060994780967
576.jpg,DDPM,27.60928330218466,0.7177810022276193,0.24128201603889465,5.0321772966025415,0.4078464165891682
5760.jpg,DDPM,24.434617036550954,0.6985357280882262,0.2587837874889374,2.276845617455797,0.39211196543855875
5761.jpg,DDPM,28.09508649133187,0.7651883476538435,0.21151840686798096,2.207054433396495,0.4568148808979182
5769.jpg,DDPM,24.862621949847288,0.6869352813977423,0.23930445313453674,5.537495163219118,0.4435243253111498
5770.jpg,DDPM,26.21591174221539,0.7006487009699084,0.23345747590065002,4.344450577817181,0.5546992446811011
5777.jpg,DDPM,26.611701947114955,0.7358568457595697,0.22516155242919922,3.187388667011161,0.5653018200080033
5780.jpg,DDPM,22.981778008110545,0.6645334083871106,0.2583925426006317,2.9079342851288508,0.4150929971672878
5783.jpg,DDPM,24.623355046812772,0.7234908766256543,0.26099514961242676,4.100282799938511,0.6535118323668249
5785.jpg,DDPM,23.048781224067554,0.7065542602586173,0.27547943592071533,4.231375820683827,0.5872399527776625
5791.jpg,DDPM,22.89781276313999,0.7079617737114684,0.23544186353683472,0.9845296638263665,0.4077925894746783
5795.jpg,DDPM,22.884105024367265,0.7185623831818733,0.2327469289302826,1.7318208964731763,0.4683456368128365
5802.jpg,DDPM,19.34981799365001,0.6653082126193023,0.2620602548122406,0.9067412040689065,0.41543383964492897
5805.jpg,DDPM,18.937453457581594,0.6785702694756282,0.28183963894844055,0.9603079736458708,0.44270818690505015
5815.jpg,DDPM,20.088459218943857,0.6862235076096216,0.2819247841835022,1.1178073500115977,0.41566369338830184
5818.jpg,DDPM,20.019498077625606,0.714619668985627,0.25624337792396545,0.9256799670181953,0.447290077371087
5831.jpg,DDPM,20.143164380383148,0.6907531847750952,0.2891928255558014,1.6592855819018983,0.44838281265377805
5832.jpg,DDPM,19.521672024569575,0.6707694259222742,0.2694772481918335,1.3391037217876494,0.4396456652618143
5835.jpg,DDPM,22.15842045632988,0.6966689009933956,0.2217266857624054,1.0241122852909008,0.43115636959374737
5836.jpg,DDPM,22.194340078008867,0.7219804017935,0.23684845864772797,1.2336563947232548,0.44817745469067455
5851.jpg,DDPM,26.159261851634245,0.7468001197760515,0.24417507648468018,2.3492338312129877,0.577124241909485
5853.jpg,DDPM,28.610552977864884,0.7815282096059546,0.21935640275478363,2.8579602645707576,0.530245603200903
5860.jpg,DDPM,21.093641299668192,0.6791222027763384,0.26728785037994385,1.250772389647497,0.38525759635443996
5862.jpg,DDPM,25.470531445353657,0.6950159915241823,0.25477635860443115,2.920533478405471,0.4706361676167668
5869.jpg,DDPM,24.27438027023777,0.6797808241602422,0.242145374417305,3.244333412033458,0.430357382552022
5876.jpg,DDPM,24.61529145394649,0.7534208172029788,0.2578221261501312,2.1720284906664924,0.5440957522298043
5881.jpg,DDPM,25.628868938387388,0.7139215402657408,0.26080381870269775,3.1130892816250886,0.4904985679193989
5883.jpg,DDPM,21.28887668322236,0.6854085049175201,0.27772191166877747,3.9023943473401634,0.7074861151770013
5887.jpg,DDPM,25.93164265244293,0.7589618437324837,0.22485551238059998,1.890840160429247,0.4771938669813761
5892.jpg,DDPM,20.471239824042307,0.708256756673194,0.252266526222229,1.2141137530145256,0.447636097068886
5895.jpg,DDPM,20.853598494568843,0.7302563988134113,0.23437939584255219,1.1121416410060474,0.47108278529118197
5897.jpg,DDPM,19.953397265147736,0.6400638591861294,0.2701021730899811,1.0649478369596515,0.3938628121778317
590.jpg,DDPM,19.91931607015195,0.7173874584860657,0.260597825050354,1.254166296026021,0.45217866538814916
5902.jpg,DDPM,18.46443952888135,0.6679457563690581,0.2780110239982605,1.009447214905608,0.42824221342926344
5904.jpg,DDPM,20.33563071746852,0.7148974613409809,0.2455955296754837,1.0467166656784792,0.4561792738027119
5909.jpg,DDPM,22.895194649294417,0.7015243825859693,0.23816290497779846,1.4122413106131937,0.40831246400458193
591.jpg,DDPM,22.505681047064485,0.7775206882034531,0.21663828194141388,0.5614810605071393,0.43559302338448497
5912.jpg,DDPM,21.228413953361883,0.6785344122072775,0.2644302248954773,0.8058477939380616,0.3979862207119636
5917.jpg,DDPM,22.339440501069237,0.7294016964436784,0.23992913961410522,0.8082159717402146,0.4112021498862764
5920.jpg,DDPM,24.37789094559593,0.6775019371401043,0.26348167657852173,1.7500684337454897,0.3712249464439939
5925.jpg,DDPM,21.1063625784329,0.6590204078984465,0.2605687379837036,1.726821820100373,0.4239315520855281
5933.jpg,DDPM,23.531376054111163,0.711165878991019,0.25432223081588745,1.7130400291475074,0.46906252172532686
5934.jpg,DDPM,24.323341616072014,0.6903429961553589,0.2480873167514801,3.2993567614162584,0.40187711299989415
5966.jpg,DDPM,22.545208862945955,0.6640834186451174,0.2660079300403595,2.7869776427761837,0.4189120328004822
5968.jpg,DDPM,25.681905904619448,0.7502071388717299,0.2572685182094574,2.21355566542833,0.5826855385573648
597.jpg,DDPM,21.26782232973667,0.7161354291226386,0.22674834728240967,0.690491692158189,0.4307483335952298
5987.jpg,DDPM,22.136781281883348,0.7380552311594207,0.2097596675157547,1.2335177313734702,0.46363257077859843
5989.jpg,DDPM,20.233338206334416,0.7171913569364009,0.22666019201278687,1.0448057778973336,0.44100244835783764
6005.jpg,DDPM,23.577523928578124,0.6789773428114287,0.2588953375816345,1.488866068103136,0.41635914535922713
6015.jpg,DDPM,21.787854660619526,0.7537909794400698,0.22434484958648682,0.7142995422167884,0.4389833310837271
6020.jpg,DDPM,23.713387522179417,0.6763994161371812,0.2303791642189026,4.116388029849171,0.4717470809518039
6043.jpg,DDPM,23.28652817548603,0.6785471864962221,0.2531169652938843,4.137041851455767,0.46885521408577197
6050.jpg,DDPM,23.251214090944327,0.7204371673332327,0.22772446274757385,1.256958176284955,0.4581854140249384
6051.jpg,DDPM,20.713149787722397,0.6608704408108228,0.2581929564476013,1.1653206304976214,0.4361399461975837
6054.jpg,DDPM,23.78037822713351,0.7431947392035266,0.2504071891307831,1.4093083098476802,0.4346054300764763
6059.jpg,DDPM,22.410867823580794,0.6865674690918923,0.23627707362174988,1.9451626024037252,0.39274294867928417
6063.jpg,DDPM,26.08396939407346,0.7329222197933783,0.25157034397125244,2.9432584195325835,0.5599467135224565
607.jpg,DDPM,25.020609240510584,0.8232206199632794,0.18511289358139038,0.32312322255699955,0.44828274730258955
6070.jpg,DDPM,23.09216214364131,0.675055962983448,0.27713003754615784,2.699965884200135,0.40265650282186327
6084.jpg,DDPM,24.896184982493512,0.7221115668915393,0.25180625915527344,4.521368428912646,0.5403085941298527
6086.jpg,DDPM,25.375561772469453,0.7091100576015413,0.20858322083950043,3.0836998835955183,0.4297375021800825
6089.jpg,DDPM,23.657689992001796,0.7447767569198389,0.23697227239608765,1.38554152095865,0.47659109548656986
6093.jpg,DDPM,21.73389920604987,0.7414866477080593,0.2177349179983139,1.1320364150335132,0.442609061282269
6094.jpg,DDPM,20.196307582129197,0.7095961837940115,0.23243248462677002,1.3077167531585885,0.4297543528053532
6098.jpg,DDPM,18.959558168113034,0.6545088762825844,0.27282464504241943,1.142875812250378,0.4087624318545992
6100.jpg,DDPM,20.590158988742864,0.6963106147307856,0.27380263805389404,1.3322240753273336,0.4096369796820328
6102.jpg,DDPM,22.161578817140793,0.6987908223503174,0.25806596875190735,1.0502996426138438,0.4336907783922421
6107.jpg,DDPM,17.997645463325217,0.6538940202525952,0.27559685707092285,1.2607776394136103,0.4462950861907845
6110.jpg,DDPM,27.525125794119827,0.7953203082369156,0.2202506959438324,2.586241615302783,0.5946238969011413
6111.jpg,DDPM,28.247948365331226,0.7980113017710354,0.20859816670417786,2.9507587586086412,0.5147359185467637
6113.jpg,DDPM,19.86714801606024,0.6463410773967546,0.24076971411705017,1.0135880524068457,0.39665786668410824
6118.jpg,DDPM,21.173354594779017,0.7405690498500159,0.24149003624916077,0.8901539356503572,0.4121369451683549
612.jpg,DDPM,27.387271960824066,0.8324868674869165,0.2276184856891632,0.25145954377018614,0.39826842278457136
6128.jpg,DDPM,27.973356039777375,0.7652227878488489,0.24780720472335815,3.9152318117417755,0.514555288427452
6131.jpg,DDPM,21.070200114561402,0.6591347778959623,0.25234201550483704,0.946629970951298,0.3910896833061642
6134.jpg,DDPM,21.30188792529716,0.6839424187885337,0.24994021654129028,0.8813602652460677,0.38587103493611546
6141.jpg,DDPM,22.914153902375464,0.6846746160343019,0.2613362669944763,1.7427957112411676,0.3867482374438129
6142.jpg,DDPM,25.339884867866882,0.731709167325167,0.2428220510482788,1.3792359553103561,0.4617183023307174
6149.jpg,DDPM,27.13992946886553,0.7399248355318307,0.2427685558795929,3.3044523679452613,0.4241734816530887
6160.jpg,DDPM,26.568206365574817,0.7657399314867556,0.2265884131193161,1.507570745905712,0.513840695348974
6163.jpg,DDPM,21.86534097718053,0.6928940264105541,0.2169773429632187,1.6949997340135523,0.40898875715405236
6172.jpg,DDPM,26.014510369536087,0.7400785849426271,0.2235739380121231,2.4673712497029805,0.487427835491812
619.jpg,DDPM,22.721342209196337,0.8067638915814888,0.2182779610157013,0.44556772368946373,0.42064294473022895
621.jpg,DDPM,22.808575944084737,0.7993216847084537,0.2427489012479782,0.45671336638631727,0.3928397251996018
623.jpg,DDPM,23.985710038546003,0.7386434679663265,0.2428596317768097,0.2913067123799038,0.43932128170092494
627.jpg,DDPM,21.810303649122748,0.5385708388519227,0.2586691379547119,11.145227126410367,0.38360101722958806
628.jpg,DDPM,20.389095715038145,0.4961999489437812,0.25787708163261414,15.79700668550852,0.40207066937426567
64.jpg,DDPM,23.25814481165734,0.8054231220573187,0.22900652885437012,0.23224408317521653,0.4660930833695869
640.jpg,DDPM,15.20380558745831,0.32787161506442714,0.35776206851005554,19.379341536374245,0.2601514371317314
65.jpg,DDPM,24.882310482631244,0.8344507002923489,0.22192218899726868,0.22845008605532122,0.42920539724050616
661.jpg,DDPM,18.970875476359083,0.6558484117382043,0.24377994239330292,0.9621556530211209,0.42866357110565323
663.jpg,DDPM,19.73714077426767,0.7049837855024851,0.23780758678913116,1.2953157457725462,0.4813952548625257
664.jpg,DDPM,19.59483877424153,0.7153775504490403,0.24784716963768005,1.3939863784807374,0.4909682569061657
667.jpg,DDPM,17.67262576728671,0.6726862745638527,0.26246774196624756,1.4480233128260966,0.46154064426702895
671.jpg,DDPM,17.294168133259745,0.6767549375622761,0.29609620571136475,1.711337989618069,0.4594303171535524
674.jpg,DDPM,17.102676530097757,0.6240742717842056,0.28077802062034607,1.36415456719371,0.42592884021885336
678.jpg,DDPM,18.828235950245748,0.7030907217654911,0.2776462733745575,1.40216693250697,0.45984896460968644
679.jpg,DDPM,19.61248779933904,0.689027940640426,0.24755825102329254,0.9701887951365968,0.42909577294857537
682.jpg,DDPM,25.664521976799488,0.7448544039560631,0.2937811613082886,0.28363453680042067,0.3778369806616297
683.jpg,DDPM,26.105557261928457,0.7655395085364701,0.20392334461212158,1.9160899451163782,0.4230748782485078
695.jpg,DDPM,21.65185278532202,0.717547674075136,0.2169075906276703,1.151815689719613,0.465461073973392
705.jpg,DDPM,22.570883735558272,0.7704664130352493,0.20744550228118896,0.9273848181748362,0.5258898658564003
71.jpg,DDPM,17.445230299551895,0.48290232006236955,0.2670419216156006,18.906011222899053,0.3654035290764599
716.jpg,DDPM,22.618249932207366,0.7641042491382919,0.23321177065372467,0.4922559014782985,0.42220684711168055
722.jpg,DDPM,21.210409416565852,0.7640652556722537,0.2469496876001358,0.7134163380502317,0.41354979719033347
726.jpg,DDPM,22.811131188771622,0.7590457786268494,0.23453180491924286,0.49441324922728414,0.4016647545542594
73.jpg,DDPM,19.57217169342734,0.5012586204066383,0.2951711118221283,15.405260312764133,0.34692555490646504
739.jpg,DDPM,19.359347567811966,0.5209353130014192,0.2197694182395935,11.330985396272347,0.4458834470664216
745.jpg,DDPM,20.852937480995624,0.46887452022423176,0.22570514678955078,10.487790914687166,0.34274662308688036
747.jpg,DDPM,15.860106409980732,0.34404191742002754,0.34312382340431213,15.637823317521482,0.2694606798367402
750.jpg,DDPM,17.05323329268694,0.2847592131385237,0.42420634627342224,18.060011812214128,0.19387377187329796
753.jpg,DDPM,22.48672698393904,0.7447546385107842,0.21490246057510376,1.1376336908966926,0.4882444897347885
756.jpg,DDPM,20.283132205779534,0.6642610488125003,0.2444201409816742,0.9088017452499529,0.41742389355583576
76.jpg,DDPM,27.305768067557338,0.7035747888877913,0.17558197677135468,4.083439777382664,0.49066071122230326
760.jpg,DDPM,18.83026991993222,0.6841515619308302,0.256028950214386,1.2209292455155543,0.45572306357916387
762.jpg,DDPM,18.82435466040836,0.6705224067345261,0.24859149754047394,1.1852424536921935,0.43846959240581185
764.jpg,DDPM,19.76148928459707,0.7009351228108295,0.24825620651245117,1.2262395686395886,0.4403457404572958
768.jpg,DDPM,17.783288203511763,0.6597081249813475,0.2640121281147003,1.023565655960478,0.43119473048177503
77.jpg,DDPM,26.340862495312184,0.711300082841292,0.16711317002773285,1.5605591268847179,0.5856850783004005
772.jpg,DDPM,16.408379725682366,0.6410767681281352,0.32968297600746155,1.950227858788299,0.4318795704146037
774.jpg,DDPM,16.239014728690144,0.6477885914221657,0.3137775659561157,1.9421633760606014,0.46692199415674057
775.jpg,DDPM,16.266394581746297,0.6466713511281926,0.3316158950328827,1.9390360338552806,0.46809305439587207
779.jpg,DDPM,16.635137112270687,0.6437253472861233,0.2747405469417572,1.4236190641216793,0.44638016419335613
780.jpg,DDPM,17.608437074890343,0.6382142466284659,0.30861014127731323,1.1172272944356294,0.4168974411617747
787.jpg,DDPM,21.527259961301098,0.7351730148166856,0.24340958893299103,0.5901480018463333,0.44083327589036203
8.jpg,DDPM,23.896807196352658,0.7233765126447342,0.2499987781047821,0.9058661156485446,0.4325567416196456
803.jpg,DDPM,22.08003745789268,0.7030198471595627,0.22332724928855896,1.0302276232401837,0.4506010122546296
812.jpg,DDPM,20.188985231545068,0.7155253623182513,0.2563881278038025,1.0090859264270762,0.441122471211764
815.jpg,DDPM,21.561525631134067,0.7602574940342708,0.24751196801662445,0.8186975698777007,0.4383474775989331
816.jpg,DDPM,21.70458527100682,0.7601443595377766,0.247756689786911,0.7920825097867059,0.44617865965199915
821.jpg,DDPM,27.66288482977457,0.803548542162409,0.25030407309532166,0.19536254404050765,0.35376993092238146
822.jpg,DDPM,24.09708708773616,0.7630142925151959,0.3051513135433197,0.34260174894145146,0.47306949169542795
826.jpg,DDPM,21.469005714475262,0.7498679594341616,0.24188034236431122,0.5877072334319186,0.41171640717609526
829.jpg,DDPM,20.14898108362972,0.7632809192472152,0.23266524076461792,0.7942247206996039,0.44663096552927106
830.jpg,DDPM,19.78237332518917,0.7337170008368937,0.2483031451702118,0.8156638745492382,0.4433488154731347
831.jpg,DDPM,19.832028112955932,0.7411340527544774,0.2444980889558792,0.8934776054172469,0.434710559798217
832.jpg,DDPM,18.77691834494914,0.7219634124674448,0.2446208894252777,0.8736623967826673,0.4523774059879091
837.jpg,DDPM,30.88017313439664,0.803156806413114,0.24190768599510193,0.6195932985545829,0.3693522757383298
847.jpg,DDPM,18.284173413755404,0.41641556449259587,0.2238290160894394,15.120880370185912,0.3737896757609862
857.jpg,DDPM,22.05556235973111,0.7144358474959502,0.2554052174091339,1.0833606979852992,0.4103430959728247
860.jpg,DDPM,20.7640198116728,0.6807360103116469,0.24421362578868866,0.8602833396614576,0.42614207664375897
863.jpg,DDPM,20.2254959323564,0.6608615431875828,0.2456648349761963,1.0274864719455012,0.4172418667853305
869.jpg,DDPM,17.133292827143983,0.6660682453680551,0.29587364196777344,1.3896545311702906,0.4319371204572044
872.jpg,DDPM,16.184131171018535,0.6584248723176983,0.3131340444087982,1.672450834220779,0.46716792707445914
880.jpg,DDPM,22.259441299894252,0.7054155096637235,0.24801574647426605,0.6941563800514642,0.42683628608800805
901.jpg,DDPM,22.288388464640583,0.7698553485636339,0.21733319759368896,1.1847887355742366,0.4541304071286491
906.jpg,DDPM,18.518096470756795,0.7029606581335065,0.2980109751224518,1.639983640228936,0.4731010716984366
914.jpg,DDPM,22.633391768050526,0.7660392952619456,0.23069733381271362,0.5762458774036417,0.45363986859719607
92.jpg,DDPM,19.93589620215188,0.4086349392248522,0.29955410957336426,17.55492266516831,0.2366512684917204
927.jpg,DDPM,18.955822189440244,0.7282456802216285,0.28682205080986023,1.3814205966696176,0.46344536951940224
93.jpg,DDPM,13.370383901896846,0.32731945114230665,0.3167386054992676,23.864516831015806,0.2733660745153338
931.jpg,DDPM,25.50112001142958,0.7765196048716665,0.22276519238948822,0.3389776033851984,0.4668328831778926
936.jpg,DDPM,19.164738371611772,0.5103713963462807,0.2700933814048767,9.937032962814959,0.3961573763063483
937.jpg,DDPM,14.32671036174872,0.4639323443168239,0.2527332901954651,13.188768558155756,0.5087597506417832
94.jpg,DDPM,15.651295623248128,0.39710872188182633,0.31805065274238586,15.945297348043024,0.3133872167005976
941.jpg,DDPM,13.961117431843066,0.4384594349166894,0.2423829734325409,14.589670118600331,0.49869130309567095
943.jpg,DDPM,19.25281094956184,0.4694261058327542,0.2314571589231491,6.860257887352446,0.4058816062231991
946.jpg,DDPM,17.502930832734517,0.42381040548976545,0.20871558785438538,11.094780160786776,0.4340776296435749
949.jpg,DDPM,15.282520773270583,0.3551166154395818,0.2643616497516632,12.575373982089703,0.39333115784297523
951.jpg,DDPM,15.164478260023653,0.31082188910880804,0.26941215991973877,16.075913923149795,0.4082316828686223
952.jpg,DDPM,14.704521915598633,0.2931764161093221,0.25314459204673767,16.650979686233292,0.47444239727343357
953.jpg,DDPM,12.91654940116423,0.2519898388223265,0.3601095974445343,19.377435836184148,0.25952118380669886
954.jpg,DDPM,13.095455779604801,0.2484397572117932,0.3646378517150879,25.164811871513642,0.2500321399987336
955.jpg,DDPM,19.962661186207328,0.6711941713565636,0.24045631289482117,1.0157780338726143,0.4237374852676708
957.jpg,DDPM,22.85354736335769,0.7490001113934629,0.23421801626682281,0.9770277440486851,0.4421004232259536
958.jpg,DDPM,22.146661986656156,0.7211359041079813,0.26346567273139954,0.9202151171917394,0.4180614130364455
960.jpg,DDPM,23.51516224429261,0.7214241229049843,0.2220810055732727,1.4540470196544248,0.4385264578801842
961.jpg,DDPM,22.41958155860779,0.7022902551378831,0.2391216903924942,1.4033368043126881,0.446572630966304
967.jpg,DDPM,17.589758907987015,0.6692716731232424,0.28425225615501404,1.3267912258612853,0.43037672283967104
973.jpg,DDPM,22.439233935205923,0.7335697708416534,0.22560937702655792,0.6491719761477707,0.41549479326824923
974.jpg,DDPM,22.80288673864661,0.7310556995362639,0.22769618034362793,0.6780902346793434,0.41806563594274304
98.jpg,DDPM,17.080738845424655,0.36038807407338624,0.39019155502319336,18.223453371276065,0.23187349754909414
982.jpg,DDPM,22.58742160144919,0.6924295765844853,0.24730300903320312,0.5701806498020754,0.41814607513241214
983.jpg,DDPM,21.22936233827453,0.7039647648523684,0.24476763606071472,0.9589882745483581,0.4232535057792833
988.jpg,DDPM,18.42045534342418,0.6710112531896139,0.2680895924568176,1.3489058630962234,0.4497374711484003
995.jpg,DDPM,18.48307368640532,0.6954918164907447,0.25519517064094543,1.3750264537764048,0.47171373620223084
997.jpg,DDPM,20.57673536967611,0.6767225561195733,0.24604344367980957,0.8567006090008857,0.44703554767803816
