img,psnr,ssim,lpips,enl,epi
NH49E008017.tif_9_18.png,14.915250715793384,0.234627198504571,0.29909130930900574,2.1225335315635903,0.39698490962340366
NH49E008024.tif_0_14.png,15.641574178549122,0.24600210672391884,0.30675432085990906,2.0153226221022016,0.3693853982077067
NH49E008024.tif_10_1.png,16.964246258378115,0.2887269940712971,0.29826870560646057,1.357301274929542,0.44524394836500536
NH49E008024.tif_10_14.png,14.997817718286166,0.24460738029695295,0.30147477984428406,1.8928164152935538,0.36363420320864726
NH49E008024.tif_10_19.png,14.980867960500026,0.2509443269236855,0.29872170090675354,1.8968799840615367,0.40303922610920845
NH49E008024.tif_10_3.png,16.76398830750329,0.3015768177596981,0.29696178436279297,1.4717322148659375,0.4228546414308942
NH49E008024.tif_10_4.png,16.250376924911688,0.2877249173910694,0.30166614055633545,1.6958606928217437,0.40370245786796644
NH49E008024.tif_10_5.png,14.807402747271695,0.27088388496237675,0.31682145595550537,1.740103091839846,0.41591488349917866
NH49E008024.tif_11_4.png,17.341424696735967,0.3271987598607295,0.27255165576934814,1.2832378216039362,0.43547465045126604
NH49E008024.tif_11_5.png,14.440759493867022,0.28268700014536313,0.3070192337036133,1.3460096390693699,0.367985952072843
NH49E008024.tif_11_8.png,15.361294993746451,0.2003646778699889,0.34807288646698,2.1803927429276864,0.3240807246248797
NH49E008024.tif_12_11.png,15.93476821966616,0.2595509809842564,0.28647613525390625,1.9600791225770873,0.38631646522599483
NH49E008024.tif_1_0.png,14.151704913012477,0.23963583777436284,0.3075466454029083,2.0199719824967155,0.37100105753909207
NH49E008024.tif_1_1.png,14.573995156734247,0.2353609528557597,0.3397347033023834,2.1884100084401097,0.35111172814874597
NH49E008024.tif_1_3.png,14.903082477058556,0.2239999504256211,0.3465394377708435,2.543696252488977,0.38792143616681823
NH49E008024.tif_1_9.png,14.757052529561076,0.23018663133525288,0.3369596302509308,2.431356559304222,0.39222992825529657
NH49E008024.tif_2_3.png,14.988352029793454,0.23118938626314553,0.3232939839363098,2.3433914792929804,0.390839871904788
NH49E008024.tif_3_19.png,14.905580916253152,0.2457845869691368,0.31064802408218384,1.7533248835547313,0.3937543790789935
NH49E008024.tif_4_17.png,14.823819556750902,0.24654226794840994,0.3395756185054779,2.2402648445715934,0.3959397367791912
NH49E008024.tif_4_3.png,15.773482413228761,0.23834461861353845,0.33583369851112366,1.921800442095901,0.3942535148641433
NH49E008024.tif_4_4.png,15.642038206047804,0.23838692085672236,0.3451257348060608,1.788171117723222,0.38804665251358816
NH49E008024.tif_5_8.png,15.76039270015465,0.23575221131580934,0.35115623474121094,2.0363523803614467,0.3998429116437695
NH49E008024.tif_6_0.png,15.199004392459123,0.2406549841762134,0.3256969153881073,2.2457297004380403,0.40656350819069226
NH49E008024.tif_6_1.png,14.518338898498689,0.23323658667984185,0.3332432508468628,2.460405764175464,0.40250078812531254
NH49E008024.tif_6_11.png,15.227032777549041,0.24846721125236845,0.3111160397529602,1.745591877746481,0.40433358124649527
NH49E008024.tif_6_19.png,13.609637525125946,0.2345259498312337,0.3458999991416931,2.097972698513368,0.3925058962329825
NH49E008024.tif_7_18.png,14.453450928286388,0.22149615101317693,0.36228176951408386,2.061007243514333,0.365578186468404
NH49E008024.tif_8_9.png,13.83782334135627,0.23228661294608638,0.3492758870124817,2.2910025300607435,0.3964719608832798
NH49E008024.tif_9_4.png,15.539450709401967,0.2564764131786471,0.320800244808197,2.0849376511162703,0.416701024592458
NH49E008024.tif_9_9.png,14.14297737865537,0.22681560683365792,0.3494517207145691,2.3064477811098096,0.39309604076384413
NH49E009012.tif_0_9.png,17.675857488405665,0.3296086519765911,0.2563358247280121,1.900461895054169,0.4203353630148956
NH49E009012.tif_10_13.png,17.320618102650812,0.3955471674221392,0.2718673348426819,0.7218407948046305,0.44655614965821194
NH49E009012.tif_10_14.png,17.299984326396615,0.39931841632107196,0.27789777517318726,0.7890921921102225,0.45575357334656125
NH49E009012.tif_11_8.png,15.977616354663052,0.37579146483578074,0.3147836923599243,0.8446524547328834,0.43714468714787047
NH49E009012.tif_12_13.png,18.95498239112677,0.33169880210019614,0.2799091935157776,0.7827202796184972,0.3694788254392604
NH49E009012.tif_1_6.png,17.10269330574149,0.30323610756403946,0.31467321515083313,1.6445477561048198,0.43824311286767914
NH49E009012.tif_2_1.png,15.912626483526434,0.31211091014289405,0.31802138686180115,1.1909552992885741,0.38172961712800424
NH49E009012.tif_2_10.png,15.9010543978298,0.30583789129854116,0.25623422861099243,1.2865638456972925,0.4076515954458662
NH49E009012.tif_2_8.png,16.58852755387841,0.30945793445324676,0.279736191034317,1.3526334618528708,0.4221809990014802
NH49E009012.tif_3_0.png,17.043564776356206,0.33249357130967716,0.29787540435791016,0.9816792570849365,0.43600119165564444
NH49E009012.tif_3_11.png,16.374612091366398,0.3307159399007735,0.2897360026836395,1.4568578448517953,0.45592250721682365
NH49E009012.tif_3_16.png,16.456932327326946,0.31123099821040207,0.3304932117462158,0.9119410165501539,0.44498967805020273
NH49E009012.tif_3_3.png,16.890984690971777,0.3633582950521065,0.2554279863834381,0.8129611131887168,0.43817699391637677
NH49E009012.tif_3_6.png,16.563314692325946,0.3131518167488602,0.2526785731315613,1.4016964422773641,0.4442332223291538
NH49E009012.tif_4_10.png,15.251872085454092,0.3228883123841337,0.2987420856952667,1.5115502279379855,0.5109670708575944
NH49E009012.tif_4_5.png,17.15683560996713,0.329131023786024,0.23357351124286652,1.1372763058894941,0.4396432548465046
NH49E009012.tif_4_7.png,17.682522192734403,0.3225373266127464,0.23130987584590912,1.3535335841370841,0.4504872911717622
NH49E009012.tif_5_18.png,18.174720809809326,0.320789872920171,0.2763795256614685,0.936580067402494,0.37545137342214285
NH49E009012.tif_6_17.png,17.165911962863504,0.3547750803009084,0.24323883652687073,1.1326406810207315,0.4593234275951791
NH49E009012.tif_6_18.png,19.398959471116996,0.3762799667175606,0.2240729182958603,1.0224222612701241,0.4346320250194082
NH49E009012.tif_7_12.png,17.414098620044733,0.3516405567537103,0.2703116536140442,0.8144282700187343,0.4317569650678272
NH49E009012.tif_7_17.png,16.558150906671546,0.3559240132642784,0.24579448997974396,1.339128474499045,0.45300338769940995
NH49E009012.tif_8_12.png,18.71078771871456,0.3057598498276933,0.29294225573539734,1.20373342114562,0.4207648485217961
NH49E009012.tif_8_15.png,16.057876415831295,0.35608776217277943,0.29427558183670044,1.101483675833314,0.44365297060087433
NH49E009012.tif_8_7.png,17.477943677324387,0.26821645231144253,0.29241716861724854,1.2628208374259218,0.38719528981639423
NH49E009012.tif_9_10.png,15.83894853972783,0.34618382260339897,0.33639681339263916,1.2126787774320955,0.43383191416096756
NH49E009012.tif_9_3.png,15.857914742530772,0.3447686011943354,0.32068517804145813,0.9957177339933397,0.4665105543173558
NH49E009014.tif_0_0.png,16.238041239705588,0.3167288494304297,0.23084399104118347,1.3028913330978098,0.44030742997316485
NH49E009014.tif_11_1.png,16.173070899419763,0.3360672540179729,0.34716975688934326,0.8862246728872196,0.4335934006809203
NH49E009014.tif_11_16.png,16.10465243551321,0.29246473078743773,0.2478943169116974,1.6852886764283073,0.41384150401773273
NH49E009014.tif_11_2.png,16.852416482997885,0.311064202053078,0.3453778028488159,0.9765021794277545,0.3934689415201478
NH49E009014.tif_12_16.png,15.352874217750996,0.28391470489836673,0.2620919942855835,1.539197686981787,0.40490385929740685
NH49E009014.tif_1_11.png,15.379860533567113,0.30261085329141907,0.25026923418045044,1.409672122359134,0.40939780598387887
NH49E009014.tif_1_14.png,16.37552006236429,0.2710152644410571,0.2701079845428467,1.5664882589492835,0.39001045056482964
NH49E009014.tif_1_3.png,16.764246142924748,0.2986160000857032,0.29122957587242126,1.1716894450936182,0.43019897407355134
NH49E009014.tif_2_16.png,16.837729013172343,0.2498465950111579,0.2828521132469177,1.8163299525259495,0.37082238850403443
NH49E009014.tif_2_17.png,17.285217888707308,0.2774252946063379,0.2679561674594879,2.0129846068223824,0.4345929242087155
NH49E009014.tif_3_5.png,16.882481732058444,0.28635422940524735,0.32394203543663025,1.098977637250195,0.4101031896488563
NH49E009014.tif_4_0.png,15.464229873749654,0.34279821603427557,0.33913952112197876,0.8713416508507305,0.4655867303557099
NH49E009014.tif_4_13.png,16.940390334984503,0.28278297160188365,0.27479714155197144,1.688610862040289,0.4408714014050502
NH49E009014.tif_4_8.png,17.403541582953686,0.3291120134892496,0.2591778039932251,0.9295108944681671,0.3800946138068297
NH49E009014.tif_5_0.png,15.854080422823998,0.35556685194547827,0.3257431983947754,0.8290131339588906,0.44880120026327985
NH49E009014.tif_5_1.png,15.556687938693939,0.3458711832031277,0.34967637062072754,0.8965839779030702,0.4607156822527955
NH49E009014.tif_6_0.png,15.92225847838209,0.35507960871680583,0.34105026721954346,0.9507336049703268,0.4623495194660484
NH49E009014.tif_6_1.png,15.153182381387646,0.3502113974817969,0.36630144715309143,1.0407509507959691,0.4521090222854272
NH49E009014.tif_7_19.png,17.223033517368634,0.26841800320940273,0.2689169943332672,2.0849638170715776,0.40161811120704005
NH49E009014.tif_7_2.png,15.470101409678872,0.34403389190767203,0.34353527426719666,0.9000914571801101,0.464751356343464
NH49E009014.tif_8_11.png,18.52625196170406,0.3648634076760548,0.22549375891685486,0.7485575833630816,0.43076929344748993
NH49E009014.tif_8_14.png,15.373265680340753,0.26348550190771486,0.26618266105651855,1.5389406510794048,0.36370870807927863
NH49E009014.tif_9_19.png,18.327972060820542,0.28879932787262264,0.2786343991756439,1.6839174242640267,0.40165291931157915
NH49E009014.tif_9_4.png,16.474935835292705,0.33077783022571217,0.35078030824661255,0.8525382631863648,0.46451390977254936
NH49E009017.tif_0_13.png,15.504613647164255,0.227307314540319,0.33394041657447815,2.161799814342214,0.37348151365804444
NH49E009017.tif_10_11.png,14.86003133773859,0.23496596567389721,0.283922016620636,2.0080229808158347,0.36582597714939324
NH49E009017.tif_10_18.png,14.215301964310488,0.22286587963145582,0.33267098665237427,1.8030397412945318,0.34782280483621425
NH49E009017.tif_10_19.png,14.353768026438317,0.2267764709879747,0.32703113555908203,1.869096880613286,0.37529508323692656
NH49E009017.tif_11_15.png,13.917942542416156,0.24282837327715778,0.3069436848163605,1.8040168684285316,0.37506296802594447
NH49E009017.tif_11_7.png,14.483368092681637,0.21861405287103983,0.328335165977478,2.2625780275509193,0.3742326983228594
NH49E009017.tif_11_8.png,14.552990358900946,0.2333257036757999,0.31942248344421387,2.1863725646150995,0.39190660027241847
NH49E009017.tif_12_13.png,14.092742916583285,0.23120150417401986,0.3192998170852661,1.6551822874870135,0.3584021170498912
NH49E009017.tif_12_9.png,14.07022092553854,0.23551208682025676,0.3096131682395935,2.072264660054731,0.37945371177597026
NH49E009017.tif_1_1.png,15.824903143371449,0.23938427923744485,0.3282352685928345,2.3913509940176163,0.4026838625086942
NH49E009017.tif_1_10.png,16.111211137043128,0.2614007687247859,0.2783864736557007,1.5051455722899933,0.3902400879614816
NH49E009017.tif_2_2.png,15.219877067489758,0.22322588529002346,0.31961560249328613,2.510150228405614,0.3497186680826165
NH49E009017.tif_3_2.png,15.322064036741953,0.24466641722073762,0.31449928879737854,2.2728599267809386,0.4172195511830142
NH49E009017.tif_4_15.png,13.770926864815838,0.24314206089658819,0.2946237623691559,1.7409888830105158,0.38258224078876285
NH49E009017.tif_5_16.png,15.052329464397978,0.24862586121043947,0.29482021927833557,1.7769023127371366,0.3674101757813006
NH49E009017.tif_5_18.png,15.543591588628153,0.25626795147929504,0.28531014919281006,1.7600426726593619,0.4017238869595186
NH49E009017.tif_5_19.png,15.498974809004453,0.2564679962304115,0.30550751090049744,1.7029444523421993,0.3642794015221016
NH49E009017.tif_7_16.png,15.362851870633358,0.24539544049195156,0.295295774936676,1.7184674197428398,0.3573408649381449
NH49E009017.tif_7_2.png,15.304844941570419,0.24119615894327098,0.3081997334957123,2.476315018860749,0.4046191174961435
NH49E009017.tif_8_9.png,14.88106489518956,0.2372680641012087,0.3144455552101135,2.2352484170492994,0.38904266852376895
NH49E009017.tif_9_1.png,16.521396928540046,0.2844842239406057,0.309710294008255,1.5291342658255949,0.38971382060195586
NH49E009017.tif_9_4.png,14.834803356493552,0.2382260409158374,0.3215061128139496,2.1458383741737896,0.39893861194904046
NH49E009017.tif_9_8.png,14.925137929542052,0.22949378367598952,0.30973881483078003,2.1560879079537867,0.36300406885120834
NH49E009023.tif_0_0.png,13.57360261260318,0.1980015704047716,0.4169171154499054,2.403585245310368,0.37178215485582267
NH49E009023.tif_0_17.png,16.66024051336606,0.3020001103354854,0.2971489429473877,1.745588038390201,0.42795022772928126
NH49E009023.tif_0_8.png,13.574567694164783,0.21917632559753453,0.39125001430511475,2.2732893664753764,0.3594049494268921
NH49E009023.tif_10_14.png,15.510542247714449,0.21225783725714184,0.32717934250831604,2.588373658249362,0.3595275309464261
NH49E009023.tif_10_17.png,17.307396222241206,0.25606952837520236,0.3062663674354553,2.428649467157019,0.432116819138303
NH49E009023.tif_10_4.png,13.510842465282373,0.20234658124202315,0.38747286796569824,2.440351357659794,0.3560068516625518
NH49E009023.tif_11_17.png,16.38916535147366,0.21999111403082733,0.3309311866760254,2.57815028890599,0.39175393587287866
NH49E009023.tif_12_0.png,13.151881800947292,0.21868464168148852,0.3898356556892395,1.8288985391102528,0.37461940375879893
NH49E009023.tif_12_10.png,16.07130087034615,0.28058039936687873,0.29604265093803406,1.6812451894380849,0.3921777924436065
NH49E009023.tif_12_16.png,16.470761638428748,0.23566319315220127,0.3125022351741791,2.389752436271428,0.4179396087134011
NH49E009023.tif_12_18.png,16.17348196387404,0.2216379457458555,0.3632158637046814,2.962179380411324,0.38042337775100216
NH49E009023.tif_12_4.png,13.098454090598398,0.1891456459405977,0.42103299498558044,2.4516680118475005,0.35011725774038793
NH49E009023.tif_12_9.png,14.626188276539253,0.25388675182662346,0.3235594630241394,1.6961256891442638,0.3207936515850683
NH49E009023.tif_1_1.png,13.654784372561377,0.19350619932284518,0.43316060304641724,2.5870538268185825,0.3596970252468264
NH49E009023.tif_1_4.png,14.128602557403463,0.22144897544271588,0.37409594655036926,2.0670636677945415,0.3664092425195893
NH49E009023.tif_2_18.png,14.23873528956114,0.24026453330477643,0.3117176592350006,2.1424724374394475,0.35622529008846676
NH49E009023.tif_2_3.png,13.895197182483132,0.21835671880003307,0.3760494589805603,2.2520614082905266,0.368176621998581
NH49E009023.tif_2_5.png,14.203661400194306,0.2234997814310528,0.3745228350162506,1.74014954749983,0.3743593736319672
NH49E009023.tif_3_0.png,13.579125106309554,0.22645572981664316,0.3613574206829071,2.2411189646033036,0.38228118118560944
NH49E009023.tif_3_18.png,15.497348259967962,0.2777173708047662,0.29277971386909485,1.7398065372076723,0.34869088614330435
NH49E009023.tif_3_3.png,14.10053120720586,0.2135308695158833,0.37412017583847046,2.145926933357649,0.367625609863681
NH49E009023.tif_3_8.png,14.429567567128903,0.2391547250954244,0.3428111970424652,1.8172127344810378,0.38560176603454993
NH49E009023.tif_4_15.png,15.435371846726685,0.2685247830697567,0.28006842732429504,1.8535213918763735,0.418319623349571
NH49E009023.tif_4_16.png,14.890043262929051,0.29331773649802645,0.25795263051986694,1.5624241808406814,0.40955791962978
NH49E009023.tif_4_19.png,15.227321301443377,0.29093861460885595,0.271872341632843,1.6029245380379924,0.4070572933490909
NH49E009023.tif_4_4.png,15.538577537224924,0.23700078281222006,0.31957578659057617,1.5338730880574811,0.39223308541567875
NH49E009023.tif_4_8.png,14.098788580899262,0.22918419774440799,0.3756379783153534,2.099045550297774,0.36733404150398385
NH49E009023.tif_6_0.png,14.451554994803324,0.22345287934461225,0.3587024211883545,2.298147178563816,0.38564325762034457
NH49E009023.tif_7_8.png,13.513846002500227,0.1975353537566279,0.38913336396217346,2.1237794109260713,0.3549538941568643
NH49E009023.tif_8_7.png,13.816690329455943,0.19797270922167087,0.3981999158859253,2.432258886667055,0.3378671463828034
NH49E009024.tif_0_10.png,15.118225721054968,0.28970336736819025,0.2656339704990387,1.42549815603294,0.4038049821672679
NH49E009024.tif_0_15.png,16.310235695728593,0.2667800725756608,0.29646143317222595,1.5445409145871396,0.3861994099606703
NH49E009024.tif_10_10.png,15.912681735523728,0.2539242413731519,0.28495892882347107,2.013220765842393,0.4053574838352546
NH49E009024.tif_11_19.png,14.881892124820247,0.23212033793384954,0.3172532021999359,2.047752048050888,0.3394858264789717
NH49E009024.tif_11_4.png,15.478487810168925,0.24669333807012903,0.3056859076023102,2.0872601458089086,0.3937056916690388
NH49E009024.tif_11_5.png,15.4180792341932,0.24568325356182194,0.3078179657459259,2.053787437419078,0.38783824520230514
NH49E009024.tif_11_8.png,15.513141201810754,0.2485703489502801,0.2911931574344635,2.0942608630843216,0.39286628295611037
NH49E009024.tif_11_9.png,15.329629197213642,0.23981519000305582,0.31436049938201904,1.8537263993592394,0.3622917036611494
NH49E009024.tif_12_12.png,16.01242701397323,0.2930063917354999,0.281901478767395,1.4718442268166008,0.3928414280781382
NH49E009024.tif_12_2.png,15.277790714532326,0.23430357090249043,0.3188436031341553,2.3279219648790503,0.3458230818305828
NH49E009024.tif_1_11.png,14.101601916445643,0.25420315544865446,0.3312894403934479,1.6628050710529616,0.3847003254720601
NH49E009024.tif_1_5.png,11.892683750130512,0.281831177766369,0.31397804617881775,1.7188013731241227,0.38715766155949166
NH49E009024.tif_1_9.png,14.548336427332371,0.270971176398789,0.2980138659477234,1.4740747388856077,0.35612633614776834
NH49E009024.tif_2_13.png,15.343836356020443,0.2607200861014955,0.319421648979187,1.5646626001552988,0.35804350170411253
NH49E009024.tif_2_15.png,16.176754830171078,0.2787232944215,0.3034532964229584,1.4943492491946904,0.3829842481546263
NH49E009024.tif_2_18.png,16.357105692575182,0.24079763633694332,0.32523107528686523,1.8902978778601986,0.29978696442026714
NH49E009024.tif_3_12.png,15.061370973780985,0.2640380634053954,0.30594566464424133,1.506682296156494,0.35675990611938835
NH49E009024.tif_3_14.png,15.90599512838133,0.2645870887530896,0.330426961183548,1.6886672645977447,0.3829835272969022
NH49E009024.tif_3_19.png,16.530065399849015,0.24837795056096335,0.3246673345565796,2.5039194739745585,0.37437006403460843
NH49E009024.tif_3_8.png,17.017502059499208,0.28414362051020514,0.2764389216899872,1.3983859610955658,0.4033621981780434
NH49E009024.tif_4_0.png,15.69829081671026,0.26412704734187664,0.3158377707004547,2.1491118459874134,0.342469622174363
NH49E009024.tif_4_8.png,16.429349077810997,0.26257634606345404,0.2915245592594147,1.75225814465479,0.3932109079136982
NH49E009024.tif_5_15.png,15.339740378765534,0.2192320955984814,0.3309973180294037,2.4590478693316586,0.33714352033731937
NH49E009024.tif_6_0.png,15.891317306322396,0.22233379385858376,0.3177812099456787,2.472818275346015,0.34994062640727913
NH49E009024.tif_6_15.png,16.341947250064372,0.2555987725070766,0.3016252815723419,2.055784147188411,0.34805696275335607
NH49E009024.tif_6_4.png,15.730174935719681,0.25110658848525563,0.3058883249759674,2.4250788974830475,0.3901775775208605
NH49E009024.tif_6_6.png,16.46367998122949,0.26493564570367795,0.3296239972114563,1.7553618338641956,0.3956937698867772
NH49E009024.tif_7_14.png,17.29479882257918,0.29363680950419074,0.2638501226902008,1.5060138510639607,0.41404095157083093
NH49E009024.tif_7_15.png,17.09365664806849,0.29011780591318914,0.2681332230567932,1.9845313356896803,0.42959448108443743
NH49E009024.tif_7_6.png,14.071937399700163,0.2910890241489617,0.30635619163513184,1.2967598187751106,0.37665962837553824
NH49E009024.tif_7_8.png,16.00466373213644,0.28686465565703456,0.2785804867744446,1.7161379243524877,0.38823746578279517
NH49E009024.tif_8_16.png,16.03369999653039,0.27382275083835833,0.2986771762371063,1.9019032154456688,0.40654169738556617
NH49E009024.tif_8_17.png,15.951915438106871,0.2607930212955516,0.31149423122406006,2.1409884492793876,0.40774723218479186
NH49E009024.tif_9_19.png,15.665976617855996,0.2512687035253881,0.29917752742767334,2.1127194437058714,0.41129497636635826
NH49E009024.tif_9_3.png,14.63528658325627,0.23267646668899464,0.32401958107948303,2.2460198868430084,0.38040330403116157
NH49E009024.tif_9_7.png,15.3173162872498,0.3256517167647742,0.2637331783771515,1.1392110677151377,0.38493227614336656
NH49E010014.tif_0_12.png,16.932841678096562,0.2182188266227098,0.31070569157600403,2.295260506546049,0.375283480412272
NH49E010014.tif_0_15.png,18.30595624529877,0.4357739088715568,0.23361395299434662,0.5507053249219563,0.426598731063436
NH49E010014.tif_10_17.png,13.323368779271451,0.27508130757792043,0.25675201416015625,1.4170283801008088,0.3916973975897526
NH49E010014.tif_12_14.png,17.12779405437977,0.256945685310146,0.28134751319885254,1.926844915434245,0.416105591508266
NH49E010014.tif_1_17.png,15.102301651582625,0.322594309987019,0.24876974523067474,1.3403228193610914,0.42928412923170145
NH49E010014.tif_1_5.png,17.159560566355296,0.27643165975976575,0.27178990840911865,1.4693942799954365,0.45192968313777854
NH49E010014.tif_2_0.png,17.76798239871058,0.28030174267177166,0.3060612976551056,1.1583927256136541,0.43202916715396295
NH49E010014.tif_2_10.png,17.10879162122496,0.23657477280672715,0.2911946475505829,1.7533517063989115,0.3999428788386132
NH49E010014.tif_2_13.png,17.186164655299493,0.24335579028119264,0.2967229187488556,2.7562721725928974,0.42119104311442623
NH49E010014.tif_2_16.png,17.612268419857283,0.4518867636404827,0.2046884298324585,0.5024967062563744,0.46964758921680505
NH49E010014.tif_2_6.png,17.88605933207162,0.3616222781080081,0.2707056403160095,0.9329839889315438,0.4040128001484233
NH49E010014.tif_3_12.png,17.860023769151056,0.23916900770512273,0.30088043212890625,3.7427812522499764,0.375795919052124
NH49E010014.tif_3_16.png,18.667682878355897,0.4045760254454886,0.2020459771156311,0.5770674421789255,0.44794963281069766
NH49E010014.tif_3_19.png,16.98605084527358,0.24460850686753421,0.2876495122909546,2.2648998113488594,0.37615264191230213
NH49E010014.tif_3_4.png,18.179758542279064,0.31532912798425194,0.24684101343154907,1.6518174687495435,0.45843074993202926
NH49E010014.tif_4_6.png,17.43584243629891,0.3801796052075903,0.21417327225208282,1.0649324606892034,0.43142898387159717
NH49E010014.tif_5_3.png,18.334627366802295,0.3479085344490825,0.21252857148647308,1.2456729653844283,0.4748478246172518
NH49E010014.tif_5_5.png,19.269336214577386,0.356884689689479,0.2023514360189438,0.8301947662761963,0.4646846219643116
NH49E010014.tif_6_0.png,17.20350881421959,0.3090784615844727,0.27812913060188293,1.389142234124661,0.44813654268313047
NH49E010014.tif_6_13.png,17.18706463392833,0.28115896369460874,0.2978539764881134,1.826228435601086,0.38881207600097095
NH49E010014.tif_7_15.png,18.219026770930842,0.4316037836184078,0.2210681140422821,0.6971065267861313,0.4217289897647596
NH49E010014.tif_7_5.png,18.126541449326425,0.363128992420066,0.23692168295383453,1.0284239189624798,0.4473699105289103
NH49E010014.tif_8_1.png,17.892380732105956,0.3586409078589355,0.22051839530467987,1.1459353906734266,0.4385091125623941
NH49E010014.tif_8_11.png,17.049198768936783,0.26826269602477376,0.2458987832069397,1.9582014539499786,0.43993580043025926
NH49E010014.tif_8_13.png,17.146162573649857,0.27885501696804765,0.2728725075721741,2.0432210932994597,0.41461459204015444
NH49E010014.tif_8_17.png,14.057621719242732,0.365320077266468,0.2370700240135193,1.107230741831316,0.4033413361240758
NH49E010014.tif_8_19.png,16.87402003530211,0.26808609619889906,0.2895490825176239,2.0129516235945166,0.3523242617966965
NH49E010014.tif_8_7.png,17.721245312054577,0.3366998566357831,0.2644159197807312,1.2782308204575352,0.4418518101137371
NH49E010014.tif_8_9.png,17.76300453229341,0.2672340500390849,0.27503859996795654,2.4688810753340964,0.36579389435895415
NH49E010014.tif_9_10.png,17.565171293710222,0.274641976536981,0.24840573966503143,1.8576766606784063,0.43120843476971477
NH49E010014.tif_9_13.png,16.164045916900044,0.23676547102134354,0.2910362780094147,2.0781851435120835,0.33642002938032084
NH49E010015.tif_10_12.png,19.37154565907137,0.4988471414466986,0.1702841967344284,0.3433508080164455,0.419718859575843
NH49E010015.tif_10_6.png,17.312355939215557,0.26451186527207277,0.2790422737598419,2.4868843359674213,0.4191479656687198
NH49E010015.tif_11_1.png,19.853347850878848,0.35030974608548443,0.20483268797397614,0.7302811946839655,0.4217024891781281
