img,psnr,ssim,lpips,enl,epi
NH49E003024.tif_7_14.png,18.14898787944173,0.41398131579329667,0.15797369182109833,3.4905128788923836,0.584232512620519
NH49E003024.tif_7_2.png,16.92976980759768,0.42459454040300537,0.16723155975341797,3.7101296632952514,0.5866005955912351
NH49E003024.tif_7_3.png,17.15262994270425,0.4386168362092689,0.1689160168170929,2.7633691525976496,0.603071518585052
NH49E003024.tif_7_8.png,17.739885179053005,0.4414975406491256,0.14985859394073486,2.206207178324082,0.5770278414395573
NH49E003024.tif_8_7.png,17.595131282618063,0.4227355846624592,0.15995417535305023,2.9719464977299506,0.5773960429714011
NH49E003024.tif_8_8.png,17.774553284587114,0.42190965035677513,0.15702417492866516,2.7446837744471146,0.549901650846232
NH49E003024.tif_9_6.png,17.377556701976896,0.4235322943731565,0.16267405450344086,3.08261927661641,0.5738948241615481
NH49E004011.tif_0_13.png,21.25411643441575,0.5293197210351939,0.10063661634922028,1.0932065163325584,0.6672708246175874
NH49E004011.tif_0_19.png,21.881589262143642,0.5900394591195467,0.09340778738260269,0.7386603151092831,0.6575414619507184
NH49E004011.tif_0_2.png,19.929487366089667,0.5236570934777789,0.1269041895866394,1.3773785569382129,0.6616341315302925
NH49E004011.tif_0_6.png,20.41887979840559,0.5274644504951681,0.11931221187114716,1.2983788661048108,0.6610670424541109
NH49E004011.tif_10_1.png,19.246891521867013,0.6129078402752035,0.11716333776712418,1.329424088076019,0.6857691089740224
NH49E004011.tif_11_11.png,18.813517639431495,0.5548227544923888,0.11947620660066605,1.387955870180697,0.6390461197689323
NH49E004011.tif_11_16.png,21.4289725106319,0.4464979864003646,0.12434903532266617,1.817772523908266,0.6342938917609359
NH49E004011.tif_12_1.png,20.907473500597806,0.5630452307862045,0.09328871220350266,0.927968668186082,0.6498617516638184
NH49E004011.tif_12_15.png,20.270515286159963,0.479695390524479,0.12226931005716324,1.5901630439470964,0.6232985344367066
NH49E004011.tif_1_13.png,21.30055265891691,0.5316723126446494,0.10226479917764664,1.0596792573921912,0.6800165965326307
NH49E004011.tif_2_10.png,19.63212140176658,0.5742409016550404,0.10875734686851501,1.0328717025791414,0.65305622158255
NH49E004011.tif_2_19.png,20.60157255272578,0.5225912234927832,0.1120583564043045,1.435050363068665,0.6576356970328859
NH49E004011.tif_2_6.png,20.806735930612994,0.5193468885303546,0.11447537690401077,1.1243259498809126,0.6632392900064702
NH49E004011.tif_3_1.png,19.85634252730661,0.5610818904046261,0.10885326564311981,1.0478975498322831,0.664049423555468
NH49E004011.tif_3_13.png,19.398122688120896,0.5793473996491765,0.11519390344619751,1.169341346056937,0.6779040223315721
NH49E004011.tif_4_17.png,19.603233024189457,0.552265968345513,0.12118649482727051,1.445482187282737,0.6608851421161874
NH49E004011.tif_4_9.png,21.902239101220378,0.5500815845943987,0.10153710097074509,1.0733475453841912,0.6901432278897449
NH49E004011.tif_6_0.png,20.380768535606325,0.5503986160587541,0.10497257858514786,1.0617878839087411,0.6755594433160489
NH49E004011.tif_6_19.png,20.445353468945395,0.5491930551899008,0.10822217911481857,0.9825780808555338,0.6773391610448819
NH49E004011.tif_6_3.png,21.87193645785785,0.5479312684575048,0.10331825166940689,0.7125470322403601,0.677001235520501
NH49E004011.tif_7_2.png,23.053912461128657,0.5197824645777546,0.09687097370624542,1.1629536803778713,0.6978244497382301
NH49E004011.tif_8_10.png,20.326508031304144,0.5635685991329022,0.10606134682893753,1.20569655478989,0.6678268698983638
NH49E004011.tif_9_1.png,19.866617110652975,0.5907195756332301,0.10815151035785675,1.353475186747464,0.6986316392720415
NH49E004011.tif_9_13.png,19.588876476328068,0.5905551662869906,0.1058102622628212,1.1196527941613204,0.6696712402875914
NH49E004011.tif_9_17.png,21.460781507309918,0.48767550521536757,0.11293751746416092,1.0638193186874838,0.6441749148080022
NH49E004011.tif_9_19.png,19.06966853588393,0.5239566727732332,0.12992583215236664,1.078229508006848,0.6526278334340996
NH49E004011.tif_9_9.png,20.731761751585513,0.5779150149094251,0.10270658135414124,0.8903686303242477,0.6591678722611071
NH49E004013.tif_0_19.png,21.152251394936318,0.4299631597661301,0.1371164172887802,2.0924671452639005,0.6800743594515698
NH49E004013.tif_10_1.png,18.50949328645777,0.5571259353787755,0.12356063723564148,1.8242081621491915,0.619883294155676
NH49E004013.tif_10_13.png,20.319449090252945,0.5448988897994075,0.11301328986883163,1.2224985199458083,0.6599464921361762
NH49E004013.tif_11_4.png,20.278764969293007,0.4976907521976313,0.12236551195383072,1.3582608978089883,0.6544739434293027
NH49E004013.tif_2_0.png,20.126316201186768,0.49389846811076854,0.12776432931423187,1.8537904870020967,0.6460150823563401
NH49E004013.tif_2_1.png,20.006280949707342,0.5017196746327522,0.12491723895072937,1.5300548799902614,0.6549278362310696
NH49E004013.tif_2_18.png,19.89923371637406,0.476738691087653,0.11933378875255585,1.453853427671687,0.6657140491746242
NH49E004013.tif_3_10.png,20.769113483850102,0.5259817523640925,0.11040348559617996,1.4145188880462412,0.6818240476561138
NH49E004013.tif_3_14.png,21.14138693686892,0.4616185960002945,0.13232122361660004,1.5807018292152342,0.642013082000905
NH49E004013.tif_3_6.png,20.71915682986969,0.5047742460173644,0.11986850947141647,1.22934385479139,0.6623698041099226
NH49E004013.tif_3_9.png,20.25691289858002,0.533384901024405,0.11521188169717789,1.3107488713169224,0.6643109912699833
NH49E004013.tif_4_11.png,20.24300040340843,0.5416314274989401,0.11344078183174133,1.2058344421773215,0.6783956435226771
NH49E004013.tif_4_7.png,21.03024572596514,0.4928202834653458,0.11841783672571182,1.3949173573489706,0.6590704301826407
NH49E004013.tif_4_8.png,20.93518733262185,0.5098037040376375,0.11870623379945755,1.3827012422761669,0.6436983650888554
NH49E004013.tif_7_10.png,20.648030941289402,0.5653674780712272,0.09903424233198166,0.9473155887401807,0.6448158599708197
NH49E004013.tif_7_17.png,20.15759761254539,0.5118086741735758,0.11647462099790573,1.2615573048431912,0.6431398385798086
NH49E004013.tif_8_0.png,19.804961429682713,0.5428777945969234,0.11314335465431213,1.0827031643372504,0.6567140634392229
NH49E004013.tif_8_1.png,17.873461852824214,0.5689764227721399,0.14168298244476318,2.1928619042790656,0.6292432864365716
NH49E004013.tif_8_12.png,20.700647837215076,0.5439092057241758,0.10426212847232819,1.1917374914618801,0.6279871626318324
NH49E004013.tif_8_13.png,20.811257447054903,0.5566058518919654,0.09478145837783813,1.2039060243362958,0.6600422341548335
NH49E004013.tif_8_2.png,18.974661675118487,0.5240668352283323,0.12864896655082703,1.4764282561339281,0.6399905851778082
NH49E004013.tif_8_6.png,20.891516465264246,0.519617639416418,0.10864302515983582,1.0802940319243606,0.65347939755208
NH49E004013.tif_8_8.png,19.451850455167648,0.5307750575074002,0.1195751205086708,1.2025590724591966,0.6363507034330828
NH49E004021.tif_0_16.png,16.280004264304175,0.4225469327148708,0.17853154242038727,2.121504925323927,0.5741409230057731
NH49E004021.tif_0_8.png,16.729380598842788,0.40463470472782287,0.19101041555404663,2.4734127476374494,0.5394718495809452
NH49E004021.tif_10_16.png,17.44803831765388,0.4044083964082267,0.14496681094169617,1.8774843353938304,0.5855915984299443
NH49E004021.tif_10_18.png,16.60721597193455,0.3971420794276018,0.18760959804058075,2.957228712054777,0.5628238643311047
NH49E004021.tif_10_9.png,16.74793633602301,0.37793686159080475,0.18301959335803986,1.5125241230261783,0.5560842782369239
NH49E004021.tif_11_11.png,16.833480392608784,0.3942480762558918,0.1623285710811615,2.0703244779892596,0.5632439879963372
NH49E004021.tif_11_19.png,16.50272413391733,0.39373897952616255,0.19591370224952698,3.038680403828579,0.559846282190632
NH49E004021.tif_11_6.png,15.810831806135443,0.4303741853418691,0.17944779992103577,2.009742878178653,0.5497379013350517
NH49E004021.tif_12_7.png,15.426036982977884,0.41170887407663526,0.2052866369485855,2.335018678792011,0.5089102076801872
NH49E004021.tif_1_13.png,16.230751000590967,0.41855299082911984,0.18108953535556793,2.269361230838333,0.5581031329631364
NH49E004021.tif_1_4.png,17.239571727467546,0.4048704709355602,0.16161403059959412,2.537341512314554,0.5661111591639882
NH49E004021.tif_1_8.png,16.513033150876428,0.4012310475837144,0.19220948219299316,2.7358234647620394,0.548832775745251
NH49E004021.tif_2_0.png,16.140477508297728,0.40579809081357776,0.18691536784172058,2.1494614896682385,0.5574582274305148
NH49E004021.tif_2_15.png,16.519853672228983,0.42428008242221316,0.15812334418296814,2.120480511293721,0.5874294044561256
NH49E004021.tif_2_17.png,16.209527389151127,0.41502960512238896,0.1770414263010025,2.550987971661843,0.5553531565121089
NH49E004021.tif_3_18.png,16.44862784940023,0.4064027711994508,0.18152830004692078,2.2944212975761076,0.5642062489679839
NH49E004021.tif_3_4.png,17.10426907267799,0.37214188466022163,0.18915832042694092,2.406035036852109,0.5499030634972141
NH49E004021.tif_3_9.png,16.72055256427646,0.40680690598160235,0.1918298602104187,2.3377079229313598,0.554898750138959
NH49E004021.tif_4_14.png,16.317870287078296,0.42003694375208495,0.17616844177246094,2.31681622436558,0.5493270666420893
NH49E004021.tif_4_16.png,16.35100183984737,0.42353818547072736,0.1752331703901291,2.3749780998877728,0.5698406391597706
NH49E004021.tif_4_8.png,16.696004528990677,0.4120699886907219,0.1821635365486145,2.0710983223791897,0.5604250530276849
NH49E004021.tif_5_17.png,16.35073037165192,0.40947896321968064,0.1864139437675476,2.4406572182689974,0.5617101329366714
NH49E004021.tif_5_8.png,16.58685827427948,0.40027626613243644,0.18760699033737183,2.4654972482382163,0.5686534298685474
NH49E004021.tif_6_1.png,16.148850975158197,0.4104920053595061,0.17594300210475922,2.026579000624746,0.5498550342950728
NH49E004021.tif_6_17.png,16.584318088838778,0.40523380153456734,0.17924648523330688,2.4765964246907677,0.5651926648469173
NH49E004021.tif_6_5.png,16.965243133643565,0.37533255272590876,0.18994322419166565,2.3794810604946903,0.5665476748591286
NH49E004021.tif_7_0.png,17.517373759710665,0.36311161632014094,0.18395549058914185,1.9193427097027178,0.5517167664361657
NH49E004021.tif_7_16.png,17.06780185620045,0.392377970627182,0.17757229506969452,2.425735633816369,0.5422988967151094
NH49E004021.tif_7_8.png,16.905427065114218,0.3769620766999549,0.1799314171075821,2.599790576906701,0.5602610902193896
NH49E004021.tif_7_9.png,16.87652656480312,0.40359814200500754,0.16755311191082,2.2457778318028456,0.5656383785202942
NH49E004021.tif_8_12.png,16.852439884577848,0.4083369683667606,0.17408208549022675,2.5812760231140444,0.5765764879960924
NH49E004021.tif_8_14.png,16.718241740669484,0.4029583128859772,0.18255497515201569,2.753231682540642,0.5868198297723027
NH49E004021.tif_8_15.png,16.841973630671315,0.3974700559723397,0.1906142681837082,2.7882392298194194,0.5713998255265474
NH49E005011.tif_0_0.png,21.18778571536794,0.5188217736654067,0.1085425391793251,1.2559425105862925,0.6696720041384159
NH49E005011.tif_0_1.png,21.229996973003363,0.5696575262824735,0.1051463633775711,1.0221781118677327,0.6387670541287511
NH49E005011.tif_0_19.png,21.607107588067002,0.448878572631317,0.1367759108543396,1.6038184817253518,0.5965455642708543
NH49E005011.tif_0_2.png,21.018303372182395,0.565606989376702,0.11160382628440857,0.9138966513125786,0.643905144270129
NH49E005011.tif_10_1.png,21.024092741304194,0.48756009957163543,0.11656733602285385,1.8966754802794474,0.6769351363901692
NH49E005011.tif_10_16.png,20.289336904793153,0.4402567671891466,0.1358375996351242,2.828793757388386,0.6154284492261277
NH49E005011.tif_10_6.png,20.434619332558697,0.5435950022230382,0.11870602518320084,1.2994865361737422,0.6872139838117867
NH49E005011.tif_10_7.png,20.148796125815593,0.541505976984202,0.11913362890481949,1.1450728089138957,0.6877327240848347
NH49E005011.tif_11_15.png,21.221812353475073,0.427750479912382,0.13213030993938446,2.227906793353389,0.6330044763411988
NH49E005011.tif_11_8.png,19.77347745040219,0.5249946208419503,0.11955314129590988,1.2407721020983646,0.6630892395448527
NH49E005011.tif_11_9.png,19.28348018805641,0.5638607724358149,0.11824199557304382,1.5482247011589494,0.6722864759210041
NH49E005011.tif_12_11.png,20.50920961204502,0.4720914059255691,0.12474582344293594,1.4279337474949694,0.6777130854866367
NH49E005011.tif_12_16.png,21.57081550402744,0.4471576083519079,0.11238381266593933,2.3300586323713772,0.6365284908021919
NH49E005011.tif_12_6.png,19.421602911862745,0.4937114684797552,0.12092292308807373,1.4439550778947978,0.6446838953814172
NH49E005011.tif_1_12.png,21.188651304910433,0.43613583135230116,0.12494166195392609,1.9439814786035288,0.6675721834559496
NH49E005011.tif_2_12.png,21.11836983418897,0.4509016233944817,0.1262022703886032,2.0539797346489053,0.624611628033233
NH49E005011.tif_2_14.png,19.82240323099893,0.4914374655786833,0.11272425204515457,1.219816940685074,0.6336260850061355
NH49E005011.tif_3_14.png,19.91873885629181,0.5161163079698867,0.11869727075099945,1.0786025159086177,0.629613503798699
NH49E005011.tif_3_16.png,19.142911018530707,0.5648678536043835,0.12034503370523453,1.2052361481409566,0.6000987980868296
NH49E005011.tif_3_2.png,20.6241992034162,0.5120004350032142,0.1176297664642334,1.356919400872734,0.6508757244333083
NH49E005011.tif_3_6.png,21.25193328878499,0.4923496648672301,0.10681825876235962,1.2768443675366223,0.6458403454223802
NH49E005011.tif_4_0.png,19.861698370822353,0.512618930649126,0.10785628855228424,1.002300374833533,0.6584489566529109
NH49E005011.tif_4_11.png,20.730298308798353,0.47575643714007443,0.11724212020635605,2.5900945617273377,0.6221003638393483
NH49E005011.tif_4_6.png,20.436829435188105,0.5131288478030286,0.10574209690093994,1.345874321866283,0.6470481973300648
NH49E005011.tif_5_0.png,21.802779591886345,0.4926619800363374,0.10112114995718002,0.9801630393507772,0.6420305056575132
NH49E005011.tif_6_11.png,21.148328451659076,0.4778731639990982,0.10917346924543381,1.4549737576709436,0.6635206141239214
NH49E005011.tif_6_12.png,20.361709173263716,0.5106232907440929,0.10026368498802185,1.2222230367029538,0.6712460583513136
NH49E005011.tif_6_13.png,20.207838165658217,0.5153734371305372,0.10042166709899902,1.2210656518507021,0.6578778814318569
NH49E005011.tif_6_4.png,20.172507499497492,0.6127140222471777,0.10476883500814438,0.9098448919646871,0.6340337197071332
NH49E005011.tif_6_6.png,20.694064970236692,0.4650261610597903,0.11631308495998383,1.6972546303673135,0.6537838620238975
NH49E005011.tif_7_15.png,20.204332616669596,0.4928307534668387,0.10935132205486298,1.4328265061979784,0.6535446471450697
NH49E005011.tif_7_3.png,21.687408880491805,0.5033590617712255,0.11503511667251587,1.4852226040934045,0.6178189955702432
NH49E005011.tif_7_4.png,20.693152819202556,0.5355164766899176,0.11545591801404953,1.1418844313209051,0.6296492437535806
NH49E005011.tif_7_7.png,20.138333962316697,0.5072494840848708,0.12341088801622391,1.5255665874487772,0.6478322411196527
NH49E005011.tif_8_10.png,21.083953922393125,0.4945011283578636,0.12169085443019867,1.0498633213780446,0.6763671396344034
NH49E005011.tif_8_11.png,21.395697330847277,0.4646883905913143,0.11920715123414993,1.0733203636079027,0.6518389054790072
NH49E005011.tif_8_13.png,20.598527880836585,0.51035574376863,0.10587283223867416,1.2127359659738401,0.6510038448836823
NH49E005011.tif_8_19.png,21.37568763704256,0.47461789865579423,0.11001607775688171,1.9673455981783396,0.6618242021487244
NH49E005011.tif_8_3.png,20.634376826369984,0.4651075512376196,0.11613083630800247,2.088018144342173,0.6275518455231612
NH49E005011.tif_8_7.png,20.48801513696883,0.5035414183748298,0.12154367566108704,1.3924594170391364,0.6665691893294423
NH49E005011.tif_9_0.png,20.195000712273185,0.5129807512142652,0.11226693540811539,1.6076687654031196,0.6397898280470952
NH49E005011.tif_9_3.png,20.165639790419647,0.48660186079923534,0.11970198154449463,2.040424146362659,0.6373254134518371
NH49E005011.tif_9_7.png,20.79771287365313,0.5093386281501604,0.11438313871622086,1.1187940354100376,0.7011059240265007
NH49E005014.tif_0_1.png,19.929380830094182,0.5080714624860933,0.11870676279067993,1.3229151545975502,0.663177280067783
NH49E005014.tif_0_19.png,20.753887459410343,0.4586139649395179,0.12618878483772278,2.1120401072845225,0.6495617962831067
NH49E005014.tif_0_2.png,20.944824925709376,0.45957894421004225,0.12139631807804108,1.6616088626020862,0.6795398710595196
NH49E005014.tif_10_16.png,18.46594764907231,0.4710784587269335,0.14575093984603882,1.4828817650543917,0.603659578098399
NH49E005014.tif_10_18.png,19.994976748833494,0.3907431938799348,0.161723330616951,2.5856654208023095,0.6526086591238393
NH49E005014.tif_10_3.png,20.05422354283986,0.5238847914047331,0.10832042247056961,1.3090650893673426,0.6547658388255934
NH49E005014.tif_10_7.png,19.228415258074563,0.4308235764873165,0.12488490343093872,1.628198407143043,0.603791033741789
NH49E005014.tif_11_14.png,18.862034504269726,0.4755428884104023,0.13227105140686035,1.9651802618197636,0.5949374309223561
NH49E005014.tif_11_6.png,19.471549805100995,0.4230116019480108,0.11908525228500366,1.9479785747148304,0.5990579465837903
