img,psnr,ssim,lpips,enl,epi
NH49E003024.tif_7_14.png,18.001582296405203,0.40533205989162785,0.160960853099823,3.4346308275474917,0.5957125551954441
NH49E003024.tif_7_2.png,16.75823078340374,0.4048081551105867,0.17445121705532074,3.1794921418679043,0.5731753301834069
NH49E003024.tif_7_3.png,17.006114360206176,0.42671002426419113,0.172249898314476,2.755843249255013,0.6062907977108568
NH49E003024.tif_7_8.png,17.60780981235081,0.43356474124198174,0.1510232537984848,2.1095532929225724,0.5832134639437635
NH49E003024.tif_8_7.png,17.334117685092107,0.4051468996755092,0.16299548745155334,2.6761762304253587,0.5960393064291186
NH49E003024.tif_8_8.png,17.372441103851493,0.38816033659629096,0.1656268686056137,3.133043452846474,0.5651841350160465
NH49E003024.tif_9_6.png,17.011905924371145,0.4031490522115911,0.16523222625255585,2.602802120301795,0.6012256294282515
NH49E004011.tif_0_13.png,21.278569702284535,0.5180514041275656,0.10172324627637863,1.2426692262926324,0.687360814615297
NH49E004011.tif_0_19.png,21.81868274512157,0.5800630643057461,0.09579452872276306,0.7707803670936672,0.6884066736991926
NH49E004011.tif_0_2.png,19.38777663170178,0.4931567105783754,0.1327715516090393,1.3217149100833123,0.6627333312532088
NH49E004011.tif_0_6.png,20.21104197258705,0.5160747314792392,0.12081408500671387,1.2784276219812045,0.6618249133641515
NH49E004011.tif_10_1.png,17.970963066380044,0.562527112407055,0.12774434685707092,1.2707837212700064,0.6435384024840625
NH49E004011.tif_11_11.png,18.060290616508908,0.5171110928205517,0.1268065720796585,1.3565271810811563,0.6237151991786799
NH49E004011.tif_11_16.png,21.381382174100253,0.4374351719440984,0.12615099549293518,1.7953436224312462,0.6713677526190371
NH49E004011.tif_12_1.png,20.925323009998436,0.5562066704266795,0.09239524602890015,0.8831294950825359,0.6949065452356369
NH49E004011.tif_12_15.png,20.130528604946267,0.4615786609843909,0.1263512372970581,1.5391606726730007,0.652896979445927
NH49E004011.tif_1_13.png,21.013390800059277,0.5094486454107426,0.1065436601638794,1.0893506971884979,0.7050234952110537
NH49E004011.tif_2_10.png,19.426705008801637,0.558632183491514,0.11140335351228714,1.0156954812792087,0.6708122442565942
NH49E004011.tif_2_19.png,20.516937842540862,0.5158719177011256,0.1126818135380745,1.4215138413115933,0.6685817502265098
NH49E004011.tif_2_6.png,20.799722268986947,0.5161566978881698,0.11524326354265213,1.1649097387920322,0.6726759442486678
NH49E004011.tif_3_1.png,19.508546667416585,0.5387836880202342,0.11665435880422592,1.0580685264918328,0.6653186264841361
NH49E004011.tif_3_13.png,18.734610416495126,0.5543249670661902,0.12172334641218185,1.0932664887212773,0.6586647396079947
NH49E004011.tif_4_17.png,18.768037237898632,0.5086467216896929,0.13115675747394562,1.4013914995203072,0.6500422897660861
NH49E004011.tif_4_9.png,21.296322182600136,0.50825750969239,0.11425159126520157,1.0236416869009968,0.7425383624212505
NH49E004011.tif_6_0.png,19.744374223808684,0.513419759400228,0.11399029940366745,1.0729755898303601,0.6786140395204316
NH49E004011.tif_6_19.png,20.00113090843096,0.529120745548285,0.10873666405677795,0.9009116325651836,0.6838474014588983
NH49E004011.tif_6_3.png,21.716244063813747,0.5360476077067444,0.10694384574890137,0.7183819496165893,0.7016538073628167
NH49E004011.tif_7_2.png,22.85989463363624,0.5031496405415948,0.10010179877281189,1.2033176989821666,0.758169359190742
NH49E004011.tif_8_10.png,19.738498343932104,0.5289907611864593,0.11274378001689911,1.2226299062919042,0.6617372139077303
NH49E004011.tif_9_1.png,18.924689343315375,0.54758475305714,0.12006452679634094,1.3509335865852041,0.6742428396470481
NH49E004011.tif_9_13.png,19.07236595191981,0.5679628428411869,0.11211530864238739,1.1085714411775922,0.6557660956280087
NH49E004011.tif_9_17.png,21.340324241472427,0.47574990868577766,0.11752282828092575,1.0847062804657268,0.6651717852848843
NH49E004011.tif_9_19.png,18.64759325658764,0.5040365528074573,0.13511395454406738,1.030461861681167,0.6596693267058554
NH49E004011.tif_9_9.png,20.41068175898142,0.5510941658872299,0.1074790433049202,0.9172373147758555,0.6668169323715141
NH49E004013.tif_0_19.png,21.237392667049008,0.4297615844741061,0.14069516956806183,2.16349175667657,0.7188467937938626
NH49E004013.tif_10_1.png,17.614594285337123,0.5041782998432351,0.13657155632972717,1.7710516997166292,0.6217888254652235
NH49E004013.tif_10_13.png,19.7121819575927,0.5022881331712513,0.12463062256574631,1.2422629242947452,0.681851981938542
NH49E004013.tif_11_4.png,19.75932896583347,0.46562004995010803,0.13252729177474976,1.360520821943416,0.6499655617465341
NH49E004013.tif_2_0.png,19.635904550852366,0.45929908907157,0.13583697378635406,1.8243955923091375,0.6625400990659955
NH49E004013.tif_2_1.png,19.67646814495659,0.4807147692652331,0.12886077165603638,1.5369109391805629,0.6587839042110257
NH49E004013.tif_2_18.png,19.66115748518552,0.4615894054414204,0.12398393452167511,1.4531431425263934,0.661166125262572
NH49E004013.tif_3_10.png,20.57894084925444,0.5135786851246483,0.11274876445531845,1.4328791634383817,0.6872590423666869
NH49E004013.tif_3_14.png,21.034012966510865,0.4499573191112406,0.13397502899169922,1.6622697578245482,0.6786768930511505
NH49E004013.tif_3_6.png,20.32099136538487,0.4756559098262751,0.12535928189754486,1.25986699444831,0.6841900833304247
NH49E004013.tif_3_9.png,20.089535191298985,0.5191888304033295,0.11676132678985596,1.381258430597519,0.6676801694940951
NH49E004013.tif_4_11.png,19.90333273553119,0.5216503844290359,0.11920339614152908,1.2005270681347573,0.6711755607772873
NH49E004013.tif_4_7.png,20.94683880566807,0.4871525932487767,0.11854194104671478,1.4144973694413265,0.6727546050846593
NH49E004013.tif_4_8.png,20.810865933936505,0.4960267905224087,0.12143430858850479,1.4400317917604863,0.6807834282774271
NH49E004013.tif_7_10.png,20.607337357724997,0.5576027878686703,0.10030443221330643,0.9669957304001439,0.6636015364087431
NH49E004013.tif_7_17.png,19.979081846727937,0.49510069984500177,0.12197499722242355,1.2942207959891592,0.6549283478435937
NH49E004013.tif_8_0.png,19.610520672997566,0.5233368911534646,0.11394666880369186,1.1231377845671688,0.6592264872714326
NH49E004013.tif_8_1.png,16.580240705675443,0.5063092131926722,0.15353550016880035,1.9890832954624218,0.6021311200459427
NH49E004013.tif_8_12.png,20.701324498118048,0.5358167987225813,0.10543332248926163,1.2148889716158022,0.6567617152634819
NH49E004013.tif_8_13.png,20.517853762728304,0.5353888078680308,0.09961390495300293,1.1982490257252945,0.6743064548394031
NH49E004013.tif_8_2.png,17.867023569131657,0.4605948757790672,0.14512045681476593,1.417197912449987,0.6342570447512248
NH49E004013.tif_8_6.png,20.803953278171026,0.5150542432982761,0.1103033721446991,1.0768543585812447,0.6716416766915498
NH49E004013.tif_8_8.png,19.191033190045573,0.5212617186048835,0.11958558857440948,1.1422537215166477,0.6517521715977345
NH49E004021.tif_0_16.png,16.05390288521982,0.4016443650548002,0.1860201358795166,2.175468587416015,0.5670669025583757
NH49E004021.tif_0_8.png,16.422220136765965,0.3841472630169972,0.19548062980175018,2.2284395376497264,0.54407778883378
NH49E004021.tif_10_16.png,17.308554898681937,0.39511481504188095,0.14773625135421753,1.9477039264903275,0.5933657457698087
NH49E004021.tif_10_18.png,16.2111958191193,0.3633430788375431,0.19817113876342773,3.3644400587662098,0.5641032680627052
NH49E004021.tif_10_9.png,16.41615081962073,0.3529578487800949,0.1921609342098236,1.6369938299862195,0.5759220479802419
NH49E004021.tif_11_11.png,16.678959953609574,0.3855604599471423,0.16481629014015198,2.1159523821643837,0.5851748884545075
NH49E004021.tif_11_19.png,16.192071911041964,0.3666272725830215,0.2048155963420868,3.046369737655503,0.5639935388123313
NH49E004021.tif_11_6.png,15.700223157758217,0.41781839833106843,0.18545114994049072,2.1417129960842707,0.5570833728151556
NH49E004021.tif_12_7.png,15.189983230592489,0.39036068100847904,0.2108505368232727,2.3671231010817366,0.5073036263040968
NH49E004021.tif_1_13.png,16.03599055382669,0.40068596870133594,0.18407277762889862,2.5311397397257482,0.5578101073447466
NH49E004021.tif_1_4.png,17.071273803083454,0.3907825302692958,0.16320043802261353,2.4104092852099863,0.5686501867207833
NH49E004021.tif_1_8.png,16.268578411944056,0.38038457567198525,0.19669777154922485,2.6684897878786393,0.5589522931085935
NH49E004021.tif_2_0.png,16.018067025417423,0.3946003505068814,0.18865565955638885,2.0572173186131972,0.559399055975153
NH49E004021.tif_2_15.png,16.414584225420686,0.4126833551841139,0.1647266298532486,2.418508270802183,0.5870236726578982
NH49E004021.tif_2_17.png,16.187918358790178,0.4133793826972192,0.17826877534389496,2.521562152882314,0.5564141402154329
NH49E004021.tif_3_18.png,16.28511407913532,0.3982222134775356,0.18253980576992035,2.2908550039585736,0.5872465011214345
NH49E004021.tif_3_4.png,17.038713152400074,0.3713600009928303,0.1889672726392746,2.3621886299815005,0.5711885134005973
NH49E004021.tif_3_9.png,16.466109374228882,0.38556297892331365,0.19905325770378113,2.425905348702757,0.5644263598236595
NH49E004021.tif_4_14.png,16.178701860157073,0.40553952918185004,0.18122857809066772,2.3758836091242017,0.540710409431826
NH49E004021.tif_4_16.png,16.133241387638805,0.4017624142113734,0.17971260845661163,2.3797828441408284,0.5543520999252513
NH49E004021.tif_4_8.png,16.56018201912063,0.4027550742775044,0.18377824127674103,2.113115887634071,0.5791182826183294
NH49E004021.tif_5_17.png,16.1260742000768,0.3923067450001487,0.19248029589653015,2.380238689927908,0.5740246566217149
NH49E004021.tif_5_8.png,16.37635669027969,0.3826798081724379,0.19351743161678314,2.47547120009807,0.5729793442730582
NH49E004021.tif_6_1.png,16.027066619787234,0.40151015152819564,0.17617540061473846,1.989570493216283,0.556592039320601
NH49E004021.tif_6_17.png,16.479740396714064,0.39712350957559406,0.1812761127948761,2.6397880253353097,0.5692754837206631
NH49E004021.tif_6_5.png,16.712039242314457,0.3564357748581525,0.19517730176448822,2.3314907421916895,0.5788609947577912
NH49E004021.tif_7_0.png,17.076780349416566,0.34058172940660353,0.20131294429302216,2.0140438123240743,0.5960396546574026
NH49E004021.tif_7_16.png,16.905620728765786,0.3809978164992668,0.18218302726745605,2.370523483531986,0.5539970319810397
NH49E004021.tif_7_8.png,16.804476313755224,0.37121530452578755,0.18207228183746338,2.582801671479425,0.5698017993056507
NH49E004021.tif_7_9.png,16.67713007745817,0.3844674057156071,0.17355741560459137,2.3957692958532104,0.5611382372887087
NH49E004021.tif_8_12.png,16.686071086144697,0.39865950838972447,0.179044708609581,2.5762699247087006,0.5880839977666302
NH49E004021.tif_8_14.png,16.508966715389434,0.3850688364005628,0.18894511461257935,2.9586959861310254,0.5807686464519691
NH49E004021.tif_8_15.png,16.54956571925131,0.36669789500707584,0.19816173613071442,2.8668288842417162,0.5578799414833049
NH49E005011.tif_0_0.png,21.110856866566003,0.5131954292243933,0.10928237438201904,1.2662734539121665,0.6880042634957416
NH49E005011.tif_0_1.png,20.895892919720552,0.554572027514773,0.10655193775892258,0.9744369479575609,0.6495567707864939
NH49E005011.tif_0_19.png,21.779036764746003,0.44064169871809417,0.141335591673851,1.7612817851556675,0.6614546612399733
NH49E005011.tif_0_2.png,21.0281389556965,0.5645435606544197,0.11055035144090652,0.9099818614720252,0.663713717037058
NH49E005011.tif_10_1.png,20.89330690883284,0.4787508918202995,0.11921658366918564,1.8549635205341972,0.7022897113734036
NH49E005011.tif_10_16.png,20.09224728201881,0.4197297028096703,0.14444641768932343,2.855622311286342,0.6220543145366056
NH49E005011.tif_10_6.png,20.031891909124965,0.5222365453738527,0.11966830492019653,1.254008309764371,0.6880991525629386
NH49E005011.tif_10_7.png,19.788944022754198,0.5210610630351196,0.12164118140935898,1.1468576744207164,0.6909618496010171
NH49E005011.tif_11_15.png,21.35195515708809,0.42633966828323716,0.13697493076324463,2.1903853382504153,0.7170043708186772
NH49E005011.tif_11_8.png,19.222101902644063,0.4943137626543212,0.12600460648536682,1.2253742760961581,0.6658300773322401
NH49E005011.tif_11_9.png,18.93892025974838,0.5485360542575016,0.12223350256681442,1.5178674661943754,0.6497426894855434
NH49E005011.tif_12_11.png,20.026766515960407,0.4370669338543685,0.13615559041500092,1.3509773093254958,0.6976385569223833
NH49E005011.tif_12_16.png,21.583878627333455,0.442374616949836,0.11613856256008148,2.460507036022905,0.7175299341537705
NH49E005011.tif_12_6.png,18.789351619398488,0.4512546152569557,0.1341588795185089,1.4927221304330685,0.6244869062801819
NH49E005011.tif_1_12.png,21.091070359614783,0.41783422130313913,0.1308097094297409,2.046612648417054,0.7024820209288856
NH49E005011.tif_2_12.png,21.21861758656213,0.451226985429828,0.12536612153053284,2.073940676006009,0.6590883718031021
NH49E005011.tif_2_14.png,19.510177401294623,0.4750404881170975,0.11606676131486893,1.199342862386521,0.6324270617388231
NH49E005011.tif_3_14.png,19.666676205064746,0.4931634702936358,0.12436850368976593,1.1574590491752073,0.6296587584549862
NH49E005011.tif_3_16.png,18.87400135867442,0.5499628887540042,0.12227575480937958,1.1193266080127433,0.6239716830976565
NH49E005011.tif_3_2.png,20.412979318878794,0.49414781556381987,0.11992480605840683,1.3803768269037389,0.6716118486286371
NH49E005011.tif_3_6.png,21.29576536604222,0.4872714046210177,0.10732392221689224,1.3471091333789869,0.680699077521466
NH49E005011.tif_4_0.png,19.623992311949632,0.49211903737577267,0.11231252551078796,0.995509802548068,0.6846455150800852
NH49E005011.tif_4_11.png,20.617919718154994,0.4690230178884491,0.11752539128065109,2.596059484231217,0.633747097285085
NH49E005011.tif_4_6.png,20.22151590130274,0.4970982908660582,0.10663021355867386,1.3111044895599147,0.6587059041014097
NH49E005011.tif_5_0.png,21.969264663845934,0.4908213990683953,0.100039541721344,1.0711356129781446,0.6887126315854509
NH49E005011.tif_6_11.png,21.18831606192972,0.4746197493840414,0.1077951043844223,1.5102395953359895,0.6945710112010314
NH49E005011.tif_6_12.png,20.311474924980235,0.5018619821817198,0.10195505619049072,1.3095995647689185,0.6838242476077069
NH49E005011.tif_6_13.png,19.752111951745604,0.4884204445878214,0.10440777242183685,1.1913844011804764,0.6697055720554256
NH49E005011.tif_6_4.png,19.943358340428677,0.5977388082945393,0.10789795219898224,0.9158796129896408,0.6437214410692381
NH49E005011.tif_6_6.png,20.43181914710662,0.44577524889184517,0.12178324908018112,1.664997991506999,0.6572743252960785
NH49E005011.tif_7_15.png,20.012246628636575,0.4777857418318235,0.1125614270567894,1.4460706242737809,0.6596442787346267
NH49E005011.tif_7_3.png,21.837165723796627,0.49399006358736147,0.11623808741569519,1.5612113348878542,0.6595170425325041
NH49E005011.tif_7_4.png,20.53920403472524,0.5217257612105023,0.1205473467707634,1.1443306657615433,0.6437668879660378
NH49E005011.tif_7_7.png,19.822862705741503,0.49003866622346026,0.12872329354286194,1.4683996320413906,0.6510350504902455
NH49E005011.tif_8_10.png,20.799222612269755,0.48209199615826986,0.12603354454040527,1.0750515266675604,0.6625670745811982
NH49E005011.tif_8_11.png,21.381105848913037,0.45463516890888267,0.1216222271323204,1.1103543320459568,0.6883005151255314
NH49E005011.tif_8_13.png,20.39572646407551,0.49309868668594403,0.1105954572558403,1.2671961495403707,0.666249783106823
NH49E005011.tif_8_19.png,20.974574893401435,0.45019377853178255,0.11515431106090546,1.8141708544636055,0.6861329046001593
NH49E005011.tif_8_3.png,20.47751488936084,0.4540289435984465,0.11937392503023148,2.051811437071235,0.6343296952824139
NH49E005011.tif_8_7.png,20.178299780203677,0.48072652560738316,0.12809759378433228,1.3832199086232875,0.6782484332580174
NH49E005011.tif_9_0.png,19.712158161175427,0.48998914561418905,0.11885450035333633,1.5050049726385788,0.6416870352246439
NH49E005011.tif_9_3.png,19.645217662039848,0.4478614077535931,0.13014812767505646,1.9612128906970399,0.6465726040534258
NH49E005011.tif_9_7.png,20.401905755770304,0.482771857099001,0.12253677845001221,1.1472275781734116,0.6955391102928237
NH49E005014.tif_0_1.png,19.64443718515738,0.4888912026332389,0.12377774715423584,1.291231330019051,0.6739457069322734
NH49E005014.tif_0_19.png,20.495153967917158,0.4331123738616239,0.13404278457164764,2.9474554340297723,0.6676124107537472
NH49E005014.tif_0_2.png,20.621065909697066,0.43844561819157696,0.12924708425998688,1.5907858827304024,0.7147112014562008
NH49E005014.tif_10_16.png,18.17940824653632,0.44948885590434,0.14878728985786438,1.5057355851914942,0.6077848164111818
NH49E005014.tif_10_18.png,19.659769123634486,0.3693636700404178,0.16564249992370605,2.5948288823562895,0.682543227607885
NH49E005014.tif_10_3.png,19.90069543966583,0.5105296476025667,0.11181343346834183,1.3425892252396852,0.6650080318515897
NH49E005014.tif_10_7.png,19.097540827105387,0.41734886936103777,0.1287267506122589,1.7016434816358539,0.6027881663382132
NH49E005014.tif_11_14.png,18.431160124195674,0.4524347004201843,0.13620275259017944,1.6460000297293316,0.5955521755080666
