img,mode,psnr,ssim,lpips,enl,epi
5528.jpg,DDPM,23.947579328463323,0.6754961025778867,0.21717393398284912,2.98882315703158,0.5896585598095418
5529.jpg,DDPM,23.442255109575967,0.6811267726340526,0.23724083602428436,2.399612029294413,0.6437989300185136
5530.jpg,DDPM,21.952782056515773,0.6451040497320816,0.21647463738918304,2.083168085954162,0.5147276764706837
5532.jpg,DDPM,21.538200195767978,0.6576036692098,0.22684597969055176,1.8904605398995606,0.6024100131031292
5535.jpg,DDPM,22.892127120042936,0.6635651893866671,0.20676544308662415,2.134969541168727,0.5533162214059655
5536.jpg,DDPM,22.623086996481497,0.6570255454974618,0.21852274239063263,2.476868422698864,0.73980914290108
5538.jpg,DDPM,23.051661435989324,0.6714992452695351,0.2281714677810669,2.377638759955654,0.7141704542933424
5547.jpg,DDPM,25.902399300308726,0.6873854347819558,0.17414279282093048,2.798726155765491,0.6938504551946603
5556.jpg,DDPM,24.37013803506684,0.6571023724420507,0.270457923412323,3.638430011833788,0.7190280193035036
5557.jpg,DDPM,22.620084530342094,0.646924670600269,0.23771964013576508,3.600642018798148,0.5704048586138026
556.jpg,DDPM,19.330585268323595,0.6678894741485389,0.23678651452064514,1.6134888168046801,0.6018149432056975
5572.jpg,DDPM,25.02242218766022,0.6892247327462366,0.21717232465744019,3.125377761662167,0.6906336362295183
5574.jpg,DDPM,25.87756203722716,0.7239468451181147,0.1594560444355011,0.8354650221384612,0.6043617648712438
5580.jpg,DDPM,18.85522382686393,0.6400963637162254,0.291838675737381,1.6356126080097564,0.4332132287742136
5586.jpg,DDPM,19.623848306615365,0.6585482516668274,0.24748899042606354,1.0214364005225973,0.4948646617433206
5597.jpg,DDPM,20.83466723776526,0.628866625312645,0.21470646560192108,1.1627014666238555,0.49095998075946135
5599.jpg,DDPM,18.62464029226412,0.639737070023573,0.255056768655777,1.217118720732154,0.42819038328141695
5605.jpg,DDPM,20.560328840152984,0.6751528463649672,0.2327306866645813,1.0658231706237926,0.4540730776109899
5608.jpg,DDPM,19.457037295124312,0.6625614790779404,0.22607357800006866,1.4617175274796517,0.6240367193643427
5610.jpg,DDPM,17.442800339511308,0.5819080150384448,0.2876669764518738,1.147446881030438,0.4287939253921955
5612.jpg,DDPM,16.861937273328543,0.5553650648610897,0.2885408401489258,1.0415098092682944,0.40403603111818126
5617.jpg,DDPM,22.399274606400738,0.7154134008248856,0.1911657452583313,1.262462003351985,0.6505818574169799
562.jpg,DDPM,19.573911135508553,0.6808555104248917,0.2214893251657486,1.5618357828315765,0.6183552098573967
5622.jpg,DDPM,22.416289715926368,0.6984438151784377,0.2074124962091446,1.8496680242176733,0.7618695903629471
5627.jpg,DDPM,25.29885689569894,0.679324307485695,0.22758737206459045,3.3344572577600817,0.665592630578752
5631.jpg,DDPM,24.663559406457438,0.6852015879696198,0.2515893876552582,2.8026367340500395,0.6442389220343532
5636.jpg,DDPM,22.574148204341014,0.6875194759376563,0.22142373025417328,2.352147644735438,0.6709567926082122
5641.jpg,DDPM,21.605729294015777,0.6689816187967369,0.21879979968070984,2.142816421015141,0.6898673186432089
5650.jpg,DDPM,25.66640018126881,0.6824848434190862,0.18937335908412933,2.6469840540739797,0.877080794239668
5652.jpg,DDPM,21.40663554751125,0.6189539409248623,0.20697861909866333,2.541126434734162,1.1647253073901593
5654.jpg,DDPM,22.392936751291774,0.6256127098703836,0.19930265843868256,3.187949173702662,1.0209257903427806
5655.jpg,DDPM,26.0166493265345,0.7102966642866879,0.18813461065292358,2.285075812152122,0.7757730394618838
5664.jpg,DDPM,21.21262544057072,0.6339734262727774,0.25267982482910156,2.9459451918978585,0.5826162003530484
5676.jpg,DDPM,23.073979191763737,0.6322651475090991,0.23604220151901245,3.0742661126155357,0.9960415067223116
5677.jpg,DDPM,23.234456260783382,0.6419507589811231,0.22619827091693878,2.8774472104849704,1.0237575644919121
5685.jpg,DDPM,20.93198775365597,0.6178008148340378,0.20642167329788208,1.0583728177754395,0.4552408344895349
5691.jpg,DDPM,17.87821387060663,0.5944037002099088,0.2678934633731842,1.178564887317298,0.43196759422441067
5705.jpg,DDPM,18.479956530753093,0.6508785626082938,0.21608740091323853,1.0069227917981556,0.5050701524892408
5709.jpg,DDPM,19.891289692856947,0.6448312349305285,0.2689773142337799,1.6696836810510072,0.43736090249575016
5713.jpg,DDPM,18.626459652567924,0.645676056546918,0.27525848150253296,1.3028435897772035,0.43831433642960393
572.jpg,DDPM,18.38249045538314,0.6218655761236791,0.27756091952323914,1.0528482712688512,0.442385583546186
5720.jpg,DDPM,19.441195190011495,0.6486838809181126,0.22578345239162445,1.1327487896049089,0.525704191924212
5721.jpg,DDPM,17.98886129026148,0.6120015155184478,0.24900421500205994,1.3761306998372418,0.4868939251815383
5723.jpg,DDPM,18.41558774928847,0.6303148809371072,0.2776307165622711,1.750574570266247,0.48067578995793203
574.jpg,DDPM,23.258585654553926,0.7135331701898845,0.18519240617752075,0.637396405427905,0.4737876187944318
5741.jpg,DDPM,25.01150797884403,0.6664766838497775,0.23843300342559814,2.638631438706021,0.8904595003573145
5744.jpg,DDPM,25.392947086056132,0.6881215317558088,0.21124207973480225,2.5579712069455742,0.7366719373807812
5747.jpg,DDPM,21.629683132002118,0.6652733402721621,0.21690210700035095,2.0950063710838513,0.5221060224463329
5748.jpg,DDPM,21.431392118015896,0.6327385984494598,0.19049429893493652,1.7484836259972856,0.47526468972231856
5753.jpg,DDPM,20.688494823549636,0.6327943572091067,0.23266729712486267,1.500881738822388,0.4562077973240305
576.jpg,DDPM,24.611900515776206,0.6362350998992384,0.2501179575920105,4.651118119828552,0.3850528654889519
5760.jpg,DDPM,25.131641716718853,0.6708924272228778,0.19840441644191742,2.8097762010522405,0.7060124911789366
5761.jpg,DDPM,25.28158726739019,0.6760897710244343,0.17479564249515533,2.6061009806938484,0.7183507717594076
5769.jpg,DDPM,24.675698152826236,0.649898979814969,0.2229609340429306,5.274080512513785,0.6616364666195838
5770.jpg,DDPM,21.63543574641036,0.6059954920702676,0.2293161004781723,4.087893202600667,1.0571137513460858
5777.jpg,DDPM,24.059939452839878,0.659255380832732,0.2139243185520172,3.420042006509771,0.8561059973950599
5780.jpg,DDPM,25.27098361521694,0.6791967938212792,0.24393203854560852,3.9827810576845613,0.6704883537625127
5783.jpg,DDPM,23.3198385042051,0.6316730436036859,0.23592796921730042,3.5409301589405273,1.1239773594757452
5785.jpg,DDPM,19.2065694889274,0.5991485358728653,0.22336144745349884,4.001838927045473,0.6594360753933712
5791.jpg,DDPM,21.199101350098545,0.6184008916206847,0.22373518347740173,0.9073406346156092,0.4791112603670023
5795.jpg,DDPM,22.603944195174783,0.6834725815042308,0.20772038400173187,2.114883667707465,0.6665332351226712
5802.jpg,DDPM,19.011632394886604,0.6473097148272912,0.23633335530757904,1.1685778387938313,0.4434274366786854
5805.jpg,DDPM,18.42536830871692,0.6545748776095143,0.2893829047679901,1.295332390873063,0.4804808967724885
5815.jpg,DDPM,19.147099566215978,0.6265576058630966,0.2507990002632141,1.2083918182318232,0.46360071937529473
5818.jpg,DDPM,18.99545060127553,0.6585274339720889,0.26706740260124207,1.1364933004091697,0.4713697483021709
5831.jpg,DDPM,19.329503537936247,0.6305581251097854,0.24788571894168854,1.7817191601117721,0.5516406779475289
5832.jpg,DDPM,19.35316278979544,0.6469949374881752,0.23927029967308044,1.8529129316212576,0.6207961831242725
5835.jpg,DDPM,22.08197205911551,0.6851633607531709,0.19910655915737152,1.3054691950785833,0.5865097093943414
5836.jpg,DDPM,21.584787036684197,0.6927242253039444,0.21518725156784058,1.4001872644430362,0.5972771883083642
5851.jpg,DDPM,23.078511579715464,0.6575049771471261,0.2171408236026764,2.8083400029253203,0.902475195733821
5853.jpg,DDPM,26.477926657536432,0.7076708162189659,0.1922922432422638,2.776749540038395,0.6635516733200546
5860.jpg,DDPM,21.094412882335543,0.6641709618111642,0.2577100098133087,1.7270319083886243,0.47114876944828027
5862.jpg,DDPM,25.212683072732773,0.6726553166067512,0.23115725815296173,3.479783649983486,0.7750511050909664
5869.jpg,DDPM,22.879129068535526,0.6381621699999522,0.20874431729316711,3.175316891082704,0.5899035456059715
5876.jpg,DDPM,24.065175203327207,0.6769322213200051,0.20486074686050415,1.9149806979892683,0.8076533218682443
5881.jpg,DDPM,25.002864971656034,0.6738417757351133,0.24427010118961334,3.7599528869088985,0.7622170189740072
5883.jpg,DDPM,24.10691443152194,0.6489270939296934,0.23343849182128906,3.709296303534046,0.9334821356911918
5887.jpg,DDPM,24.141101993717786,0.686886216124612,0.20269136130809784,2.2791944489487723,0.7420540279776647
5892.jpg,DDPM,19.514670157964524,0.6379249906104764,0.24696269631385803,1.2616113509409888,0.4804122215830377
5895.jpg,DDPM,20.23301247601886,0.6868419855571115,0.19983302056789398,1.2040139762861903,0.5610926820489218
5897.jpg,DDPM,20.236127919434203,0.6335410598388926,0.265060693025589,1.6209792080932368,0.4302004378993934
590.jpg,DDPM,18.348055883633112,0.6436840348330894,0.2526642084121704,1.2683576425185246,0.47518895939083405
5902.jpg,DDPM,17.455259498446477,0.6030906205555231,0.26073959469795227,0.9180174971289684,0.4903550662891299
5904.jpg,DDPM,18.872471555920562,0.6248272117048533,0.2520064115524292,1.1846470660937085,0.43418594192009785
5909.jpg,DDPM,22.556147342248742,0.664399877112641,0.21038304269313812,1.5323982830035772,0.5287824832124318
591.jpg,DDPM,20.989176035884178,0.7213038465051524,0.1796429455280304,0.6992455004656771,0.5102774953764215
5912.jpg,DDPM,20.195336619700704,0.6174106865376037,0.22449567914009094,0.8415823587697383,0.4429027138963492
5917.jpg,DDPM,20.398442370413964,0.6490739879639185,0.26258236169815063,1.0075811428505785,0.436299521318279
5920.jpg,DDPM,22.958102113461322,0.6165181061046444,0.22199943661689758,1.465870116371477,0.4999877032641324
5925.jpg,DDPM,20.014159931425763,0.5992569641527096,0.2486850470304489,1.7623307399821715,0.46364276766061124
5933.jpg,DDPM,23.375868865699694,0.6759479206586828,0.21994060277938843,2.2149086876825326,0.6801137417098532
5934.jpg,DDPM,25.49118988491731,0.6767765076918937,0.20968396961688995,4.537526541159295,0.5715039458607253
5966.jpg,DDPM,23.837501133188283,0.6651636810223239,0.2510717511177063,3.494928362973548,0.6279539280316445
5968.jpg,DDPM,24.07800076836326,0.6616424964666192,0.2117970585823059,2.4550109734463272,0.875858024866301
597.jpg,DDPM,20.24704800974163,0.6671308839153816,0.21299214661121368,0.7694420864174801,0.48166368682173094
5987.jpg,DDPM,21.308915126948094,0.6908431925248534,0.18370792269706726,1.5144831041017717,0.6078647703857266
5989.jpg,DDPM,18.962451270141138,0.6242327121433198,0.2216867357492447,0.9542426884614831,0.4657968390287349
6005.jpg,DDPM,25.327853697350278,0.6900833573636476,0.21328188478946686,2.607882648499073,0.6658780966311386
6015.jpg,DDPM,20.33004004192694,0.6836989790345114,0.22849515080451965,0.8362692040458932,0.46510849902806445
6020.jpg,DDPM,22.80989892257429,0.6279557244612658,0.19577878713607788,4.003637166600267,0.7592486878918939
6043.jpg,DDPM,21.292493943718505,0.6147938887539436,0.2130735069513321,3.651255303592862,0.7736331822963878
6050.jpg,DDPM,22.547933283285207,0.6905517588096047,0.20628246665000916,1.6446088868753463,0.6025413733092199
6051.jpg,DDPM,22.32167536800908,0.6942757321615591,0.23724326491355896,2.1367195628116042,0.5910944372829496
6054.jpg,DDPM,23.20257443612087,0.7045090395579985,0.21427583694458008,1.449345550704657,0.6125200422433313
6059.jpg,DDPM,23.476148284009717,0.6841234094411814,0.2191244512796402,2.5764123455421104,0.6336049195072152
6063.jpg,DDPM,24.30548162641989,0.6541265478822466,0.1984681785106659,3.006506318848494,0.8174269266197798
607.jpg,DDPM,24.29401790647649,0.798989096846452,0.12716449797153473,0.36598098749674185,0.5963508427568986
6070.jpg,DDPM,24.77208570054444,0.680613390955275,0.24745671451091766,3.0837991039421,0.6592364969974418
6084.jpg,DDPM,21.351334118576183,0.625449246869434,0.20760475099086761,3.9583763291698726,0.7496202802365227
6086.jpg,DDPM,26.214854536551506,0.6883260014968924,0.1946403682231903,3.4503057386922604,0.7325494000085385
6089.jpg,DDPM,22.705503865371806,0.6842458646602919,0.21342074871063232,2.0281515501164185,0.6470602659156428
6093.jpg,DDPM,21.50800236215394,0.7219295408615377,0.2079550325870514,1.464805459837598,0.5672969775480098
6094.jpg,DDPM,19.145412910955525,0.6782645518270177,0.22080852091312408,1.4003813254671975,0.5383825969615703
6098.jpg,DDPM,18.869754527315628,0.6273361829457426,0.25661569833755493,1.4055224160903241,0.45014224696240335
6100.jpg,DDPM,19.11645558158333,0.6091710741465787,0.25877273082733154,1.1641980216434589,0.4413999335839894
6102.jpg,DDPM,20.987722726833105,0.6694027712603896,0.2098056674003601,1.1923653196299084,0.5334981535280383
6107.jpg,DDPM,17.588008144250736,0.6240909787960511,0.24565356969833374,1.4112660670156916,0.4933085329707289
6110.jpg,DDPM,25.505963755840135,0.7197064350143513,0.17438562214374542,2.5587318276745687,0.7711988802943444
6111.jpg,DDPM,23.22497181828132,0.6722952981064375,0.17744949460029602,3.016287910682822,0.8970944931184287
6113.jpg,DDPM,20.15850839880363,0.648421574327829,0.2156500369310379,1.293708484164979,0.4876603152177989
6118.jpg,DDPM,19.6826667286832,0.6587164013281481,0.21984927356243134,0.7831496946900679,0.453822202133348
612.jpg,DDPM,23.44982029431047,0.7673750278758816,0.17179587483406067,0.3243282685036044,0.49852626290430174
6128.jpg,DDPM,24.08940573293947,0.6655349588536331,0.21150046586990356,3.7079728729235644,0.8412518755414261
6131.jpg,DDPM,20.748241426721318,0.642090794535615,0.21221396327018738,0.9329300021023125,0.5297283928787102
6134.jpg,DDPM,20.961335699649283,0.6503133266905192,0.2632756531238556,1.0059851743371813,0.4694164695098136
6141.jpg,DDPM,22.8297468553038,0.6709186435451043,0.2390686720609665,2.2014545157074523,0.5578077069356449
6142.jpg,DDPM,25.327986144588518,0.6850075457796846,0.22301185131072998,1.4296640273647658,0.6674630684812658
6149.jpg,DDPM,18.44799078418393,0.566434835258069,0.2075110226869583,15.761290892206507,0.6825528106140276
6160.jpg,DDPM,24.39571654437949,0.6787962647810525,0.19229283928871155,2.3097564227201923,0.8033543653173216
6163.jpg,DDPM,22.319622897887935,0.6670491713210801,0.1993236094713211,2.3271373461989224,0.5991221511917407
6172.jpg,DDPM,22.627623819998686,0.6454583338908071,0.18759629130363464,2.8418711754557027,0.7786045245059902
619.jpg,DDPM,20.987217028667086,0.7474365646693669,0.17366470396518707,0.552662934539176,0.5132950738923194
621.jpg,DDPM,21.168589140961593,0.727022586146706,0.23194827139377594,0.5998098160383046,0.4810259249605844
623.jpg,DDPM,26.359094382266576,0.834479055194292,0.17523834109306335,0.4273190738940676,0.4986138936158845
627.jpg,DDPM,20.113444944400143,0.3394768080068154,0.39172598719596863,12.138299313555049,0.3596552905196839
628.jpg,DDPM,20.294387578494447,0.33003871196165724,0.3821134567260742,14.650095536420228,0.3106115613104749
64.jpg,DDPM,27.77207912664641,0.8533352379275262,0.09979773312807083,0.37861555014277826,0.7379518152264761
640.jpg,DDPM,15.58824393024733,0.16954337401500102,0.45814090967178345,16.874919493225157,0.22918748657248528
65.jpg,DDPM,28.298501179912986,0.8517434545257091,0.09663526713848114,0.41671876266369856,0.7087987979347173
661.jpg,DDPM,18.69473307910313,0.6274627589745426,0.23891949653625488,1.13632539522983,0.473581367617262
663.jpg,DDPM,19.10252698814373,0.655682834456721,0.24356618523597717,1.5842139895246916,0.5282738110568043
664.jpg,DDPM,18.93968139851113,0.6628605286787678,0.24867966771125793,1.5931535680758149,0.5752540027796901
667.jpg,DDPM,16.79271461715175,0.6094349077343144,0.25134772062301636,1.6043392059659654,0.44731191742913384
671.jpg,DDPM,15.430112977198021,0.5894362183952893,0.27713543176651,1.6451370155211966,0.47385037155714554
674.jpg,DDPM,17.01613344650575,0.5994006721225426,0.264435350894928,1.593761365092075,0.46728491418311935
678.jpg,DDPM,17.950488083818676,0.6524533823245448,0.27130386233329773,1.5104176763498414,0.5504574465551301
679.jpg,DDPM,18.423157284565917,0.6142535745843289,0.2651989161968231,1.0945174760443988,0.42299098110392946
682.jpg,DDPM,23.36970880705181,0.6892379635015199,0.23864664137363434,0.271073526898357,0.5757783939556472
683.jpg,DDPM,24.1448068446945,0.6784915110130133,0.22280921041965485,0.2416245543527539,0.5840746272723704
695.jpg,DDPM,18.63712970422293,0.5967638311943999,0.21276681125164032,1.0655306908497728,0.44652779218151434
705.jpg,DDPM,20.81840615353193,0.6977976215413322,0.18707269430160522,1.1142800654499936,0.6957278202646865
71.jpg,DDPM,18.57103635715013,0.25234316586133576,0.42362233996391296,25.244753043970643,0.2552329729038363
716.jpg,DDPM,20.761213688926112,0.7169234140279171,0.24021105468273163,0.6394792998938758,0.4524887102164403
722.jpg,DDPM,19.86525874247253,0.6970533792474409,0.2548848092556,0.7272280000409366,0.47672573095496434
726.jpg,DDPM,20.870443614562546,0.6946706724701672,0.22542423009872437,0.5920254790411363,0.4870301331438732
73.jpg,DDPM,17.648275746410654,0.2728784733109747,0.4679103493690491,11.58427017079813,0.290021355674522
739.jpg,DDPM,20.980246041684573,0.37923329707567816,0.33116135001182556,11.112518026126944,0.3789483331283137
745.jpg,DDPM,20.089172896811878,0.3426379004193635,0.3233851194381714,13.903504882330926,0.42667796875041136
747.jpg,DDPM,16.435076577804864,0.2223975619571524,0.44741103053092957,15.249678369721217,0.34214594536788046
750.jpg,DDPM,15.631728232208449,0.1396122385765489,0.526925802230835,21.196522744482778,0.16696144574831867
753.jpg,DDPM,21.55805090819989,0.6996827895071497,0.18834112584590912,1.4509377754270878,0.6477467214647619
756.jpg,DDPM,19.332895506898716,0.6191157592100678,0.25089704990386963,1.1611287157849075,0.41961830413909623
76.jpg,DDPM,20.19757094378126,0.46494842539503684,0.227042555809021,9.03639175884612,0.8498227593321459
760.jpg,DDPM,17.885891657517703,0.6269248764504688,0.2602640986442566,1.412134715795351,0.4454164306063038
762.jpg,DDPM,18.18873168738676,0.6239938667484846,0.2695966064929962,1.5562126539736272,0.43797939912448713
764.jpg,DDPM,19.460199857315178,0.6626832925960155,0.25709590315818787,1.537831265054549,0.4926289592069864
768.jpg,DDPM,16.49707766540796,0.586013130632733,0.2549452781677246,1.0405218965738028,0.4307279307756387
77.jpg,DDPM,25.731341052444215,0.6466817900568945,0.16942313313484192,3.3407765303829584,0.5391263399268481
772.jpg,DDPM,15.094040438372238,0.5706959420877625,0.3066851496696472,1.5967038710633497,0.4801985931738585
774.jpg,DDPM,15.218167737448189,0.5833871985028352,0.3036022186279297,2.244284868269099,0.4522937244410487
775.jpg,DDPM,15.141796075982194,0.5812735680197729,0.3170589208602905,1.9531530847215344,0.48582086153457615
779.jpg,DDPM,15.979235596814654,0.5830074738695724,0.31293290853500366,1.9544439789938592,0.39115255330869775
780.jpg,DDPM,17.057499299400124,0.6091986365031729,0.33366701006889343,1.5881526374804775,0.39913989164317243
787.jpg,DDPM,20.522177929758033,0.7204154554906609,0.20928582549095154,0.7691843096541088,0.48555321285338854
8.jpg,DDPM,23.47192555669836,0.7150956215376365,0.19503097236156464,1.3306695831432813,0.5970056963249404
803.jpg,DDPM,21.586305337150513,0.6713177473349548,0.20408856868743896,1.2581508817589822,0.5398179552200421
812.jpg,DDPM,19.237570626658993,0.6549947148232846,0.2227919101715088,0.9962966092777044,0.5007025678567351
815.jpg,DDPM,19.5711030122324,0.6885665953159598,0.2186082899570465,0.9606723504858075,0.4395880327969999
816.jpg,DDPM,20.471350415830976,0.698466749161602,0.22317488491535187,0.8028640747633584,0.5101780297413596
821.jpg,DDPM,24.406304981844976,0.7775779149819799,0.1618824303150177,0.2529011051534748,0.44335444762379805
822.jpg,DDPM,31.220381335303703,0.8312030884549618,0.11985917389392853,1.0866860548736237,0.6161661459299216
826.jpg,DDPM,20.733067341563043,0.7265180181581012,0.23015539348125458,0.7164377007217425,0.48432575733643257
829.jpg,DDPM,18.80225238422732,0.6910085019212239,0.23493577539920807,0.8179374988839483,0.48084200923155673
830.jpg,DDPM,18.0461900324357,0.6412613102247373,0.24439673125743866,0.769678120981211,0.4613975871179122
831.jpg,DDPM,18.67937630647382,0.6690364774931506,0.25041574239730835,0.8753334268082584,0.46831063680008694
832.jpg,DDPM,18.008298345077655,0.6695758766491279,0.25086113810539246,0.9540054697564809,0.47136155029204524
837.jpg,DDPM,30.791910364387675,0.8009897855479121,0.13569042086601257,2.0421901263026907,0.6384796729486509
847.jpg,DDPM,19.22869279042961,0.35756097606904375,0.28224977850914,12.620820192739842,0.39860252395004236
857.jpg,DDPM,20.003395689229414,0.5998487265379105,0.25210925936698914,0.9544926158681508,0.4282281172718033
860.jpg,DDPM,20.270552407446555,0.6551606336418767,0.23120377957820892,1.0886642498526629,0.4554345203927057
863.jpg,DDPM,20.051217577837637,0.6387982961816348,0.2576581835746765,1.4388549935886823,0.4597656459665139
869.jpg,DDPM,16.30881484306196,0.6114466707985066,0.2956874370574951,1.6278547667013687,0.4170633644884096
872.jpg,DDPM,14.803017142685333,0.5880136304121795,0.30092036724090576,1.6438909301390747,0.4662851783918245
880.jpg,DDPM,21.39912367283124,0.6731229892645078,0.22989597916603088,0.7854831613669557,0.4761502420382491
901.jpg,DDPM,20.46638917391132,0.6840200296026525,0.19537663459777832,1.0137438325720154,0.49107860528016917
906.jpg,DDPM,15.602373463555468,0.6137364510127785,0.2568741738796234,1.6032345910239965,0.4702663552645681
914.jpg,DDPM,21.075079015403983,0.6899080935117156,0.18158096075057983,0.5662751268640706,0.5016975214697521
92.jpg,DDPM,19.516213487697904,0.28423121680411934,0.3989090323448181,13.250389658544815,0.38144376015109643
927.jpg,DDPM,17.850041698404702,0.671338325272444,0.27822333574295044,1.4401794839377347,0.497589818325554
93.jpg,DDPM,16.51424876410202,0.17443059531657418,0.51563560962677,16.72376722017506,0.1668259108738136
931.jpg,DDPM,22.42789726848695,0.7533466156743458,0.16360336542129517,0.4755737141667581,0.6001560796180003
936.jpg,DDPM,19.764203238523077,0.3513392980876449,0.38713663816452026,9.601347233613122,0.24716631346069753
937.jpg,DDPM,20.205317833033924,0.3874647387332885,0.33418184518814087,10.629068437960019,0.4008111011900605
94.jpg,DDPM,17.274556637850807,0.22512547794458806,0.46795690059661865,15.255525756403417,0.3239903388032991
941.jpg,DDPM,18.132516527951285,0.29177015290913405,0.3827310800552368,15.77226702900882,0.27036569091414997
943.jpg,DDPM,16.408691400696984,0.30098212394999097,0.27029404044151306,14.776238466799215,0.6027071302935202
946.jpg,DDPM,15.967875854080905,0.2912358701807268,0.31027379631996155,14.413841215824865,0.47255372565770215
949.jpg,DDPM,16.766385122923328,0.248984725101311,0.3983665704727173,11.313226630517109,0.2566984743301413
951.jpg,DDPM,14.487935398081465,0.19902167098300982,0.3308645784854889,19.35704411303762,0.3488768403853564
952.jpg,DDPM,14.924176332762118,0.1888153705203985,0.40664491057395935,19.106307518929317,0.3334744482404528
953.jpg,DDPM,13.361736597707745,0.12850407576186204,0.46964114904403687,25.683920769412396,0.21484213521551124
954.jpg,DDPM,15.411752547349096,0.13728310744868474,0.5488663911819458,17.123879559467447,0.13747251154255402
955.jpg,DDPM,19.523251323821416,0.6327032893058508,0.2412916123867035,1.1998447186315033,0.4659902933243439
957.jpg,DDPM,22.1488263155726,0.7149522381841968,0.20586350560188293,1.237910571042505,0.5494431071354956
958.jpg,DDPM,20.678423775226634,0.6499614989119495,0.2417241334915161,1.0035555981202777,0.4440472703562269
960.jpg,DDPM,21.963977794681657,0.6529653694155323,0.21087312698364258,1.337141396146468,0.5480336902473273
961.jpg,DDPM,21.233834339492002,0.6495704412252763,0.1990768015384674,1.3394095044048149,0.5671948498243671
967.jpg,DDPM,16.170555563739462,0.602014632065702,0.27003246545791626,1.253670065727067,0.44035900120443827
973.jpg,DDPM,21.240067991233296,0.6805323363715036,0.22450099885463715,0.7348708721093139,0.49229079692537736
974.jpg,DDPM,21.444041753932996,0.6912419836106112,0.21358631551265717,0.7966625448728221,0.4927087881682809
98.jpg,DDPM,16.990609769745245,0.22952689547449107,0.47886765003204346,13.380654503000878,0.35138699214017144
982.jpg,DDPM,20.912150545444916,0.6792277060464155,0.21666330099105835,0.7741945597015797,0.46003674626013946
983.jpg,DDPM,20.507332143827956,0.6623554198620311,0.24595218896865845,1.109516053845996,0.4835060449833586
988.jpg,DDPM,17.154908653593544,0.604060755162685,0.2619931399822235,1.3556054397138717,0.46953210495461223
995.jpg,DDPM,16.671019863894397,0.622940035391002,0.2511204481124878,1.5358348699272522,0.4697216211493683
997.jpg,DDPM,18.986784709032335,0.5890396418081878,0.2282431572675705,0.7999846491138304,0.47588552017080477
