img,mode,psnr,ssim,lpips,enl,epi
0000840_0_0.png,DDPM,4.0887114666860445,0.3031987575446619,0.8607907295227051,28.51722338045165,0.1487674655598294
0000840_1_0.png,DDPM,4.27149372483939,0.33635246183522355,0.8743599653244019,31.10597800180971,0.15368708410072318
0000843_0_0.png,DDPM,2.71548030031664,0.2130446000865206,0.9573354125022888,18.37216211085365,0.11816143215612994
0000846_0_0.png,DDPM,4.068701346633298,0.2636084400409213,0.928379237651825,24.98247857578324,0.12979767431228068
0000846_1_1.png,DDPM,4.474843500964624,0.26953526638710823,0.9199602007865906,27.50756567280414,0.1328412195159606
0000846_1_2.png,DDPM,3.7987715796651704,0.23526768759616573,0.9542192220687866,26.703431581851085,0.10333081443521726
0000847_0_0.png,DDPM,9.300729075471084,0.03306488705288645,0.8852847218513489,13.514235453295877,0.05052884928009659
0000852_0_0.png,DDPM,8.895447145581972,0.028175825435552047,0.8499334454536438,8.642014772293932,0.07083028166543742
0000853_0_1.png,DDPM,4.665444431417518,0.10800916930446358,0.8951888084411621,23.006384884387728,0.0875121559019942
0000855_0_0.png,DDPM,11.839200268118415,0.07666463599393374,0.6709707975387573,6.141138207754201,0.1375404374962962
0000862_0_0.png,DDPM,4.418079970659958,0.06163420999448414,1.0575610399246216,18.25852363550705,0.08615892768240228
0000865_0_0.png,DDPM,8.47683765736191,0.0034385094709732705,0.7915511131286621,12.64213992592071,0.14900254465187204
0000873_0_0.png,DDPM,2.776253873463836,0.26309764200566355,0.9361897706985474,16.77829245466004,0.18576518210793772
0000879_0_0.png,DDPM,8.021257544794098,0.051873032318423794,0.8666236400604248,11.968343173889288,0.0946907250225925
0000881_0_0.png,DDPM,6.675001045616332,0.005044521052046102,0.9801477193832397,8.830730648663248,0.07832350530518249
0000886_0_0.png,DDPM,7.266986802339065,0.022872669209303982,0.7971101999282837,9.145838009878023,0.07222244159426365
0000888_0_0.png,DDPM,4.436919290533906,0.0798022862792797,1.0437672138214111,18.11940919826617,0.07938349095223018
0000901_1_1.png,DDPM,4.6684790068529916,0.3190384980115999,0.7309668064117432,28.958687989062057,0.17622355161382194
0000902_0_1.png,DDPM,3.691129419254154,0.22193973235067935,0.9818004965782166,17.85996881411191,0.1512233548640753
0000902_1_0.png,DDPM,4.594863316222684,0.25367203267045985,0.8320791125297546,23.932200995799672,0.18676714130265729
0000903_0_0.png,DDPM,4.504874900764939,0.1608606668889446,0.9972578287124634,20.914938689386222,0.08323395734063965
0000904_0_0.png,DDPM,3.272725734749074,0.10837453537815361,0.9281407594680786,16.084327790668297,0.09360908031789417
0000909_0_0.png,DDPM,4.092408874718017,0.124971033610507,0.9893320202827454,24.38524278296935,0.08078983093606269
0000910_0_0.png,DDPM,12.207826961358201,0.06247223041759795,0.6851617097854614,8.583359662073345,0.15924579119481502
0000913_1_0.png,DDPM,5.734108149267626,0.041241400130989224,0.9622253179550171,22.274978712810903,0.06603272945965846
0000916_0_0.png,DDPM,4.837523318359146,0.2390300830605433,0.752426266670227,28.20459349026243,0.1435628410713339
0000922_1_0.png,DDPM,6.265381731217357,0.0897263908523088,0.7939201593399048,12.192052368328511,0.15337194340178228
0000924_0_0.png,DDPM,5.028517921207523,0.020505220051757898,1.0193462371826172,12.72958476834542,0.06668396756944509
0000940_0_0.png,DDPM,11.026286090398443,0.03713462323866536,0.7906622290611267,7.789131893186681,0.07726085029204954
0000943_0_0.png,DDPM,5.123108218478913,0.006481706649638763,1.204115390777588,11.571877848035315,0.03489769101586478
0000952_0_0.png,DDPM,9.169088623007994,0.030890197330158912,0.8913811445236206,7.788119475741955,0.07043243205998051
0000953_0_1.png,DDPM,8.025416141472988,0.01781091994753196,0.9651104807853699,10.301859100367162,0.05560887025277001
0000960_0_0.png,DDPM,5.622079718652097,0.006046462934439436,1.0760091543197632,9.06854245312412,0.046587894490519734
0000961_0_1.png,DDPM,3.23133375645161,0.23153561718949892,0.9571057558059692,21.340027047226695,0.11486511431796789
0000968_0_0.png,DDPM,8.88612380350315,0.056008256981461065,0.79068523645401,14.796352736955406,0.0633656968965909
0000974_0_0.png,DDPM,9.950516255982746,0.06824403134426132,0.6600778102874756,10.92566426034216,0.11379015612320237
0000975_0_1.png,DDPM,6.047461031599449,0.15702903092125378,0.7189102172851562,18.75026491529826,0.13795938640874297
0000982_0_0.png,DDPM,4.417001966949642,0.0041894700416321845,1.1855416297912598,9.290959648056155,0.03151498715410618
0000985_0_0.png,DDPM,10.0796128178935,0.004784580366014567,0.7757775783538818,9.21865171811546,0.15813166988959693
0000986_0_1.png,DDPM,7.2941194938782346,0.04458512025223398,0.8455838561058044,11.166698505000106,0.07483940741962258
0000992_0_0.png,DDPM,6.308758028158686,0.005180811728054372,1.0849117040634155,9.668070306660372,0.04256867977041736
0000992_0_1.png,DDPM,5.306683362201035,0.005264377144343995,1.160914659500122,20.67360323769644,0.034930315921358736
0000992_1_0.png,DDPM,4.748809844562732,0.004215950372773242,1.2364214658737183,8.325028681542156,0.03617515894215631
0000994_0_0.png,DDPM,3.3134388423145,0.14170857068572157,0.9356449842453003,12.217281759347156,0.11910500061697167
0000997_1_0.png,DDPM,3.560503554397868,0.2809067151033678,0.937161922454834,25.55954718321576,0.12478415920324017
0001003_0_0.png,DDPM,5.482427797547629,0.03218450442054828,0.835976243019104,12.944712009716888,0.058335395207937936
0001004_0_0.png,DDPM,5.0388869614386635,0.2090241267110142,0.7292883992195129,21.8411346059931,0.14616910894179425
0001013_1_2.png,DDPM,4.064166703497968,0.07631066430770718,1.0445239543914795,18.773308035753594,0.07821421290271476
0001013_2_0.png,DDPM,4.839599084407365,0.09348054702904303,0.9986211657524109,22.96601788869374,0.09181119644151309
0001014_0_1.png,DDPM,4.876802109990816,0.32090028967135426,0.7618184089660645,25.862072546537632,0.20072644804800502
0001014_1_1.png,DDPM,3.8646497371162147,0.33349579703500504,0.7768160104751587,24.54692396033134,0.17500744551762543
0001018_0_0.png,DDPM,4.140489599541157,0.18108601914601843,0.9944804906845093,25.083344527535633,0.09939930632059626
0001021_0_0.png,DDPM,3.1195626100287654,0.07460657272489078,0.942990779876709,18.321462937667373,0.06383646529122393
0001023_1_1.png,DDPM,5.510345009088885,0.1475020911237755,0.8048278093338013,11.754996259705505,0.1925988476551699
0001028_1_0.png,DDPM,4.515343601229379,0.35159616641776925,0.736335277557373,32.48907932757089,0.1658889868934682
0001029_0_1.png,DDPM,4.005796833809395,0.3047322519489665,0.9244149923324585,28.832359848170928,0.12315734817621829
0001029_1_2.png,DDPM,4.45893113128463,0.3226755757470721,0.9013457298278809,30.75969376881082,0.13544745569047104
0001029_2_2.png,DDPM,4.178743226879234,0.31204595944034375,0.9092804193496704,30.69224693937876,0.12698896570571494
0001041_0_0.png,DDPM,11.688312331798471,0.06739680966377318,0.7007399797439575,15.028634744671951,0.13059176708139034
0001042_1_1.png,DDPM,4.02515092137164,0.3603822641701272,0.8515580892562866,30.02696934345646,0.12879984658941696
0001050_0_0.png,DDPM,8.167184853231369,0.019284460899888185,0.8906424641609192,8.165943354778681,0.06386897055351205
0001052_0_0.png,DDPM,8.415132083796857,0.006896038972701253,1.1640499830245972,9.116065912462014,0.035444417593027085
0001055_1_0.png,DDPM,5.676473130064132,0.2739592900912508,0.7181175947189331,26.761263407418056,0.18163112815607454
0001063_0_1.png,DDPM,4.658804813437457,0.31218774854590137,0.7218599915504456,33.72207445199307,0.17007596041797854
0001066_1_1.png,DDPM,4.317669883335893,0.07721412951811206,1.061704397201538,18.840604189637286,0.0843999794100375
0001069_0_0.png,DDPM,4.656388681431575,0.036172186301934375,1.0684943199157715,21.962317088957267,0.07063514193568605
0001070_0_2.png,DDPM,4.703783845279997,0.21339994925930192,0.6523599624633789,25.89878496976188,0.1686498120823984
0001070_1_0.png,DDPM,5.2005840992220085,0.28010103770090167,0.6438437104225159,30.73289969801152,0.1941124683936443
0001070_1_2.png,DDPM,4.67888763966179,0.23751223663394858,0.649181604385376,25.737843444986474,0.17458632584115719
0001070_2_2.png,DDPM,4.80579749070294,0.27231836729250214,0.6494941115379333,28.678649153128962,0.18397640429585205
0001075_0_0.png,DDPM,9.157656571457558,0.03767557351680676,0.782412052154541,14.465148185717885,0.08436684266814343
0001084_0_0.png,DDPM,3.883507139090481,0.2932485057952614,0.938173770904541,25.988744105022757,0.13498447112347034
0001084_0_1.png,DDPM,4.170043341532853,0.3037176132559635,0.8881863951683044,26.963817391609915,0.12957751578085042
0001090_0_0.png,DDPM,14.840565662886593,0.11637462098785138,0.6174545884132385,8.213915209235143,0.24974482243929613
0001100_0_0.png,DDPM,4.668747812969794,0.025208316071339148,1.0033955574035645,12.989456475159793,0.0622361664863046
0001103_0_0.png,DDPM,8.082221797006351,0.0435955810033905,0.7739079594612122,14.342182451130483,0.09598712432371671
0001109_0_0.png,DDPM,8.708967725185268,0.012903735481053915,1.0228873491287231,10.18616996365839,0.04834952651178442
0001111_0_0.png,DDPM,4.431899275057773,0.2695706241523472,0.8379342555999756,27.182258390950278,0.16101502214808056
0001111_0_1.png,DDPM,4.02959140442443,0.3286584047611029,0.8796654939651489,29.182752471413675,0.15992232560275838
0001114_0_0.png,DDPM,8.93051425089738,0.001418774195674123,0.5753948092460632,27.530141256272735,0.36170795658418775
0001115_0_0.png,DDPM,4.973634827498654,0.04002292456541775,0.9441054463386536,16.747645477929456,0.07291872763075133
0001116_0_0.png,DDPM,11.481752794683208,0.08980118909880132,0.7363964319229126,9.34000392551655,0.14024512986058535
0001117_0_0.png,DDPM,4.070362795200508,0.0628305155822116,1.0815529823303223,18.70830267399498,0.06134603722737042
0001120_1_0.png,DDPM,3.387833665031951,0.2310039433116096,0.9886128902435303,21.399874734990284,0.11973291108209427
0001131_1_1.png,DDPM,4.552302295434725,0.1676945193813412,0.9864075183868408,24.34044731096729,0.10908585629248113
0001131_1_2.png,DDPM,5.690756295954541,0.18762551501789193,0.9412994384765625,28.611678961209797,0.1282109017313031
0001133_0_0.png,DDPM,7.307241879373385,0.014141807028753693,0.9731311798095703,9.443441046485157,0.054309750187533125
0001135_0_0.png,DDPM,4.5859719299483555,0.06372274769244453,1.0184355974197388,21.870119487846672,0.07785738484715657
0001144_0_0.png,DDPM,8.21935366735829,0.004058500415736987,0.8081401586532593,18.030341108501656,0.1063124475645891
0001157_0_0.png,DDPM,9.986609231213034,0.028335806046192295,0.8106603622436523,10.295046735560266,0.08987744337098741
0001163_0_0.png,DDPM,4.1416394730095965,0.30857410166420657,0.8030511140823364,18.49687800758774,0.21013789236185637
0001170_1_1.png,DDPM,6.913896850366036,0.030162736306490922,0.884044349193573,8.623082151491975,0.060188246113328146
0001171_0_0.png,DDPM,9.252954916431682,0.014115362446032974,0.8953750729560852,9.746751366992429,0.060984261766204924
0001171_1_1.png,DDPM,9.209634390569278,0.015396015024266733,0.9443908333778381,9.438051246063157,0.056676367217512326
0001174_0_0.png,DDPM,4.6477367714487,0.13224804615580296,0.7784016132354736,17.56217266953479,0.12726517584923153
0001182_0_0.png,DDPM,9.402196908265884,0.017511548712864235,1.0112594366073608,21.3342028069627,0.046004587089121404
0001191_0_0.png,DDPM,8.406672298094,0.017862214436890775,1.0154544115066528,9.240815646273843,0.06304225366600298
0001204_0_0.png,DDPM,3.8682255834532175,0.003963425818004007,1.1964513063430786,8.93089587688637,0.02978161400533507
0001207_0_0.png,DDPM,6.238619544342207,0.007325464963110304,1.1110930442810059,9.654501171098548,0.036885061390347126
0001211_0_0.png,DDPM,8.243511686288747,0.08736633028429427,0.8039388060569763,16.617685516875564,0.0892718669841711
0001216_1_0.png,DDPM,4.597587320185805,0.08956659991589208,1.0003844499588013,23.570270737088446,0.09292308790922604
0001216_1_2.png,DDPM,5.143707658851287,0.10238712446325994,0.9969658255577087,24.528127386752548,0.0958338108498871
0001233_0_0.png,DDPM,9.256124571994972,0.04825118333971305,0.7214249968528748,9.493352477258503,0.13685142579297313
0001236_0_0.png,DDPM,3.0360674238042766,0.061228734156400365,1.0501811504364014,13.286478887602819,0.05685849145167888
0001237_0_0.png,DDPM,3.9691457677778894,0.19586490442910212,0.9467926025390625,17.344159239005002,0.15391870164113605
0001237_1_0.png,DDPM,3.2463806624633875,0.17778910833328151,0.9390046000480652,12.929804955527965,0.1532173939808639
0001244_1_0.png,DDPM,4.232638534301842,0.23497277796003588,0.8189935088157654,18.491359959516558,0.17605173290435622
0001256_0_0.png,DDPM,4.632436306459162,0.38409477689110133,0.7652091383934021,30.053598379940897,0.21694209069808668
0001258_0_0.png,DDPM,3.2698149994670738,0.014659502370087722,1.2111868858337402,15.520654632429986,0.04234560960343551
0001259_0_0.png,DDPM,11.926334603466557,0.08120432964272975,0.7255311012268066,16.93875784528644,0.1153391057468251
0001260_0_0.png,DDPM,3.232446798252978,0.02037063370697868,1.1211860179901123,9.754484778176195,0.05810038447805088
0001262_0_0.png,DDPM,3.6169200991523627,0.0264105170917376,1.032952904701233,16.209114435276728,0.05035823264020526
0001263_0_1.png,DDPM,3.7188592451886224,0.22111089371205692,1.0198813676834106,22.148639460189415,0.11032395831174048
0001265_0_1.png,DDPM,4.382314118463549,0.12415864138861926,0.8350504040718079,15.612068864738369,0.11114345586930766
0001266_0_0.png,DDPM,3.7661739695276393,0.09644258962899459,0.9224470853805542,15.413615367058881,0.09334659666830107
0001267_0_0.png,DDPM,14.430487780446331,0.07932672867832406,0.6813418865203857,10.4561834686355,0.16457803848028793
0001269_0_0.png,DDPM,4.331432074783237,0.38538785721116015,0.6858285069465637,31.290026695784697,0.23261531254393297
0001269_1_0.png,DDPM,5.920985188141237,0.26740366019416567,0.6292176246643066,29.940739121565034,0.07377357247211988
0001271_0_0.png,DDPM,7.833440453507854,0.036288038989165744,0.8360967040061951,9.068145308248555,0.07915147512766364
0001279_0_0.png,DDPM,7.45072314165884,0.01509316462030296,0.9403504133224487,12.312573993099425,0.05966085865481653
0001279_0_1.png,DDPM,6.72811292745782,0.009049909402844527,0.985108494758606,8.67297728334653,0.04468261588893557
0001279_1_1.png,DDPM,7.066635423881116,0.02295132749427903,0.9731730818748474,9.825597511953559,0.06117695113356597
0001281_0_0.png,DDPM,6.215481316731052,0.016459358399979963,1.0698747634887695,8.016929277028375,0.048950075543736954
0001285_0_0.png,DDPM,3.9634958740855497,0.28443324223503524,0.7916289567947388,25.260967527043377,0.1494092808752445
0001287_0_0.png,DDPM,7.686485601303531,0.02445838669130831,0.9889756441116333,16.672423606380832,0.07177107527776132
0001287_0_1.png,DDPM,8.744469094103037,0.029759692510237096,0.9362607002258301,21.08029443797845,0.06723217373416304
0001297_0_0.png,DDPM,9.21458654541735,0.0013142668823810145,0.3667756915092468,34.531420530533396,0.5811022962641835
0001315_0_0.png,DDPM,7.65497704874015,0.051668456588320893,0.8319621682167053,12.713923447744914,0.09987064725787888
0001323_0_1.png,DDPM,4.2789624384706135,0.12218606755977925,0.7696601152420044,16.038004922627398,0.13305233423767895
0001324_0_0.png,DDPM,3.8491506351702194,0.2125340748528457,1.0239853858947754,25.04334823404262,0.1251122690181337
0001332_1_1.png,DDPM,5.118279442539729,0.24458244379757338,0.601960301399231,27.63962813465755,0.21576332092070352
0001337_0_0.png,DDPM,7.501413786823492,0.04794154898545158,0.82002192735672,14.648749912029183,0.0767858247612116
0001339_0_0.png,DDPM,8.736799342168574,0.02871948247215433,0.8551714420318604,20.53335627061994,0.06360381980703673
0001342_0_0.png,DDPM,4.964570449164473,0.13613547098113646,0.8102442622184753,19.70613399297866,0.12815528343301635
0001344_0_2.png,DDPM,4.846726319185965,0.06606599975557326,0.9713788032531738,14.574027757388551,0.07883192214230161
0001344_1_2.png,DDPM,4.387800422874145,0.13394249671927047,0.9828905463218689,19.007977991934876,0.0811410870971561
0001344_2_2.png,DDPM,4.450435159539346,0.09052817122532598,0.996719241142273,16.35336497832246,0.07816504579628757
0001345_0_1.png,DDPM,6.563955857866248,0.04180757693877669,1.0031949281692505,12.013537078053039,0.07145997950347628
0001345_1_1.png,DDPM,6.6247192482601704,0.06353876676558473,0.9780568480491638,17.36906553049305,0.08206971876966557
0001346_0_0.png,DDPM,4.578631284482074,0.04752541836700021,1.0361781120300293,17.802252849552456,0.07989285283002352
0001364_0_0.png,DDPM,8.113980069924573,0.000461978333452229,0.41487276554107666,43.53634500949102,0.5241120710895013
0001376_0_0.png,DDPM,7.986839001474105,0.0003546673122162538,0.43977269530296326,41.51310123752877,0.4934947679033992
0001379_0_0.png,DDPM,3.3456800897131815,0.285837407250431,0.9392683506011963,19.769543711945424,0.21017789665750694
0001380_0_0.png,DDPM,4.0613961019730676,0.2250230456991468,1.0088602304458618,24.023089163965263,0.14334621805488584
0001381_0_0.png,DDPM,9.727569522354768,0.02408809364447379,0.8561341166496277,10.139867936986485,0.07399591509865633
0001383_0_0.png,DDPM,9.495773829658765,0.02140900956559863,0.9485539197921753,14.003824206133478,0.06435742397221624
0001385_1_1.png,DDPM,4.7739321849458785,0.3167885618946168,0.7645046710968018,30.578849979460983,0.17669799749253406
