img,mode,psnr,ssim,lpips,enl,epi
5528.jpg,DDPM,24.519657377552093,0.7196937387120538,0.24114787578582764,2.195004416329784,0.4793383886263581
5529.jpg,DDPM,23.98423039403464,0.7188969955815673,0.24545030295848846,1.7891354069469234,0.4972154265773685
5530.jpg,DDPM,23.4792038223069,0.7273279165254025,0.2512355446815491,2.052522195902226,0.48382867486427916
5532.jpg,DDPM,23.17891813413282,0.7324362197609456,0.24471651017665863,1.825205660129459,0.506404932558093
5535.jpg,DDPM,24.88351437418349,0.7358460711511865,0.21601416170597076,1.7256698149247143,0.48005081688251533
5536.jpg,DDPM,24.232378877948285,0.7366278056409429,0.22924590110778809,2.0293764232306994,0.5205119574146458
5538.jpg,DDPM,24.219580206941387,0.7445793753829161,0.25259557366371155,1.8922019397006846,0.5402676122249642
5547.jpg,DDPM,25.321163992230417,0.7731445314383879,0.22039276361465454,1.9206155324971312,0.6511889936125882
5556.jpg,DDPM,25.540125915289448,0.7255647745398837,0.2859556972980499,3.4674922604997387,0.5196709004663438
5557.jpg,DDPM,23.76029429770544,0.6979265053557251,0.25497642159461975,2.832742151802904,0.4678060809328768
556.jpg,DDPM,20.584089101344386,0.7417027131235998,0.2509828805923462,1.4437712574598742,0.5522603706103721
5572.jpg,DDPM,26.56026349556175,0.7598734504716894,0.23985163867473602,2.46376333657967,0.5345075866639983
5574.jpg,DDPM,26.45449471037661,0.785996859772835,0.1848316639661789,0.856535529317381,0.5078246211240662
5580.jpg,DDPM,20.238276818290597,0.7076618369103727,0.28199636936187744,1.2390832532649796,0.4448294283680934
5586.jpg,DDPM,21.053175031712293,0.7246175513667993,0.2599516808986664,1.0156610481913237,0.4395352733429122
5597.jpg,DDPM,22.322751647482427,0.7072693842505478,0.2544720470905304,1.2884506161521534,0.4302906886651714
5599.jpg,DDPM,20.565905489782544,0.7208345229514439,0.26775693893432617,1.1977072789141514,0.4196966762971245
5605.jpg,DDPM,22.378416304617353,0.7402016533913967,0.2366046905517578,0.918359713560056,0.45286001370855533
5608.jpg,DDPM,20.611279609671374,0.7256175076910253,0.257953405380249,1.3856298058961387,0.4964087649564982
5610.jpg,DDPM,19.20321634310079,0.6911649121123314,0.2877192795276642,1.2751232108286605,0.4355760165577671
5612.jpg,DDPM,19.132289085999442,0.6971968074660824,0.28255701065063477,1.3745794132528317,0.43483360061268794
5617.jpg,DDPM,23.074898821874868,0.751692847546773,0.2422693371772766,1.0735597029221708,0.5235293750713627
562.jpg,DDPM,20.59540620563265,0.748068384865372,0.2368885576725006,1.3194586560619348,0.5276106949119398
5622.jpg,DDPM,24.12604863941977,0.7755525135975023,0.26888060569763184,1.7816626521659011,0.5058638007823113
5627.jpg,DDPM,26.081322396201667,0.7392320915777837,0.2442660927772522,2.37788955355794,0.5073567612451091
5631.jpg,DDPM,25.45715384221686,0.7352302553012494,0.26546546816825867,1.9742030953242382,0.4982572776421592
5636.jpg,DDPM,23.380402400520225,0.7376821043833922,0.23118560016155243,1.9455749809826142,0.5185924421048561
5641.jpg,DDPM,22.79438598370178,0.7255503387226596,0.22626914083957672,1.547084803303197,0.5042986327322856
5650.jpg,DDPM,23.038453958844144,0.7471610467276089,0.2402777522802353,2.0462981519448715,0.7168771811989251
5652.jpg,DDPM,20.75071944888469,0.7198899313611686,0.2538491487503052,2.4026889293238383,0.7531635898234014
5654.jpg,DDPM,20.929912796751257,0.7133324370729476,0.23855116963386536,2.3469214937840137,0.7843767652930344
5655.jpg,DDPM,27.049478655108036,0.7841641897667461,0.22592207789421082,1.9669462687725843,0.5737346798042742
5664.jpg,DDPM,23.390608514147075,0.710012132772855,0.27404484152793884,2.929234716946142,0.49041890772127233
5676.jpg,DDPM,20.561124067763387,0.7134547476235654,0.2851942479610443,3.31674971799612,0.6814223020269939
5677.jpg,DDPM,21.896188025120054,0.7280369247609659,0.2619975209236145,3.08202581439779,0.6782954612274028
5685.jpg,DDPM,23.243600138771207,0.7195352568228012,0.22982005774974823,1.0718255658721572,0.4657154443070773
5691.jpg,DDPM,21.23498625038863,0.7210805927167497,0.28702154755592346,1.520530667146288,0.43322253994732346
5705.jpg,DDPM,20.797293778966335,0.7344732238717964,0.2516530156135559,1.1764510187510966,0.4537432667078501
5709.jpg,DDPM,21.2745376561168,0.7258909104054191,0.25865256786346436,1.3231299820817852,0.45152447232698906
5713.jpg,DDPM,20.074302588554048,0.7189682626102222,0.2612895965576172,1.012964957660983,0.47087308834904085
572.jpg,DDPM,19.690664376461125,0.7011023257830998,0.2868742048740387,1.145887009277781,0.4198168446602984
5720.jpg,DDPM,20.55148322799525,0.7234510482440959,0.25821325182914734,1.1347436843212557,0.4844063283420954
5721.jpg,DDPM,19.48537641067753,0.6911272985568908,0.2604670524597168,1.396854692776375,0.44621405050407414
5723.jpg,DDPM,19.329622961612266,0.6920152709866261,0.28678107261657715,1.4933711524583446,0.45278234468286455
574.jpg,DDPM,23.41182534871966,0.745515548598777,0.20627202093601227,0.5774244675830899,0.4593689588756755
5741.jpg,DDPM,24.715357413162316,0.7492692614252922,0.2774747908115387,2.8572657391928193,0.6000287354423315
5744.jpg,DDPM,26.85825378695544,0.7691848356001713,0.23263636231422424,1.999481951309442,0.5415788630279555
5747.jpg,DDPM,23.701804845890493,0.7420310852302793,0.22996512055397034,2.2132028284021654,0.48539455879950283
5748.jpg,DDPM,24.89300574401401,0.7486670769083035,0.21663892269134521,1.60064648351199,0.4797034956577846
5753.jpg,DDPM,22.295368618198644,0.7173108460390791,0.2689790427684784,1.554293634827545,0.4358328741836324
576.jpg,DDPM,27.878823385578343,0.718244891742073,0.23222973942756653,4.675380698538382,0.3788133393001553
5760.jpg,DDPM,29.00271615794974,0.7840943665440903,0.23795397579669952,2.341219367265735,0.527767743154537
5761.jpg,DDPM,28.359456410224027,0.7876109217552356,0.2131696194410324,2.1097937132367837,0.5343661566765963
5769.jpg,DDPM,27.18992721717859,0.718293066057913,0.2505069971084595,7.595963856827327,0.48246720545438426
5770.jpg,DDPM,23.25357039543946,0.7138405722995884,0.2470329999923706,4.459064925605484,0.6144398081865504
5777.jpg,DDPM,26.41790159278095,0.7488543542008879,0.2218177318572998,2.9909297995493076,0.5983687757292675
5780.jpg,DDPM,26.56883079067988,0.7336489542538835,0.25789427757263184,3.193852897683102,0.4938723045001008
5783.jpg,DDPM,23.785638391716503,0.7323217734225653,0.2690502405166626,4.064207736124577,0.6891879737075534
5785.jpg,DDPM,22.71197038510755,0.7208516794930347,0.2806110382080078,3.955680189939166,0.625688355022072
5791.jpg,DDPM,23.450577051410207,0.7418986419712179,0.21809022128582,1.0130237352689015,0.4859311474746493
5795.jpg,DDPM,23.525383800766445,0.7382377455449305,0.23010677099227905,1.870080581065362,0.5180867118687327
5802.jpg,DDPM,20.145968547326476,0.6983691558287093,0.26294025778770447,1.027750990902017,0.4172254209717795
5805.jpg,DDPM,19.782604519318074,0.7136010335299792,0.288748562335968,1.1628187432615653,0.4478283193478466
5815.jpg,DDPM,20.551567057359435,0.7083866156857156,0.273950457572937,1.1724399711789468,0.44561755530714114
5818.jpg,DDPM,20.533432707685172,0.7305804175449344,0.2651525139808655,1.0166023297143942,0.4578278670313775
5831.jpg,DDPM,20.197877687252937,0.7022886742975555,0.28508684039115906,1.5676381948647564,0.48189368390539267
5832.jpg,DDPM,20.20518757588061,0.703582964069969,0.2728208303451538,1.5139703706471737,0.4836215124058144
5835.jpg,DDPM,22.608363567331978,0.7203825746567587,0.20925110578536987,1.0864692195622665,0.4776391056000797
5836.jpg,DDPM,22.479835828506015,0.7384490466876006,0.23242343962192535,1.3100046453780738,0.4940273658604332
5851.jpg,DDPM,24.609446151401574,0.7462783318509869,0.24749240279197693,2.5701031863579185,0.5841453602337469
5853.jpg,DDPM,28.304133564266607,0.7823212572926819,0.2157760113477707,2.253099542598988,0.5578735297092746
5860.jpg,DDPM,22.078702102148135,0.7176667593535287,0.2633191645145416,1.3890626469752232,0.43286133683595696
5862.jpg,DDPM,27.281863459316064,0.7431031110895083,0.2537704408168793,3.3944389146033354,0.5037626380509819
5869.jpg,DDPM,25.123698208351414,0.7045320377412568,0.23747630417346954,3.058940717243233,0.45683792483396884
5876.jpg,DDPM,24.48445678651399,0.7616696812040489,0.2604783773422241,1.9620022577807354,0.5765800399879194
5881.jpg,DDPM,27.038937019479125,0.7429915126278475,0.26344820857048035,3.468231740139948,0.5097387549077528
5883.jpg,DDPM,21.680327829475345,0.7150672208061768,0.2822825312614441,3.6717053940907807,0.7185098908800266
5887.jpg,DDPM,25.569404011406366,0.770511232325539,0.228235125541687,2.0824390937142505,0.5632685027554768
5892.jpg,DDPM,20.978213393428792,0.7237506571512334,0.24921652674674988,1.292459339391846,0.4703423619574026
5895.jpg,DDPM,21.794519560227712,0.7585153946001362,0.23850205540657043,1.2775767599199552,0.49861307452133413
5897.jpg,DDPM,20.831686762889433,0.6733575578311006,0.2642470598220825,1.2147640810814233,0.41885318684897493
590.jpg,DDPM,20.584500848485053,0.7322101367972456,0.26598894596099854,1.3309644068387765,0.4654399929827394
5902.jpg,DDPM,19.75040611376445,0.7157299473860425,0.29003021121025085,1.3167965780920627,0.4393288865604216
5904.jpg,DDPM,20.95058148243424,0.7392309662901312,0.24910396337509155,1.1883296710529136,0.48462217483452463
5909.jpg,DDPM,23.12167048915051,0.7054023614444938,0.23818439245224,1.2990472475946373,0.44808671481724727
591.jpg,DDPM,22.375545278090016,0.7509368415238448,0.19964224100112915,0.5475532776516172,0.4557459305368142
5912.jpg,DDPM,21.976845049101392,0.7069327983601238,0.24726663529872894,0.8617479581122808,0.43172441276921014
5917.jpg,DDPM,22.41259763691428,0.743619038765419,0.23987233638763428,0.8624882541444222,0.45197568788135584
5920.jpg,DDPM,23.883142747171977,0.673249355450103,0.26426219940185547,1.462308520156346,0.43343839896127556
5925.jpg,DDPM,22.65011410748414,0.7078714834493208,0.26586198806762695,2.205319323502047,0.48765413537885416
5933.jpg,DDPM,24.654191355914,0.7518710683621951,0.2488887906074524,2.0533895538229276,0.5408029345983318
5934.jpg,DDPM,24.9285149267302,0.7108058336001858,0.24930186569690704,2.9511834971872712,0.4131310137676974
5966.jpg,DDPM,25.80458325260868,0.7320992472240679,0.2668280005455017,3.1782551171870033,0.4953287946527079
5968.jpg,DDPM,23.76155867386181,0.7521674427753202,0.26900342106819153,2.1890802144921393,0.6198588964015255
597.jpg,DDPM,21.85990702747095,0.7565371633441318,0.23254887759685516,0.8415290185485033,0.44280764087998903
5987.jpg,DDPM,22.83915625595078,0.7674658430353075,0.20735286176204681,1.3169796312713034,0.5231825670760661
5989.jpg,DDPM,20.92709340279169,0.7445162692699867,0.23452085256576538,1.19936896959482,0.4635404130276167
6005.jpg,DDPM,24.83248490456657,0.7445718946550023,0.2508222758769989,2.0908807727136165,0.49300350406383947
6015.jpg,DDPM,21.737076788118813,0.7407414083488015,0.22543615102767944,0.6751011356357327,0.4648832200217263
6020.jpg,DDPM,25.49457062923025,0.7226032594044172,0.23592527210712433,4.0377349240904366,0.5284497898378995
6043.jpg,DDPM,25.843256851368494,0.7231477300688383,0.26093462109565735,4.427356905566398,0.5294190377316629
6050.jpg,DDPM,23.877458768201162,0.7494670555204004,0.22425006330013275,1.3358065369032657,0.5080104758080157
6051.jpg,DDPM,23.546791011869445,0.7563336269114534,0.25132906436920166,1.692388822482469,0.5047470449792636
6054.jpg,DDPM,23.723577029775626,0.7399210838853608,0.2444913387298584,1.2305453234816175,0.47750645723901086
6059.jpg,DDPM,23.632736308430186,0.7272739506097585,0.2230406254529953,1.8373776467827982,0.4684739393823822
6063.jpg,DDPM,24.923989261992364,0.7460288563996638,0.24397185444831848,2.36480650865823,0.6205954840255639
607.jpg,DDPM,23.969999647614667,0.8078878803615831,0.17302961647510529,0.33228364217544387,0.48814216800467425
6070.jpg,DDPM,26.448861474416564,0.7521653881935775,0.26399657130241394,2.807703483455031,0.518910937344356
6084.jpg,DDPM,24.432261546758028,0.7242221987672509,0.24898147583007812,3.81343807987281,0.5483298184443025
6086.jpg,DDPM,27.710238843840074,0.7600673658381626,0.2037329077720642,2.8131842595053724,0.5382408260970144
6089.jpg,DDPM,23.96187118692773,0.7706666169746369,0.24236157536506653,1.5161168028740633,0.5380155323133713
6093.jpg,DDPM,22.307456804805504,0.761188939425908,0.21394143998622894,1.1764832863693255,0.48353625178121046
6094.jpg,DDPM,21.101370981991813,0.7375184131452968,0.2321784943342209,1.412967335140967,0.4607757576941742
6098.jpg,DDPM,20.275102029320585,0.6971625712316041,0.27276289463043213,1.3819873982038071,0.4345106911716176
6100.jpg,DDPM,20.618721146071866,0.6924110778391805,0.2680594325065613,1.188929395183991,0.43819292717130404
6102.jpg,DDPM,22.69415685414235,0.725651702406291,0.2517628073692322,1.1080250308591075,0.4765328631056548
6107.jpg,DDPM,20.3644332483531,0.7193848463522247,0.2850878834724426,1.690733001580671,0.45599781101433245
6110.jpg,DDPM,25.899050719768354,0.7912648023940455,0.2337721884250641,2.02217473561766,0.6562662267465837
6111.jpg,DDPM,27.11912541726704,0.8007352894291208,0.20408445596694946,2.372936031831449,0.6121328757054699
6113.jpg,DDPM,21.791207024744082,0.7261340182622308,0.23732230067253113,1.2758195238853405,0.4622381777158044
6118.jpg,DDPM,21.422878737380096,0.7389870764573193,0.24499858915805817,0.9020437210090778,0.4267752313463095
612.jpg,DDPM,24.456790561451392,0.8134564888223856,0.2053816318511963,0.30901313268091,0.42770509556529834
6128.jpg,DDPM,25.604033022096125,0.7536510744755179,0.2511982321739197,3.951455053972697,0.5461595022097563
6131.jpg,DDPM,22.417631961453637,0.7253044002203438,0.2456117421388626,1.121794434449711,0.4612083643110445
6134.jpg,DDPM,22.46128088619677,0.723780132813049,0.24845463037490845,1.049028136578602,0.42457730218655354
6141.jpg,DDPM,25.213464954992332,0.7295126337339145,0.26292186975479126,2.0864385857065058,0.44497076484307846
6142.jpg,DDPM,23.44146296590694,0.7424974931638073,0.24093547463417053,1.6014095268149766,0.5059559647195478
6149.jpg,DDPM,27.789937926249845,0.752479536141932,0.23979520797729492,3.0277889442395494,0.45335962648510086
6160.jpg,DDPM,26.1137613617757,0.7759691160826389,0.2258567214012146,1.6198588400868235,0.563723332674729
6163.jpg,DDPM,23.95122247524787,0.7550287091117464,0.21638792753219604,1.871950817357088,0.5023101768236764
6172.jpg,DDPM,25.404179346980737,0.7538448833300564,0.22349503636360168,2.033538615416675,0.5445861171403942
619.jpg,DDPM,22.66012562892428,0.8032607971229387,0.2070334255695343,0.44430234698495435,0.4424324288226344
621.jpg,DDPM,22.565227609962545,0.7790058320623553,0.23393556475639343,0.4498728639684879,0.42497191855428373
623.jpg,DDPM,24.668397234482132,0.7704432549676131,0.22421211004257202,0.3145060864939414,0.4504350709591728
627.jpg,DDPM,18.643606617391498,0.5350245984551005,0.25360536575317383,10.630171584537464,0.4817240466977564
628.jpg,DDPM,20.773636678910982,0.5304255337130473,0.24833649396896362,13.284811140108198,0.377388482513444
64.jpg,DDPM,23.97644563863689,0.8014208700695932,0.21734118461608887,0.23383839707024803,0.4983962301691287
640.jpg,DDPM,8.145663638447022,0.25934185494206247,0.2527003586292267,29.100589116478822,0.5604388729756732
65.jpg,DDPM,25.287978481168793,0.8362582332680225,0.2028592973947525,0.2497942725091914,0.49208485288370113
661.jpg,DDPM,20.654222357285082,0.7275246463256502,0.25536465644836426,1.2724269563771196,0.47045052461784487
663.jpg,DDPM,20.23904648677206,0.7236885206066929,0.24726006388664246,1.433946970639317,0.4964420299680167
664.jpg,DDPM,20.314626848362817,0.7437930218688061,0.262470006942749,1.6365201570031227,0.5311388528722968
667.jpg,DDPM,18.946639556744394,0.7161820152187504,0.26916903257369995,1.8353312694957902,0.4870938276075722
671.jpg,DDPM,17.82917719278283,0.6933016164869575,0.30388230085372925,1.9711023194252255,0.4593884537591957
674.jpg,DDPM,18.509286135578265,0.6833088219645359,0.2953909635543823,1.7607922988338023,0.4727366735780628
678.jpg,DDPM,18.944170036960347,0.7066831827974678,0.28124985098838806,1.2968557755537056,0.4799122685780543
679.jpg,DDPM,20.208965986182747,0.7173928722456394,0.2517792582511902,1.1283128136855205,0.45587478670817616
682.jpg,DDPM,25.694457368815602,0.7298623993886448,0.2805488109588623,0.28000486103639866,0.41087449387162994
683.jpg,DDPM,26.058889953750853,0.7269364525286928,0.2782362699508667,0.28204274926402195,0.4156369004967127
695.jpg,DDPM,21.884288896139864,0.724033093668392,0.2131200134754181,1.1874383733839111,0.47280493171233373
705.jpg,DDPM,22.353364803296177,0.7699518553105034,0.2066670060157776,0.9282867003670019,0.5805097071212645
71.jpg,DDPM,17.523146362934938,0.5244603621592598,0.24848300218582153,12.600069808012188,0.4519480999183043
716.jpg,DDPM,22.482885566176932,0.7622991365666572,0.2356199324131012,0.5201853369777445,0.43767191228612834
722.jpg,DDPM,21.503448843177253,0.7692022198111433,0.23745110630989075,0.6895123167290937,0.4459391868544213
726.jpg,DDPM,22.63968835853973,0.7712813103220966,0.2225322723388672,0.5536589301125354,0.4406960333663692
73.jpg,DDPM,18.062987063383563,0.5017288802661714,0.28420698642730713,15.770819726354503,0.3927770345010885
739.jpg,DDPM,19.51401892464215,0.5320693759510706,0.21963092684745789,10.801044483787779,0.45784162577247206
745.jpg,DDPM,18.808224641025266,0.4586249236907214,0.2020709067583084,8.839971214137465,0.45364793090631006
747.jpg,DDPM,12.68307649193694,0.3644797740717388,0.24901336431503296,10.87505912240608,0.5410638772725679
750.jpg,DDPM,8.974212582731427,0.27057763124042006,0.26800069212913513,19.890595876293354,0.548811695632025
753.jpg,DDPM,22.67305776762331,0.7629485700683007,0.21186226606369019,1.3924003708855548,0.520264560102537
756.jpg,DDPM,20.833271232299605,0.6919798069610875,0.23794026672840118,1.007388222606296,0.4372069107055197
76.jpg,DDPM,29.33873365178667,0.7908273895749361,0.20346538722515106,0.9939284061134145,0.4035664391649998
760.jpg,DDPM,20.065922258084804,0.7252108737383298,0.26677921414375305,1.4581616104391009,0.4662646266261052
762.jpg,DDPM,20.006055003978013,0.7133779159319806,0.26229342818260193,1.5072428914709233,0.45274603277896147
764.jpg,DDPM,20.478028554391805,0.7328199156389469,0.25037193298339844,1.2921566210072468,0.4942512293580393
768.jpg,DDPM,19.381956376377133,0.7195295233682096,0.2826075255870819,1.428799165891922,0.43401331565052453
77.jpg,DDPM,28.628481992394587,0.7686814991985131,0.17702819406986237,1.1760958173175982,0.49480016747854494
772.jpg,DDPM,17.612235085286276,0.6784405471805978,0.3379509449005127,2.4213270079932956,0.46276551351395556
774.jpg,DDPM,17.260163979691917,0.6751052068615953,0.3251880407333374,2.5026030857095893,0.46433058503441316
775.jpg,DDPM,17.29635613007936,0.6700480959769846,0.3516225516796112,2.7323493167612773,0.44966190328070466
779.jpg,DDPM,17.95840947930828,0.6881915406821577,0.29456979036331177,1.9314378597863824,0.45730220793954035
780.jpg,DDPM,18.49591788472021,0.6755121701789804,0.31548941135406494,1.37188851049911,0.4234860010033406
787.jpg,DDPM,21.60876068930707,0.7540758609587056,0.22748281061649323,0.6248605541893716,0.452449225168167
8.jpg,DDPM,24.053790456910455,0.7386854057968744,0.23321406543254852,0.8609545461188178,0.4996882224240237
803.jpg,DDPM,22.192231174846142,0.7045897759073102,0.2138240486383438,0.9781337353454201,0.48477657715425737
812.jpg,DDPM,21.12623321029418,0.7421406574698282,0.25860917568206787,1.1331911795315925,0.4610030161125173
815.jpg,DDPM,21.692277573270786,0.7488429512419245,0.23874294757843018,0.7636536847785935,0.4605609197343369
816.jpg,DDPM,22.00747561007929,0.7682118905351478,0.2416936159133911,0.8292676450511437,0.4678902903482707
821.jpg,DDPM,25.720566239067626,0.7569438400154188,0.21624889969825745,0.1930926792614644,0.387823376678956
822.jpg,DDPM,27.529862427374752,0.8073217667240389,0.25383463501930237,0.39829428416852874,0.5421275827325729
826.jpg,DDPM,21.745130406097715,0.7543036625104025,0.2343716323375702,0.5947104550866611,0.44459380885700134
829.jpg,DDPM,20.2278650490274,0.7549055834902302,0.23632101714611053,0.8129534130834001,0.4443457055290599
830.jpg,DDPM,20.106294536662528,0.735659690062303,0.2541283965110779,0.8443676368156257,0.44550130669098364
831.jpg,DDPM,20.22066896938512,0.7495005249897717,0.25957250595092773,0.9823238467972535,0.4227076727916063
832.jpg,DDPM,19.709222687434426,0.748046920027967,0.26119327545166016,1.0441302003524109,0.438061130223436
837.jpg,DDPM,30.975313833502245,0.7867492259861156,0.22935067117214203,0.5919442630301573,0.40146279806010016
847.jpg,DDPM,18.303274852307833,0.4306390260772238,0.1974831223487854,12.388908270116982,0.4887354430530165
857.jpg,DDPM,22.42879174970912,0.7275698557154984,0.2512627840042114,1.1400804962772286,0.435004536893301
860.jpg,DDPM,21.47266184029709,0.7209346622350835,0.2486497014760971,1.0438145168257476,0.4291804647514351
863.jpg,DDPM,20.98813020634315,0.6980694203008667,0.24295230209827423,1.1258850812508718,0.4646156602009998
869.jpg,DDPM,18.269179625642334,0.7012611190126082,0.31084373593330383,1.749733814583994,0.4322593883247095
872.jpg,DDPM,17.315401216984018,0.6808986806475222,0.34172090888023376,2.514850667698904,0.43512372952677353
880.jpg,DDPM,22.631196706040342,0.7435845935210583,0.2334044873714447,0.7718929248988312,0.47763848060327807
901.jpg,DDPM,22.387458692706087,0.7734115526051044,0.21214909851551056,1.0604477379875579,0.49424906611243713
906.jpg,DDPM,19.613901204284602,0.7201746348010043,0.3101555109024048,1.944385331775134,0.45679122630403995
914.jpg,DDPM,22.727234475347093,0.77343771565099,0.22197380661964417,0.6070170858709897,0.48095152786150336
92.jpg,DDPM,16.70194204423179,0.45441812430687156,0.23012806475162506,11.514847576495448,0.44481099412192837
927.jpg,DDPM,19.613887608581827,0.7372760886170813,0.291666716337204,1.5623918834816752,0.45186865627565836
93.jpg,DDPM,10.629579421719784,0.3447439628029666,0.2278997004032135,16.187341014756203,0.5512042073379553
931.jpg,DDPM,23.758325564240202,0.7800877851415174,0.21172870695590973,0.370519929844732,0.5014496049805753
936.jpg,DDPM,20.675236512047658,0.5321837595602679,0.24886532127857208,8.209537051922174,0.4058830328163982
937.jpg,DDPM,15.04692194875467,0.4825461484580346,0.2313482016324997,9.822053433221958,0.5750623723103974
94.jpg,DDPM,14.20319179014517,0.4184833845101581,0.249908447265625,10.824729848415654,0.5104942525738418
941.jpg,DDPM,11.76578244416226,0.39518985919021327,0.24112792313098907,12.29134223390942,0.6713429162576209
943.jpg,DDPM,21.219025066712813,0.5278819596886989,0.19505885243415833,4.013134743524549,0.5049240557638459
946.jpg,DDPM,17.53739531333286,0.4385564324116744,0.183573916554451,7.990029054884662,0.5829050146096881
949.jpg,DDPM,16.89327178218664,0.40252435832672157,0.21297766268253326,7.919152640347408,0.5312796966151291
951.jpg,DDPM,16.5113923666808,0.34481895950775676,0.22868850827217102,12.11355893096687,0.527208525875446
952.jpg,DDPM,15.412689539145106,0.2882999928710859,0.17394229769706726,18.256591592431054,0.6335382164972587
953.jpg,DDPM,8.446242145112903,0.2201702128367764,0.2699127197265625,27.090847544737937,0.5110362327783841
954.jpg,DDPM,11.311611585006744,0.28388208990381575,0.23191770911216736,14.810732138387264,0.6124206889692513
955.jpg,DDPM,20.92733787601484,0.7089790005112067,0.23975872993469238,1.1381925248479747,0.4557454185473945
957.jpg,DDPM,23.38978079897339,0.7652763595634392,0.22779974341392517,1.0275364826191227,0.4781172529382877
958.jpg,DDPM,22.505205363856202,0.7411607280581848,0.25463467836380005,0.992933014445976,0.45090932468950706
960.jpg,DDPM,23.904453057274814,0.7432278476831917,0.21187689900398254,1.5288437632954264,0.49676091276982576
961.jpg,DDPM,23.04716237189327,0.7270992798479504,0.24038341641426086,1.6027012659204962,0.48832695423934863
967.jpg,DDPM,18.23425392433327,0.6874209176710055,0.29178476333618164,1.5590777417907207,0.43048344369723085
973.jpg,DDPM,22.505956713678703,0.7470759362733429,0.21135765314102173,0.6737223229438095,0.4659554532666669
974.jpg,DDPM,22.90826755458889,0.7612007030877136,0.20815297961235046,0.751156903039935,0.48027166664501064
98.jpg,DDPM,10.399975255825895,0.34965909996769723,0.31006795167922974,21.176037796749082,0.4442140516275277
982.jpg,DDPM,22.927276914885333,0.7465518200739594,0.22494225203990936,0.660733732584561,0.4446793911352312
983.jpg,DDPM,21.797944632388923,0.7315837243290637,0.24211525917053223,1.0881088552610867,0.4390350855129338
988.jpg,DDPM,19.921817236866456,0.7111112423645002,0.27941298484802246,1.726322733116694,0.44033692000841734
995.jpg,DDPM,19.795855235300174,0.7273701992748585,0.26957517862319946,1.7430636783145266,0.4607240558678864
997.jpg,DDPM,21.449375136994732,0.7051008915534656,0.24235019087791443,0.975351444906809,0.45318073186548635
