img,mode,psnr,ssim,lpips,enl,epi
5528.jpg,DDPM,22.43100760240018,0.6506194151119581,0.25464048981666565,1.6290131064546745,0.4453066360390369
5529.jpg,DDPM,24.477298237473192,0.7314717555746716,0.24688905477523804,2.0813859352077047,0.49099776810493
5530.jpg,DDPM,23.17054131316567,0.7053322598171807,0.25263670086860657,1.8803735104166055,0.445346510371134
5532.jpg,DDPM,23.04030966712885,0.7242046249599114,0.2575485408306122,1.76635102205391,0.47010392558178804
5535.jpg,DDPM,24.067741056202195,0.686113905910889,0.21573534607887268,1.4632680105720113,0.4485133722262081
5536.jpg,DDPM,23.529531352250345,0.7115578864010395,0.22133958339691162,1.7126823503312136,0.5124204224147685
5538.jpg,DDPM,23.348474120298327,0.7220397838469146,0.2521902322769165,1.5719388832970946,0.5075397769764723
5547.jpg,DDPM,21.492068848710538,0.7331754983439259,0.22472715377807617,2.0993517607256185,0.6885959143455216
5556.jpg,DDPM,25.119187152751685,0.7024237436715267,0.2786789536476135,2.997275807017074,0.5003518814314498
5557.jpg,DDPM,22.511488401545666,0.6535484670313871,0.26200032234191895,2.1472036177354865,0.4555429067586405
556.jpg,DDPM,20.49807384446524,0.7344440592342127,0.2514108419418335,1.4078912244244846,0.5349221384719076
5572.jpg,DDPM,25.652136406346365,0.7335780968864993,0.23715808987617493,2.062577159957855,0.5277165670212546
5574.jpg,DDPM,24.088325800056882,0.7651256727362722,0.20177298784255981,0.8765269579575172,0.5067511146384479
5580.jpg,DDPM,19.60778624922156,0.667821298656876,0.28522127866744995,1.0397384429448073,0.4294215558138056
5586.jpg,DDPM,20.582562707133473,0.6894989707918828,0.2620626389980316,0.8785549108158032,0.4249527497813206
5597.jpg,DDPM,21.700364869913727,0.6730383288264384,0.25833815336227417,1.0734595868064931,0.4210602956718071
5599.jpg,DDPM,20.339131971092076,0.7015074124755425,0.2784309387207031,1.135709936867541,0.39865563239352675
5605.jpg,DDPM,22.063533714811623,0.7194557839552057,0.24626317620277405,0.896585102282802,0.44044686899494573
5608.jpg,DDPM,20.53280491716351,0.7168073897470063,0.2608705163002014,1.3776814748998127,0.47977173801217654
5610.jpg,DDPM,19.371944454449395,0.6927923338080849,0.29661238193511963,1.3498834124456267,0.42337776959225354
5612.jpg,DDPM,18.839271845209904,0.6757061408236957,0.28205469250679016,1.1371833940755203,0.43130175966870365
5617.jpg,DDPM,22.690656359545955,0.7365083158130064,0.24211570620536804,1.0197454875853191,0.5172946914281346
562.jpg,DDPM,20.573536115842405,0.7454950694788582,0.2343449890613556,1.3828228863090046,0.5106455487511988
5622.jpg,DDPM,23.889403369710042,0.7689006964552442,0.26765546202659607,1.5012128526688566,0.5175246313989266
5627.jpg,DDPM,25.271848134716848,0.7180349815779424,0.24375388026237488,2.0569183062856706,0.49514978122613457
5631.jpg,DDPM,24.32996127331185,0.6931172893201039,0.2626221179962158,1.7519758941884278,0.45229251915391183
5636.jpg,DDPM,22.642492663307017,0.7024108109457384,0.22191324830055237,1.661036816645494,0.5058816432839215
5641.jpg,DDPM,22.506907128387894,0.7085474620977743,0.2277318835258484,1.4259591237009483,0.483529043007403
5650.jpg,DDPM,21.512765608003377,0.7279106666624398,0.24998947978019714,1.9728853712799785,0.7212107904389978
5652.jpg,DDPM,21.6597673503408,0.7361810602970335,0.24769848585128784,2.05766220451491,0.7103861537058261
5654.jpg,DDPM,20.328653251801825,0.7031184466866227,0.23106713593006134,2.3463634839508143,0.7688417510620358
5655.jpg,DDPM,26.47367949711505,0.7548396927378774,0.2196940928697586,1.6308346864690273,0.5455226912457062
5664.jpg,DDPM,21.59643938505735,0.6633123171242662,0.2849191427230835,2.122215631123157,0.4588837068412185
5676.jpg,DDPM,22.774474178679732,0.7181125742010511,0.2783322334289551,2.232396038379354,0.6740218203641198
5677.jpg,DDPM,21.59944930139138,0.7247095767353051,0.2615870535373688,2.899436739447695,0.6512433368432575
5685.jpg,DDPM,22.523491556650363,0.7073657523885071,0.24711188673973083,1.1055063398097693,0.4640964330768837
5691.jpg,DDPM,20.662750352659383,0.6927271227126806,0.2881624400615692,1.3099482484634357,0.4123853929104442
5705.jpg,DDPM,20.551291654859632,0.7214484485573258,0.2535945475101471,1.113354113750731,0.44369445236384275
5709.jpg,DDPM,20.272319199739567,0.6641283484858335,0.2617628276348114,0.9969264848506577,0.422483184005678
5713.jpg,DDPM,19.94384963145065,0.7062910526742218,0.26750412583351135,1.0153000419463802,0.4440818528900952
572.jpg,DDPM,19.62979549185711,0.6934057585660545,0.289944052696228,1.138894909665114,0.4020746381315449
5720.jpg,DDPM,20.411567295446325,0.7162725257719942,0.2635495662689209,1.1243752217696568,0.46910427889743794
5721.jpg,DDPM,19.323345061586068,0.6798767721905178,0.26421335339546204,1.3261407000559318,0.43227055965906946
5723.jpg,DDPM,19.133223911691758,0.6745853344311703,0.291633665561676,1.3680038292376497,0.42672532253291157
574.jpg,DDPM,22.938000128902463,0.7168153563661934,0.225563645362854,0.5382518675614307,0.4466236314875922
5741.jpg,DDPM,24.07580356047657,0.7371021948235901,0.26613155007362366,2.0982617425519483,0.5880155746328212
5744.jpg,DDPM,25.648558941392867,0.7090319981640893,0.23006141185760498,1.5364474460214828,0.48357272444391464
5747.jpg,DDPM,22.46497555471089,0.6903936776398084,0.23105891048908234,1.7400434330443932,0.46069472619788376
5748.jpg,DDPM,24.43679058038006,0.7253769826977383,0.23326991498470306,1.4563532863194153,0.4560388093467568
5753.jpg,DDPM,21.587516368616285,0.6792350556352876,0.26625505089759827,1.3204005457236228,0.4037298804221408
576.jpg,DDPM,27.10818704848846,0.6978228044638224,0.251359760761261,4.322571749282485,0.32919473276458894
5760.jpg,DDPM,28.485351824021187,0.7625148229071907,0.2306499481201172,2.1995438338749347,0.49931342785786575
5761.jpg,DDPM,27.833720074385017,0.7546860513308234,0.21376179158687592,1.7823083884322608,0.5018963766288412
5769.jpg,DDPM,27.051373074055192,0.7148837485046242,0.2464798241853714,6.012038507556746,0.4891499548246556
5770.jpg,DDPM,23.587132471176403,0.7018977938744668,0.23971888422966003,3.699977282193914,0.5886663783652605
5777.jpg,DDPM,25.872349920778536,0.7318880912823182,0.22063282132148743,2.6591794135223163,0.587925007843123
5780.jpg,DDPM,25.415937893640525,0.7044973228035531,0.2530638873577118,2.6564669975571333,0.48840631700788933
5783.jpg,DDPM,24.190487601689668,0.7294011265144255,0.265472948551178,3.804832383704026,0.6549919791309222
5785.jpg,DDPM,23.29783245422481,0.7072010628370582,0.26943910121917725,3.52621647840825,0.5812295162788523
5791.jpg,DDPM,22.96123831620133,0.7113354377151612,0.23390769958496094,0.9402286972593473,0.4527815537125268
5795.jpg,DDPM,22.777830395612554,0.7066967891883105,0.2313498556613922,1.5293225612896852,0.49421402188959784
5802.jpg,DDPM,20.018134927913778,0.6788036268701082,0.26444050669670105,0.9564363878752069,0.411473065310713
5805.jpg,DDPM,19.301028565662758,0.6812024568348699,0.289489209651947,1.020456161336565,0.42385815008537564
5815.jpg,DDPM,20.588221934146823,0.702919445111353,0.2784446179866791,1.174450420391804,0.44078239744338266
5818.jpg,DDPM,20.448916216508273,0.7208091660598605,0.27161672711372375,1.0209980081076087,0.43625150964005566
5831.jpg,DDPM,19.769910826392604,0.6748294713511855,0.2787300646305084,1.3435494830425327,0.44658125488681494
5832.jpg,DDPM,19.536697645019743,0.6654835895960161,0.2632111608982086,1.2072364470038917,0.45739404648329474
5835.jpg,DDPM,22.399651428222967,0.7073771273965873,0.22031037509441376,1.1124586779742267,0.4575421411103491
5836.jpg,DDPM,22.05669137821229,0.7142210283492585,0.2373734414577484,1.1103134684877627,0.480219454946919
5851.jpg,DDPM,24.039734318649973,0.7281169554944644,0.24210889637470245,1.9248741062170567,0.5503872083962015
5853.jpg,DDPM,27.65782338099922,0.7702429656026594,0.2144206017255783,2.161695907134069,0.5650695033691264
5860.jpg,DDPM,21.784325338560322,0.6997539328150643,0.2686644196510315,1.3299769510637383,0.41835488136157084
5862.jpg,DDPM,25.825068184309174,0.7134512313417937,0.2447098195552826,2.731253397556773,0.4803400236077722
5869.jpg,DDPM,24.63008026621587,0.6757684987039441,0.233585923910141,2.7999497212493045,0.4443521229262042
5876.jpg,DDPM,24.74430936994267,0.7355009658552222,0.2510211169719696,1.6633060702639129,0.5545217025313125
5881.jpg,DDPM,25.664891079765052,0.7282384028872121,0.25419655442237854,2.7713786721275597,0.5466941844286364
5883.jpg,DDPM,21.31088605383573,0.707307574368978,0.2818158268928528,3.4484779206493688,0.7195449026184692
5887.jpg,DDPM,25.713790798186494,0.754070273065933,0.2228226661682129,1.6699598139436278,0.5086511527191461
5892.jpg,DDPM,20.63553942196816,0.6983378959724591,0.26187819242477417,1.2464438045539536,0.4304827424330432
5895.jpg,DDPM,21.309162904312167,0.7215275775566762,0.2316710650920868,1.079989468156452,0.4853570582470774
5897.jpg,DDPM,19.838960587314492,0.6244937402590904,0.26962220668792725,0.9817846426557127,0.3985568707352155
590.jpg,DDPM,20.30371009311889,0.7109166483925362,0.26718199253082275,1.2277829012805994,0.45145268814396095
5902.jpg,DDPM,19.062835156274012,0.6783492610148929,0.28833895921707153,1.0640105408513656,0.42592332017319756
5904.jpg,DDPM,20.57633534701026,0.7135842647199647,0.24500304460525513,1.0533156885368897,0.46700475427779176
5909.jpg,DDPM,23.336439108757105,0.7088251890785866,0.23987706005573273,1.3562563886384453,0.44841263920744956
591.jpg,DDPM,22.140176319030438,0.7301486976887223,0.2089095115661621,0.5504169965493199,0.4351424892865992
5912.jpg,DDPM,21.71985828420268,0.6909202976052642,0.25896918773651123,0.8323541487243212,0.41725519083863233
5917.jpg,DDPM,22.13836034997113,0.7222022132226266,0.24946826696395874,0.8185799836479967,0.42461321273537916
5920.jpg,DDPM,22.37721731434526,0.5958494045614209,0.28080734610557556,1.1017363889473015,0.39447470668561435
5925.jpg,DDPM,21.813002827011406,0.681482743217513,0.2729623019695282,1.7390680880577511,0.4737138758966214
5933.jpg,DDPM,23.672744663238223,0.7070484682435412,0.242464080452919,1.6148026984935528,0.4936739888633695
5934.jpg,DDPM,22.138093697616434,0.6166810287005938,0.25378698110580444,2.370046994565218,0.36100945990020966
5966.jpg,DDPM,24.550903693363736,0.6971920698919595,0.2593199610710144,2.834578426228756,0.46097063699504787
5968.jpg,DDPM,22.426333991751104,0.7365745850416776,0.26484811305999756,1.8450295610536767,0.6319666226640628
597.jpg,DDPM,21.531424166967447,0.719421408105145,0.23543614149093628,0.7531302321484235,0.42434198424518815
5987.jpg,DDPM,22.42775159913744,0.7403341021297779,0.20703446865081787,1.1707697093207283,0.5065558560312073
5989.jpg,DDPM,20.355484983899114,0.7059130012807723,0.22481009364128113,0.9888826178046509,0.4407718163769673
6005.jpg,DDPM,24.39776386390706,0.7142054642554108,0.2609436511993408,1.6627784702045978,0.4666577317528831
6015.jpg,DDPM,21.545048109423348,0.7318267405841313,0.23485687375068665,0.6871050742089243,0.45185642369091544
6020.jpg,DDPM,25.40539736711116,0.7120997927459378,0.23348410427570343,3.8714395061154616,0.511089338498675
6043.jpg,DDPM,23.995967490273134,0.7001544207110824,0.2526024580001831,3.6686728294628086,0.4982271407604971
6050.jpg,DDPM,23.569142036111195,0.742526138946319,0.23274965584278107,1.3420039366921406,0.5030528185931793
6051.jpg,DDPM,23.02498914991938,0.7295927317468412,0.25934964418411255,1.5084726770858459,0.486327407455333
6054.jpg,DDPM,23.31764699597295,0.717698906991866,0.25326311588287354,1.1707580012245968,0.4573862629096948
6059.jpg,DDPM,23.01295919686842,0.6974328568823226,0.22595424950122833,1.6678132328492434,0.4356056832542198
6063.jpg,DDPM,25.231020042570247,0.7285147742519489,0.2510879337787628,2.1256615055586634,0.5824353668411962
607.jpg,DDPM,23.154222547778602,0.8048535916204677,0.18251575529575348,0.33894196718690117,0.4787909184331935
6070.jpg,DDPM,25.588371620326356,0.7201663791668788,0.26345324516296387,2.4722726413344733,0.47653087464042587
6084.jpg,DDPM,24.318061646102493,0.7128317900440991,0.24618907272815704,3.7552009784187157,0.5381937856204787
6086.jpg,DDPM,26.73567186365474,0.7305927476783804,0.20540153980255127,2.5469912848200025,0.49861805399958664
6089.jpg,DDPM,23.26803405807373,0.717692613749214,0.2395986169576645,1.196816291451049,0.49874479419138074
6093.jpg,DDPM,22.178413015994067,0.7488128464533315,0.21342958509922028,1.169715922101845,0.4667843448514126
6094.jpg,DDPM,20.87826783226774,0.7210411954472531,0.23030349612236023,1.314890178057234,0.4472200967114371
6098.jpg,DDPM,20.038087862523835,0.6794978578042141,0.2758294641971588,1.2977170165936496,0.41387536773869155
6100.jpg,DDPM,20.29734349362748,0.666439024812812,0.2762896418571472,1.1262707796959814,0.41002792331172006
6102.jpg,DDPM,22.70643667777861,0.7181308494363977,0.2618120014667511,1.1616786391681029,0.4612862886731879
6107.jpg,DDPM,20.049329828539246,0.7025800674870475,0.2802372872829437,1.5316232201842366,0.44887248889030895
6110.jpg,DDPM,25.95280430796732,0.7913075753164196,0.22961649298667908,1.995687928334809,0.6515164489615067
6111.jpg,DDPM,26.51028888258061,0.7953491777776719,0.2052096724510193,2.4279301194182055,0.6034063440574619
6113.jpg,DDPM,21.294937503076426,0.6957213616269857,0.23825009167194366,1.0965602775618866,0.4508894350027308
6118.jpg,DDPM,21.127775767104175,0.7193586549617331,0.24347059428691864,0.785297209066713,0.4204823409632487
612.jpg,DDPM,23.98292692558812,0.7619937973911743,0.21696780622005463,0.27863716733947635,0.42448111142007783
6128.jpg,DDPM,27.637771397844602,0.7553713855803144,0.23664221167564392,2.9148368341257376,0.5143204769508017
6131.jpg,DDPM,21.759092354779966,0.6806962516968789,0.25311633944511414,0.9748560539130942,0.4275269530223612
6134.jpg,DDPM,22.176519110945346,0.7096044959686738,0.2535662055015564,0.9827176405586493,0.41303685875811663
6141.jpg,DDPM,23.957783087396848,0.691743845874145,0.2689658999443054,1.5821579840878497,0.4264513867571278
6142.jpg,DDPM,22.257650256099815,0.7165972305265719,0.24207715690135956,1.2620534454778651,0.48052282344384567
6149.jpg,DDPM,28.299701308775372,0.7496385026680827,0.23383568227291107,2.7077091284876147,0.4816238915839589
6160.jpg,DDPM,24.94872731876289,0.7418962319413848,0.2196551263332367,1.2801157615584247,0.5530516139241952
6163.jpg,DDPM,22.122255079019737,0.6947440735389795,0.20935772359371185,1.5178895995386887,0.44690161430675096
6172.jpg,DDPM,24.50503324727056,0.7493083655672148,0.21442116796970367,1.8159348024546689,0.5471771045225272
619.jpg,DDPM,22.2506073869749,0.753842854252529,0.2172202467918396,0.42023947225995395,0.4290686923021656
621.jpg,DDPM,22.21638740114878,0.7761325217772056,0.24334849417209625,0.47363799443252885,0.42369925119532637
623.jpg,DDPM,23.27359663878205,0.7249297310969741,0.24311362206935883,0.3193616382755363,0.47001893444002407
627.jpg,DDPM,17.59095829908884,0.5166659966640974,0.25604432821273804,13.124590029137975,0.4534663455426507
628.jpg,DDPM,18.626665553332998,0.5314046510554873,0.2445126324892044,11.500279327238717,0.46001661903211843
64.jpg,DDPM,21.666936958468813,0.7726859613300711,0.24352476000785828,0.23981218533271492,0.5254232186394955
640.jpg,DDPM,10.35547492147316,0.30099439450501675,0.2989400625228882,18.818588455869335,0.4768823033002928
65.jpg,DDPM,22.413840749703297,0.7852115596956909,0.24501553177833557,0.2486915712660933,0.5197244074079599
661.jpg,DDPM,20.516266078230778,0.7163613686258956,0.2606375217437744,1.233600058181511,0.4527237405691556
663.jpg,DDPM,20.257172637764207,0.7180725518452897,0.2496839016675949,1.4305112516797993,0.48240844287089446
664.jpg,DDPM,19.79853505078823,0.7151463163546928,0.2529025077819824,1.3176361634472675,0.5066557665441079
667.jpg,DDPM,18.50407339062628,0.6952090965853891,0.2695592939853668,1.6281477375675577,0.4593393188137438
671.jpg,DDPM,17.718315451808508,0.6850206872562498,0.30323857069015503,1.8352401950261723,0.4498204540761294
674.jpg,DDPM,18.31607574373931,0.667019223611388,0.29676735401153564,1.6814177078487407,0.4368504814475105
678.jpg,DDPM,19.21594595219466,0.7108731713405675,0.2883027493953705,1.4678807054175684,0.4631391450573236
679.jpg,DDPM,19.739427123654355,0.6734725879861899,0.2479153275489807,0.897300224167689,0.43327768281856793
682.jpg,DDPM,24.431013677307458,0.7106146455879482,0.29376891255378723,0.2855280759906551,0.4322552600426273
683.jpg,DDPM,23.762516218564254,0.6557707027921676,0.29421645402908325,0.2520029242884141,0.4267640333916108
695.jpg,DDPM,21.410330535956348,0.692779046123015,0.22054177522659302,1.0569928349981708,0.4544961914790802
705.jpg,DDPM,22.082965894793467,0.753549340825241,0.2111131250858307,0.8862269242363069,0.5475646074506754
71.jpg,DDPM,13.8000306845116,0.47668791826480417,0.2692360579967499,16.504151589685787,0.480755589977986
716.jpg,DDPM,22.230121888105,0.759005146858776,0.24028098583221436,0.5450088532213941,0.4286162959164175
722.jpg,DDPM,21.26073066976382,0.7410328304314157,0.24666079878807068,0.6187494654665598,0.43125141672838446
726.jpg,DDPM,22.168448052538196,0.7708898239792027,0.2370871752500534,0.5940537122344234,0.43524218689454736
73.jpg,DDPM,19.307274609225924,0.5157515564228017,0.2960094213485718,14.221322086250941,0.37076153097359893
739.jpg,DDPM,18.349346818733487,0.5188128077453257,0.22176028788089752,11.232740135963232,0.46633876562650295
745.jpg,DDPM,16.89591435904941,0.4066445072643869,0.22216956317424774,14.763158427977906,0.39714522003278935
747.jpg,DDPM,12.222592779417047,0.34111671461270293,0.3042747378349304,15.4975081879865,0.42288557483960537
750.jpg,DDPM,8.771058864289872,0.26754635292951995,0.3447571396827698,19.61605460415071,0.4795684600929622
753.jpg,DDPM,22.259648705606306,0.7555331141967923,0.21134299039840698,1.2968201174762837,0.5170552932662059
756.jpg,DDPM,20.63244648893031,0.6750156422352581,0.25056591629981995,0.9471305415466017,0.42414849098991997
76.jpg,DDPM,27.59712095064248,0.7460929083309988,0.23668549954891205,0.6074166242098706,0.36250507074355764
760.jpg,DDPM,19.634222552414972,0.6987028065411838,0.26909002661705017,1.3434119653737142,0.43722565991530066
762.jpg,DDPM,19.817511129296616,0.6994576311399175,0.2651701867580414,1.4335648328653217,0.4332675945998985
764.jpg,DDPM,20.2704476441175,0.7149612029866418,0.26196905970573425,1.2906135552283133,0.4549618219952801
768.jpg,DDPM,18.779973114188902,0.68725275796394,0.28190866112709045,1.1633963034307697,0.42595105357634006
77.jpg,DDPM,28.227168144636146,0.7855486794471976,0.20860394835472107,0.6855949133551262,0.45105174413486193
772.jpg,DDPM,17.29004699952671,0.6642530852834507,0.3310456871986389,2.2238764325649036,0.4403795951257319
774.jpg,DDPM,17.00484427940721,0.6653912976749632,0.3233729898929596,2.2651561011177987,0.45413930795782875
775.jpg,DDPM,16.922328622635476,0.6606533636479669,0.3446141183376312,2.336581189266695,0.44476491685593084
779.jpg,DDPM,17.648236346849263,0.6734100834015481,0.287983775138855,1.6613545084351793,0.44447278870736623
780.jpg,DDPM,18.353073528400518,0.6578869513361782,0.31812843680381775,1.256288135558199,0.415812607167476
787.jpg,DDPM,21.495413651899746,0.7344414042433443,0.23352031409740448,0.6117989640424201,0.4411881568036409
8.jpg,DDPM,23.44677327406179,0.7263764205496278,0.24378205835819244,0.9191133670399159,0.4848670626978958
803.jpg,DDPM,21.879112987922813,0.683069234125351,0.22694936394691467,0.9449291007219888,0.45579158303966794
812.jpg,DDPM,20.4878252573419,0.7076476250233389,0.25855180621147156,0.9778904630772195,0.44109681558028213
815.jpg,DDPM,21.671198639787946,0.7522710458898041,0.24546390771865845,0.8261511928617546,0.4396144801823797
816.jpg,DDPM,21.709472334436843,0.7515625183491893,0.2566353976726532,0.8239626132909879,0.4417073162195845
821.jpg,DDPM,25.40834372138732,0.7832847524381951,0.23450732231140137,0.2186648647444611,0.37968776751909405
822.jpg,DDPM,22.70163871499562,0.7479676119365583,0.3103290796279907,0.448913985965584,0.6130685184058581
826.jpg,DDPM,21.66932514009614,0.746977376491975,0.24330143630504608,0.6153387385229424,0.43581620108706093
829.jpg,DDPM,20.219493341543643,0.7408846781663816,0.23605456948280334,0.7686732441575811,0.4394647768255382
830.jpg,DDPM,19.646743282504545,0.7005068643823043,0.2614099383354187,0.7605317375317404,0.42528850878636415
831.jpg,DDPM,19.892411474521975,0.7102597826654976,0.2571772634983063,0.7889083943541667,0.4267521926883193
832.jpg,DDPM,19.509773008361133,0.7361305075249384,0.25506827235221863,0.9725425054393382,0.4310301452899597
837.jpg,DDPM,24.010388966012968,0.7340844600053653,0.2678314745426178,0.4237602774792543,0.4723692929952935
847.jpg,DDPM,15.561481912020902,0.3693025207586433,0.21340212225914001,17.410573884213573,0.49626537171844215
857.jpg,DDPM,22.274560561245096,0.704957885523273,0.25854501128196716,1.1009006942233566,0.4260138460312538
860.jpg,DDPM,20.81099005530033,0.6772586031609727,0.24865612387657166,0.8570508696439766,0.4187451148250647
863.jpg,DDPM,20.773308160359093,0.6853921514759264,0.2542265057563782,1.115160039989159,0.4387584840904196
869.jpg,DDPM,18.05776907905784,0.690069427927345,0.311789333820343,1.6133312606776877,0.42107752308214197
872.jpg,DDPM,16.681769779247198,0.6684313292200814,0.32616111636161804,1.8196745108896382,0.44490658452497917
880.jpg,DDPM,22.155128984361454,0.7026764825579151,0.24956950545310974,0.6980681905553897,0.4558291941048796
901.jpg,DDPM,22.16979687971029,0.7692813837511153,0.22293922305107117,1.0828210492451733,0.48857602394284766
906.jpg,DDPM,18.83497788348134,0.7002112904708279,0.3062231242656708,1.6875565552094047,0.44909222556435524
914.jpg,DDPM,22.35535028623204,0.7530434476289865,0.2320725917816162,0.6171907153536398,0.45032468474360254
92.jpg,DDPM,17.363150118687113,0.43052181425015407,0.2649814486503601,16.60084039588874,0.336695915509329
927.jpg,DDPM,19.04663760675476,0.7160972525651208,0.2916741669178009,1.4168910703421065,0.4297116570664343
93.jpg,DDPM,9.81515717487651,0.3233882961676434,0.28433477878570557,20.74448382514801,0.46515072748061154
931.jpg,DDPM,22.356634394178414,0.7729789811532125,0.22124573588371277,0.40891723668269275,0.4960267895928185
936.jpg,DDPM,21.207292579597365,0.5343858577710167,0.25820913910865784,6.9023313986546615,0.39070762616387394
937.jpg,DDPM,15.5222339846953,0.48616103361687596,0.24513328075408936,10.855179501665942,0.5221219576446533
94.jpg,DDPM,10.572457029006813,0.3404616645649495,0.29598870873451233,20.091602233772683,0.4496016209556384
941.jpg,DDPM,10.73547880751567,0.3752483406008383,0.26282763481140137,17.103139843808325,0.6093926674312731
943.jpg,DDPM,22.829401907033592,0.5149102507815112,0.23853561282157898,4.901801626845587,0.33247206089636144
946.jpg,DDPM,16.985099384516303,0.42399085409784226,0.20958097279071808,10.716932937912208,0.4705880502879595
949.jpg,DDPM,15.931728350412035,0.3763490576908032,0.2457817792892456,10.83679052644987,0.4515568132256501
951.jpg,DDPM,14.79919445637519,0.3057596250621846,0.24539099633693695,16.407074571056487,0.48979506569266346
952.jpg,DDPM,14.18127532889483,0.2792201992206159,0.2479015290737152,19.9956207592578,0.5302196694047409
953.jpg,DDPM,10.229934749885835,0.26913096048037705,0.3125084936618805,13.924547403264796,0.5147496161104127
954.jpg,DDPM,10.893708250820527,0.2597409384033472,0.31834715604782104,24.06999304451132,0.40679642259827964
955.jpg,DDPM,20.32321893873697,0.6777819536454286,0.24376925826072693,1.0912260996460394,0.4211115571176137
957.jpg,DDPM,22.798319435529933,0.7217880969904289,0.23630627989768982,0.8964812745773052,0.4547328741693314
958.jpg,DDPM,22.11126572752153,0.7170295018545129,0.2602904438972473,0.9265543980222688,0.43042747903950546
960.jpg,DDPM,23.098981082508963,0.7059054651562046,0.22774045169353485,1.2372911941143898,0.46384114905681023
961.jpg,DDPM,22.28540904787988,0.6823689390826673,0.2524148225784302,1.3033459078801182,0.466923174784503
967.jpg,DDPM,18.003099415119117,0.6712690064836908,0.29510486125946045,1.4625564553736303,0.40799259943063015
973.jpg,DDPM,22.274749658292702,0.7211276507542459,0.2217707335948944,0.6378900517734836,0.4556275326525158
974.jpg,DDPM,22.662315961271787,0.7454943852122715,0.2176358550786972,0.7144672018225489,0.4656410410376558
98.jpg,DDPM,11.197318032379936,0.36436995361475427,0.35413119196891785,18.163474194918546,0.40714073434031073
982.jpg,DDPM,22.615867459295053,0.7034326415858128,0.23637254536151886,0.5975400563032205,0.4286785537435996
983.jpg,DDPM,21.257650929854886,0.6959622611641474,0.2475862056016922,0.9346468057276283,0.42384356933565404
988.jpg,DDPM,19.474442575295875,0.6940507894620381,0.28199633955955505,1.6095701250296583,0.4211034883303621
995.jpg,DDPM,19.669229341278953,0.7157714969922863,0.2671506404876709,1.6319757079609205,0.4500155609344548
997.jpg,DDPM,21.31721986884842,0.6922289933930901,0.2583107352256775,0.9672660145236006,0.4355159671073765
