img,mode,psnr,ssim,lpips,enl,epi
NH49E001013.tif_9_15_0_1.png,DDPM,17.98149016895375,0.43361367418471014,0.5531584024429321,1.3243991985244201,0.25168410433994876
NH49E001013.tif_9_15_1_0.png,DDPM,18.31535789211126,0.4403233852579627,0.5762073397636414,1.2418000323034848,0.28405488267273615
NH49E001013.tif_9_16_0_1.png,DDPM,18.85399711301429,0.4489003206965353,0.4905412495136261,1.949607540790669,0.27765014787333586
NH49E001013.tif_9_17_0_1.png,DDPM,21.123501018549426,0.4073628563538363,0.5485455989837646,2.0535306558612723,0.2524016355951468
NH49E001013.tif_9_17_1_0.png,DDPM,20.004633052962767,0.4477531502640068,0.5174880027770996,1.2451657200629276,0.2687162684437709
NH49E001013.tif_9_18_0_1.png,DDPM,19.09882933411657,0.403214963359533,0.5669471025466919,1.5377325153329013,0.2538820537159099
NH49E001013.tif_9_18_1_0.png,DDPM,19.827857093349348,0.42586257919736736,0.48399534821510315,1.8474414991729582,0.2105642082859797
NH49E001013.tif_9_1_1_0.png,DDPM,20.12356882176649,0.45214015973160054,0.5129657983779907,0.9117723120523188,0.259628988321076
NH49E001013.tif_9_2_1_0.png,DDPM,16.896848947362543,0.4279988756318773,0.5986750721931458,1.850487318858461,0.28306659310329974
NH49E001013.tif_9_3_0_0.png,DDPM,17.11609956359339,0.42766515986403664,0.5630658864974976,2.0172961395708735,0.286700510213794
NH49E001013.tif_9_3_1_0.png,DDPM,17.994083130924835,0.43014660883217914,0.5495315790176392,1.3740627413716548,0.2683995128611447
NH49E001013.tif_9_3_1_1.png,DDPM,16.94871423428785,0.4519330074345076,0.5681986212730408,1.7928119510204013,0.28186754291385074
NH49E001013.tif_9_5_0_1.png,DDPM,17.494516125875116,0.45223618579962727,0.5686354637145996,1.7870022953983347,0.2923047301961254
NH49E001013.tif_9_6_0_0.png,DDPM,17.482643931715742,0.4519209539424506,0.5677556395530701,1.8134985107463628,0.2925613395990506
NH49E001013.tif_9_7_1_0.png,DDPM,17.90732879001302,0.44964429081156887,0.531375527381897,1.8008385296929488,0.28249805658284466
NH49E001014.tif_0_11_1_1.png,DDPM,18.67139572494225,0.37609887440243434,0.5434421300888062,2.0671382640350844,0.23603259871080154
NH49E001014.tif_0_12_1_1.png,DDPM,18.174102312399967,0.4051929209387522,0.576801061630249,1.3741107594634936,0.25265524733906664
NH49E001014.tif_0_13_0_0.png,DDPM,16.781851635410632,0.4334798177952204,0.5886415243148804,2.1895514272104255,0.2836195399183944
NH49E001014.tif_0_15_1_0.png,DDPM,17.761778190862746,0.41781462241451384,0.5288243889808655,2.0489135306237336,0.2856288418136565
NH49E001014.tif_0_17_0_0.png,DDPM,18.737048136695996,0.4016271180141862,0.5349811911582947,1.4664745141555937,0.25681461271396444
NH49E001014.tif_0_18_0_1.png,DDPM,18.074942889888696,0.43293235604229935,0.5427216291427612,1.8415114250441194,0.2633565154955526
NH49E001014.tif_0_1_0_0.png,DDPM,16.734627883731036,0.4197036993922975,0.5924235582351685,2.0788117495786116,0.2711267672846962
NH49E001014.tif_0_2_1_1.png,DDPM,16.483074290285455,0.39245460002990096,0.5996300578117371,3.0055972665661743,0.25541402737708496
NH49E001014.tif_0_3_1_1.png,DDPM,17.17510306458974,0.42149600057061926,0.576288104057312,2.3971952535713266,0.26400756481575754
NH49E001014.tif_0_8_0_1.png,DDPM,18.034933740392127,0.43095242214739893,0.49574482440948486,3.31889086574205,0.2720303819986004
NH49E001014.tif_0_9_0_1.png,DDPM,17.92021060931882,0.42603162630998953,0.530572235584259,2.0879316410096185,0.2798600222357824
NH49E001014.tif_10_0_0_1.png,DDPM,17.387247767909674,0.4204722681797845,0.4829601049423218,3.2634989726421244,0.30873407067841213
NH49E001014.tif_10_0_1_0.png,DDPM,15.35756824384665,0.397279546095572,0.4853893518447876,1.9899220795278487,0.25898584812297964
NH49E001014.tif_10_10_0_1.png,DDPM,19.853595343313884,0.39784938340672876,0.5773476958274841,1.1754215352921376,0.26241118385176043
NH49E001014.tif_10_11_0_0.png,DDPM,19.85570185011635,0.3984027444687043,0.5764132142066956,1.131904323839811,0.2625242636831662
NH49E001014.tif_10_11_0_1.png,DDPM,17.641954739429714,0.30706335726033135,0.5981553196907043,3.8235664348982152,0.4243335771209854
NH49E001014.tif_10_11_1_0.png,DDPM,20.28876611824716,0.411689570963616,0.5224253535270691,1.828732851356884,0.27050906591268087
NH49E001014.tif_10_11_1_1.png,DDPM,20.330955977654224,0.3626623731948226,0.538329005241394,3.2692541728517304,0.30631451097408846
NH49E001014.tif_10_12_0_1.png,DDPM,16.068586838404762,0.4503700444524571,0.5825501680374146,3.245710690209187,0.29714355781444896
NH49E001014.tif_10_13_0_0.png,DDPM,16.067717738437914,0.45219520496573423,0.5801235437393188,3.1101877764000583,0.29755191774743084
NH49E001014.tif_10_13_1_0.png,DDPM,18.068271389019852,0.4138732792568995,0.5694867372512817,1.4466604782454338,0.28552184882966797
NH49E001014.tif_10_1_0_1.png,DDPM,17.369674914661392,0.40955271146289673,0.5338903665542603,2.5413071446147733,0.2887343512566685
NH49E001014.tif_10_2_0_0.png,DDPM,17.371693420665014,0.409198928881352,0.5351786613464355,2.576979531635863,0.28613017780539146
NH49E001014.tif_10_4_0_1.png,DDPM,20.156632429441498,0.4174642486220081,0.47468283772468567,1.5983459137154064,0.2679234905695211
NH49E001014.tif_10_5_1_0.png,DDPM,19.01717992681696,0.42736912926506726,0.5082418918609619,1.8570202849176807,0.2672951803349841
NH49E001014.tif_10_7_0_0.png,DDPM,18.09940181409436,0.42472512996969114,0.4941539764404297,3.471540783319935,0.2871688576410546
NH49E001014.tif_10_7_1_1.png,DDPM,19.864334948960895,0.4078565303505478,0.549506425857544,1.37896528526741,0.26475955958993835
NH49E001014.tif_11_0_1_1.png,DDPM,16.13076188335071,0.41470762623406204,0.4992689788341522,3.6174244742956843,0.28458549494738355
NH49E001014.tif_11_10_0_0.png,DDPM,17.017028243387028,0.4424349819119428,0.530616283416748,2.8760594014902523,0.29444933776640814
NH49E001014.tif_11_11_1_0.png,DDPM,16.85988663540195,0.41920814543024965,0.5734466910362244,2.7253185995657083,0.27599397958068045
NH49E001014.tif_11_11_1_1.png,DDPM,21.149619758585608,0.38808970033466306,0.5008575916290283,2.471911782873006,0.2538245812352101
NH49E001014.tif_11_15_0_0.png,DDPM,17.367145899561702,0.3944338838947156,0.547633171081543,1.7055222057355346,0.2505540888913081
NH49E001014.tif_11_16_0_0.png,DDPM,18.124139506533016,0.43452715683451537,0.5091540813446045,1.6679357377692379,0.28182909702133785
NH49E001014.tif_11_17_0_1.png,DDPM,20.71684345773707,0.41251594667291586,0.48403263092041016,2.5581273767937764,0.25537308864083536
NH49E001014.tif_11_17_1_1.png,DDPM,21.731769186362413,0.38560796278629195,0.5492709875106812,1.9069852026946177,0.23710534419985774
NH49E001014.tif_11_1_0_1.png,DDPM,17.215111858409383,0.42963994838249236,0.5446421504020691,3.134320703925979,0.2962859053555685
NH49E001014.tif_11_2_0_0.png,DDPM,17.2214091675654,0.42926213523486734,0.5470515489578247,3.1737699743157872,0.29399548503978185
NH49E001014.tif_11_4_0_0.png,DDPM,19.329758873801634,0.3974228928447975,0.5357065796852112,1.5687169090592141,0.25903150150473975
NH49E001014.tif_11_4_1_0.png,DDPM,18.620868621669644,0.37477339032789164,0.5294670462608337,3.4224633471559227,0.24593730908887176
NH49E001014.tif_11_4_1_1.png,DDPM,19.695302809907616,0.3684520719654984,0.5236764550209045,2.852654443852095,0.24127522819466746
NH49E001014.tif_11_5_1_0.png,DDPM,19.726776066327865,0.3679754197729195,0.5234057903289795,2.815516385250688,0.23898195766870114
NH49E001014.tif_11_5_1_1.png,DDPM,18.117505673890697,0.42592144222061395,0.5333349704742432,1.6195536104894999,0.290075654740586
NH49E001014.tif_11_7_0_0.png,DDPM,17.582751473839167,0.44644842582449434,0.5474040508270264,1.6372036595408082,0.27701754017242247
NH49E001014.tif_11_9_0_1.png,DDPM,17.010963381723286,0.4410964608673813,0.5299216508865356,2.8093619332169517,0.2952965698125025
NH49E001014.tif_12_10_0_1.png,DDPM,16.84705513784571,0.4178567429351598,0.5684133172035217,2.7941580287767014,0.2756934893792852
NH49E001014.tif_12_10_1_1.png,DDPM,18.393050788076643,0.40044652070780296,0.5015337467193604,2.8673533784120044,0.2716904712281431
NH49E001014.tif_12_12_0_0.png,DDPM,21.180394170550375,0.3887067577472249,0.49945268034935,2.3901860700577777,0.2543231168703674
NH49E001014.tif_12_14_1_0.png,DDPM,17.70793863821079,0.4006232648646369,0.5809230804443359,1.479122741100413,0.25900427687600935
NH49E001014.tif_12_15_0_1.png,DDPM,17.758892417391266,0.4159565322641253,0.5612877607345581,1.9229744626334717,0.2738228132321711
NH49E001014.tif_12_16_0_0.png,DDPM,17.747269008198746,0.41494280499879815,0.5606139898300171,1.9358463213296282,0.2742085486250905
NH49E001014.tif_12_18_0_0.png,DDPM,21.72674525360613,0.38586206957072267,0.5480533838272095,1.8880843363946584,0.23805892222381375
NH49E001014.tif_12_18_0_1.png,DDPM,19.756379666298308,0.3998634724885189,0.524336040019989,0.9427145857944538,0.24433020009367873
NH49E001014.tif_12_18_1_1.png,DDPM,22.208540947699525,0.37192055629886533,0.5290811061859131,2.4319179134816493,0.20136752838210545
NH49E001014.tif_12_19_0_0.png,DDPM,19.74235051831522,0.39901843130484327,0.5261813998222351,0.9509940774619043,0.2440570987105092
NH49E001014.tif_12_19_1_1.png,DDPM,16.26130641512306,0.41923867349616056,0.5790101289749146,2.467973557436282,0.2964066898122823
NH49E001014.tif_12_1_0_0.png,DDPM,16.1443117109576,0.41399997362556795,0.5010757446289062,3.5964333314835297,0.28350592239997524
NH49E001014.tif_12_2_1_0.png,DDPM,17.470783615718084,0.4039968455960762,0.4630456566810608,3.1862252377582143,0.28751749236668556
NH49E001014.tif_12_3_0_1.png,DDPM,18.63119965043713,0.3741738943527146,0.5294125080108643,3.437511823390051,0.24424242910539318
NH49E001014.tif_12_4_0_0.png,DDPM,18.604206888600586,0.37497138428738724,0.5300864577293396,3.4196398434160398,0.24662736707665103
NH49E001014.tif_12_4_0_1.png,DDPM,19.68741737099524,0.36836400264587427,0.5239558219909668,2.85792088702441,0.24224816903314458
NH49E001014.tif_12_6_0_1.png,DDPM,17.99274864197352,0.4323941490486914,0.5297656059265137,1.590499273581143,0.28099541153277324
NH49E001014.tif_12_7_1_0.png,DDPM,19.36218850384955,0.41920190796208,0.5435583591461182,1.7335122301954775,0.2664691373688054
NH49E001014.tif_12_7_1_1.png,DDPM,18.6225617482734,0.4039731147245043,0.5241543650627136,1.673990478249943,0.27193426144882193
NH49E001014.tif_12_9_1_0.png,DDPM,17.673881453887866,0.4240896862751168,0.5046324133872986,2.3109226773580795,0.28234003961529236
NH49E001014.tif_1_0_0_0.png,DDPM,18.1646161525873,0.40636553667615505,0.5287817120552063,3.3060852269643366,0.29224327931550764
NH49E001014.tif_1_10_0_1.png,DDPM,18.839591126085203,0.39340717707542944,0.507013201713562,2.439562105379347,0.2566739600481983
NH49E001014.tif_1_10_1_1.png,DDPM,17.993638251013085,0.41056052799885195,0.4860979914665222,2.647055751205278,0.262039313014757
NH49E001014.tif_1_11_0_1.png,DDPM,18.674570032663645,0.3746622631215759,0.5416651964187622,2.143280494456228,0.2329824269021416
NH49E001014.tif_1_11_1_1.png,DDPM,19.784861442270394,0.37755143482120235,0.5192421674728394,2.570459062592614,0.2626984048129181
NH49E001014.tif_1_15_0_0.png,DDPM,17.75495248254801,0.41632929707682464,0.5296266078948975,2.072313776631523,0.28316675434790817
NH49E001014.tif_1_16_0_1.png,DDPM,19.59521488459124,0.38495813705952314,0.532640278339386,1.3524491160499572,0.24430293872854178
NH49E001014.tif_1_17_0_1.png,DDPM,18.620561464350406,0.3833481703892157,0.5198745727539062,1.750678539710665,0.24971578865522173
NH49E001014.tif_1_18_0_0.png,DDPM,18.620011377615892,0.3830705924033621,0.5211006999015808,1.7634338826094713,0.24866629350318364
NH49E001014.tif_1_18_0_1.png,DDPM,17.790320954678503,0.40831349418033297,0.5625337362289429,2.129021347790464,0.2842772852746018
NH49E001014.tif_1_18_1_1.png,DDPM,19.01166200401348,0.40098852773035054,0.4789995849132538,2.6031068602721628,0.26453862291525293
NH49E001014.tif_1_19_0_0.png,DDPM,17.798790158372576,0.40819776996662666,0.5611087083816528,2.117368072597911,0.2839110958817996
NH49E001014.tif_1_19_0_1.png,DDPM,19.441827059625464,0.39922742344171736,0.5350355505943298,1.6353911862686297,0.25392033285742704
NH49E001014.tif_1_19_1_1.png,DDPM,19.37281403985667,0.40930745353093884,0.5255927443504333,1.5624400506940466,0.2544864891045687
NH49E001014.tif_1_2_0_1.png,DDPM,16.445694072329573,0.3913542911759617,0.6028331518173218,3.1345685868809006,0.2547914377684733
NH49E001014.tif_1_2_1_1.png,DDPM,20.94220345312275,0.3863179926928475,0.48515868186950684,2.877045745913144,0.2336292776969206
NH49E001014.tif_1_3_0_0.png,DDPM,16.478166661202515,0.393579522570993,0.5986058712005615,2.8770198925290322,0.258771124062893
NH49E001014.tif_1_4_0_1.png,DDPM,19.14396049857424,0.38534441694551375,0.5335276126861572,1.2402081809335288,0.2325124418926666
NH49E001014.tif_1_7_0_0.png,DDPM,19.819633264282988,0.3688277376013211,0.5514796376228333,1.5084081305910997,0.24444911329289828
NH49E001014.tif_1_9_0_0.png,DDPM,19.852842871463277,0.364404324638327,0.5308518409729004,2.7866795792760533,0.24232274236288076
NH49E001014.tif_1_9_0_1.png,DDPM,18.894675273121862,0.4100739514676333,0.49512749910354614,2.2318923230259453,0.26628432313183187
NH49E001014.tif_2_0_0_1.png,DDPM,17.96489170219062,0.41111431511804164,0.5116878747940063,2.8193713066862838,0.2714360930911015
NH49E001014.tif_2_11_0_0.png,DDPM,18.009650113826158,0.411671072025745,0.48536986112594604,2.5784684059034775,0.2628589050935833
NH49E001014.tif_2_11_1_1.png,DDPM,19.244583482329226,0.3984740582807837,0.5626278519630432,1.5778077101156114,0.2442422798345668
NH49E001014.tif_2_12_1_0.png,DDPM,19.243795360407358,0.39778781331585794,0.5642349720001221,1.602796659809517,0.24321136471220173
NH49E001014.tif_2_13_1_1.png,DDPM,19.950197712560584,0.38725590129407284,0.48599863052368164,3.1217794941287633,0.24765562698226457
NH49E001014.tif_2_18_0_0.png,DDPM,19.43998745335679,0.3934879735547109,0.49808022379875183,2.4984500769769693,0.24949089885684891
NH49E001014.tif_2_2_1_0.png,DDPM,16.308000018754857,0.4334123108826723,0.5741933584213257,3.397773729724756,0.29956601921103193
NH49E001014.tif_2_3_1_0.png,DDPM,18.572354812535416,0.413533723097257,0.5396779179573059,1.9912668563216633,0.27655471167005324
NH49E001014.tif_2_5_0_0.png,DDPM,15.730593796655747,0.4407628655401396,0.593016505241394,3.73142818889111,0.29996783256587767
NH49E001014.tif_2_5_0_1.png,DDPM,21.579426730179712,0.4002112810222298,0.5245125889778137,1.0691608489994027,0.21406576322117132
NH49E001014.tif_2_7_0_0.png,DDPM,22.56446610663015,0.3751840382181688,0.521320641040802,2.970110782852058,0.22928697266007106
NH49E001014.tif_2_8_1_1.png,DDPM,17.695096903981938,0.40721786563052365,0.5658957958221436,2.216378554883854,0.27588428583307983
NH49E001014.tif_2_9_1_0.png,DDPM,17.683036777209963,0.4076798692297449,0.5635899901390076,2.1790413728387286,0.278883789087846
NH49E001014.tif_2_9_1_1.png,DDPM,15.836270551215886,0.40529675673985177,0.6189776659011841,4.545204178924388,0.27476176139644576
NH49E001014.tif_3_0_1_1.png,DDPM,17.54843928044791,0.43831804172938316,0.5207006335258484,2.051131063183375,0.292681606136427
NH49E001014.tif_3_12_1_1.png,DDPM,19.229751601377313,0.4187950758714188,0.5639767050743103,1.1254125938501693,0.2717597984244996
NH49E001014.tif_3_13_1_0.png,DDPM,19.24633232967708,0.4193493961127914,0.5642188787460327,1.1461170155831495,0.2725248524832816
NH49E001014.tif_3_14_1_1.png,DDPM,17.82036180885819,0.43489090662622426,0.5407063364982605,1.939897232403818,0.27694632271737285
NH49E001014.tif_3_16_0_0.png,DDPM,17.986003619153056,0.393723473839035,0.5233761072158813,2.8683885886607032,0.2643945176459954
NH49E001014.tif_3_16_1_0.png,DDPM,18.995957878364564,0.40736317663203475,0.49812817573547363,1.9069330206154267,0.23828778753579016
NH49E001014.tif_3_16_1_1.png,DDPM,19.013918541186563,0.43882210626174595,0.52613365650177,1.3192978894484668,0.2735872478149429
NH49E001014.tif_3_18_0_0.png,DDPM,18.09414234205253,0.44344773884999605,0.5349516868591309,1.7010741238279454,0.2614806159544774
NH49E001014.tif_3_18_0_1.png,DDPM,18.509002203125718,0.4378698138207128,0.5248233675956726,1.386766435531019,0.25877284581103843
NH49E001014.tif_3_19_0_0.png,DDPM,18.524534935362077,0.43867248153449584,0.5260677337646484,1.3677700502053436,0.25886769196849724
NH49E001014.tif_3_19_1_1.png,DDPM,18.391154064307976,0.46912300030139775,0.4773659110069275,1.201008233732146,0.29129000619294093
NH49E001014.tif_3_3_1_0.png,DDPM,16.155673446326297,0.42920961038005173,0.6057361364364624,3.8401132711040717,0.3070174251470637
NH49E001014.tif_3_3_1_1.png,DDPM,21.764447516984387,0.38008198042362307,0.548588752746582,2.425764363143735,0.24812936306147315
NH49E001014.tif_3_4_0_0.png,DDPM,21.329175242115618,0.37661555273256886,0.5338467955589294,2.2106389439292373,0.23136565906861406
NH49E001014.tif_3_4_1_1.png,DDPM,16.75192699027045,0.4207250369971642,0.5670260190963745,2.124984405695404,0.29335131686404453
NH49E001014.tif_3_5_1_0.png,DDPM,16.733954582231625,0.4212344029817494,0.570050835609436,2.1425666341986593,0.2929637386382727
NH49E001014.tif_3_8_1_1.png,DDPM,20.76529147873394,0.36863182523518184,0.5600666999816895,3.0515676879091544,0.24899671596148748
NH49E001014.tif_3_9_0_1.png,DDPM,15.814421040068101,0.40480643201915445,0.620003342628479,4.566636732214666,0.27461875002765207
NH49E001014.tif_3_9_1_1.png,DDPM,16.60438446084599,0.41722786087741437,0.5517300367355347,3.3790364122073737,0.28099404989241056
NH49E001014.tif_4_0_0_1.png,DDPM,17.564666905502865,0.43930896228310584,0.5205672979354858,1.938102946900914,0.2916301559377024
NH49E001014.tif_4_0_1_1.png,DDPM,17.698426498256307,0.4033707406998491,0.5334504246711731,1.5031602789205167,0.27100257449686155
NH49E001014.tif_4_12_0_0.png,DDPM,17.60289862153827,0.4392276932375916,0.5336717367172241,1.9307056162721972,0.2831536339931474
NH49E001014.tif_4_12_1_0.png,DDPM,16.016727355947026,0.42599478592289286,0.605021059513092,2.4881577981178924,0.3039079920576549
NH49E001014.tif_4_13_0_1.png,DDPM,17.419506939984128,0.42965635579080197,0.5712394714355469,1.8989812175408542,0.2805972487790003
NH49E001014.tif_4_15_1_0.png,DDPM,19.182014943820352,0.41923405538147396,0.5326456427574158,1.401105504883882,0.2704314848591752
NH49E001014.tif_4_15_1_1.png,DDPM,17.697351353013495,0.42510163797773604,0.5859111547470093,1.8557880932533652,0.28429587182917276
NH49E001014.tif_4_16_0_1.png,DDPM,19.02528509946758,0.4385859138783355,0.5278911590576172,1.3084375530121206,0.271137808078212
NH49E001014.tif_4_17_0_0.png,DDPM,19.008597018202835,0.4379260310421473,0.5272976160049438,1.3483281784480596,0.27268294860446185
NH49E001014.tif_4_18_0_1.png,DDPM,17.52350328166842,0.44767577855376117,0.5526301264762878,1.7745608660295171,0.29184082649682935
NH49E001014.tif_4_1_0_0.png,DDPM,17.56340853303771,0.43969618112934694,0.5210748910903931,1.9897787776134626,0.29349539704515837
NH49E001014.tif_4_2_1_1.png,DDPM,18.768890789678053,0.4168498398627079,0.5227050185203552,1.6468484409610338,0.2509716949444729
NH49E001014.tif_4_3_1_0.png,DDPM,18.7991118277613,0.41782294869412967,0.5220433473587036,1.65675896572603,0.2539955335767438
