img,mode,psnr,ssim,lpips,enl,epi
5600.jpg,DDPM,19.423056724544796,0.7346234977402771,0.2539730966091156,1.959715765624619,0.47135650580093885
5602.jpg,DDPM,19.3893151323786,0.7233456737032514,0.24146342277526855,1.9992171616049064,0.45193722946854337
5603.jpg,DDPM,20.664286272643373,0.7218167497826616,0.2545413076877594,1.861041927180726,0.45067003914263004
5606.jpg,DDPM,19.47029062121876,0.7268378469808027,0.2998674809932709,2.062223249998834,0.4592091260392805
5613.jpg,DDPM,19.48933548661692,0.7211143526717341,0.25829988718032837,2.7565724558139766,0.46778522776937276
5614.jpg,DDPM,19.717938431413742,0.7086395016263025,0.2933093309402466,3.163454228541597,0.45773846123468104
5626.jpg,DDPM,22.320849307481243,0.7420131025211941,0.2314385622739792,1.9970981315358776,0.4672833005974504
563.jpg,DDPM,19.84842161828382,0.697281513746894,0.2168271243572235,3.956466811107455,0.47733205967479636
5632.jpg,DDPM,18.206831678671183,0.41342935207150117,0.22961072623729706,12.304663411721636,0.7266385765618067
5635.jpg,DDPM,15.127159954867489,0.2858615522511189,0.30906426906585693,12.755300132087685,0.8495195747383221
5637.jpg,DDPM,19.640352885819354,0.5018459366003006,0.21308448910713196,11.662976455035258,0.684055350903647
5640.jpg,DDPM,14.581303900194868,0.4450235650395186,0.20915192365646362,14.257510337672612,0.884593017612605
5645.jpg,DDPM,23.21763418149453,0.7920929731705687,0.1843823343515396,0.7850597141192088,0.4111648263727524
5646.jpg,DDPM,21.638228272798735,0.6664184881571603,0.2293683886528015,4.35674859972051,0.4312332906068371
5650.jpg,DDPM,28.056971094377477,0.8261236607348621,0.14688095450401306,0.3732616844211251,0.48832939819420973
5667.jpg,DDPM,22.137722537681324,0.6494183228567133,0.2836291193962097,9.700483127439409,0.47418547573151987
5670.jpg,DDPM,20.42034614839551,0.7047361209992061,0.29955217242240906,3.949832680088484,0.44772063863166917
5676.jpg,DDPM,19.682664411290737,0.7186666690235727,0.27125388383865356,2.0668846869453716,0.45374604518677153
5683.jpg,DDPM,22.120485357668194,0.6810489195536887,0.2575513422489166,6.860452625886189,0.4685799328843674
5685.jpg,DDPM,22.184283941686644,0.6918656003044006,0.23207420110702515,3.946522706317463,0.47815951652770255
5689.jpg,DDPM,22.181618589064694,0.7496576478905463,0.2875630259513855,1.8937706326495152,0.4703197168850502
5692.jpg,DDPM,21.201110208250896,0.734710703866799,0.2494504153728485,1.6384479426197072,0.4723390950410766
571.jpg,DDPM,21.918857983795025,0.7346249439521856,0.22890445590019226,1.4489309691138292,0.49889436619092975
5717.jpg,DDPM,19.655891621122016,0.7400718171681193,0.27936822175979614,2.0118743669624934,0.4719136300651283
5718.jpg,DDPM,19.52095457471969,0.7193099026558581,0.2695702612400055,2.208358253661451,0.4480948029461213
5724.jpg,DDPM,21.662316968239566,0.7448939643885335,0.2715460956096649,2.0245840542584848,0.4465013619348614
5730.jpg,DDPM,22.176518682886087,0.7647615561299022,0.22990912199020386,1.6606693667408385,0.4822578255462394
5731.jpg,DDPM,22.165256483844455,0.7644542421318665,0.22162789106369019,1.6698086346789383,0.48804222601720354
5746.jpg,DDPM,19.608159765667484,0.4724434017592714,0.18145404756069183,7.72930004903393,0.7690860978927258
5748.jpg,DDPM,20.110602948512497,0.4884410033231958,0.18650293350219727,8.600517184895823,0.7220995743096899
5759.jpg,DDPM,27.855520048269582,0.831694350004125,0.178484708070755,0.7118042906082398,0.5028740549575179
5763.jpg,DDPM,27.004321130394324,0.8216242559597399,0.1628819853067398,0.9496113724586956,0.4970520922616919
5766.jpg,DDPM,22.24162141022535,0.7340240112370067,0.2454223930835724,2.1420176725454145,0.48579488132759696
5777.jpg,DDPM,21.446651556732647,0.7167169496079073,0.22657030820846558,3.0361008495269433,0.46194358105223365
5778.jpg,DDPM,20.802683830308588,0.6892952152299479,0.22897595167160034,3.67719565408117,0.4504910238885399
5784.jpg,DDPM,20.40359662410519,0.7210600109214105,0.29016217589378357,1.8821275424335793,0.45412809300933116
5785.jpg,DDPM,20.3828263829666,0.719608523402784,0.2851676642894745,1.9120896275608064,0.45391212504644507
5791.jpg,DDPM,22.20418568901404,0.7236471664810146,0.24511213600635529,2.707399500888875,0.4381087246215256
5792.jpg,DDPM,22.347307517255647,0.7162749725807551,0.23599325120449066,3.505250740651803,0.4494641442666591
580.jpg,DDPM,19.612892252315483,0.6159585879246923,0.25227734446525574,5.925480091970554,0.5011316403319876
5805.jpg,DDPM,20.38917282129158,0.7241847420991208,0.27166908979415894,1.9991593351586634,0.4461486531424002
581.jpg,DDPM,20.218649994229864,0.5902056535649628,0.2288135588169098,9.005893593115138,0.4517052731703986
5816.jpg,DDPM,19.393538526285663,0.7196524381744461,0.28008976578712463,1.769039849761193,0.45305156508722727
5820.jpg,DDPM,21.897660136353494,0.7589021508100857,0.26748672127723694,1.602084697021325,0.4644749557750646
5831.jpg,DDPM,22.30812641963761,0.7358551708736447,0.23669709265232086,2.5442500046725387,0.4756696144213654
5838.jpg,DDPM,21.33241515761899,0.7371743984334422,0.2350948452949524,1.6778459339326035,0.47868014505835954
5843.jpg,DDPM,22.303835078470968,0.760350976606993,0.2650046944618225,2.1788938587011297,0.471415720607733
5858.jpg,DDPM,23.96693045532569,0.810514743495211,0.19237565994262695,0.736093825014084,0.4360220723174409
5869.jpg,DDPM,27.892583961905988,0.6984525556970984,0.11097747087478638,0.5684644041181446,0.6839653704501373
5870.jpg,DDPM,23.926647364909243,0.8066191101186275,0.14116895198822021,0.5729977363804069,0.5074418547284081
5878.jpg,DDPM,19.903766081491558,0.7276348565719919,0.26999688148498535,2.3799641953360497,0.47323184742014157
5883.jpg,DDPM,22.792875850888088,0.7127684927366346,0.26396867632865906,2.6234691838879134,0.43937053664062
5888.jpg,DDPM,20.406636121091964,0.7027160331932073,0.24412956833839417,4.23180513190389,0.4453536164788229
5892.jpg,DDPM,21.25589785658818,0.7032156241122066,0.2568696439266205,3.381625025179507,0.47377924344806494
5900.jpg,DDPM,20.429672449256508,0.7056194459479405,0.2763296365737915,2.4635064295256566,0.43185144665604464
5901.jpg,DDPM,20.66220425452527,0.7174152523989304,0.23480786383152008,2.2800302476131744,0.4490164092579362
5911.jpg,DDPM,22.130880020010775,0.7281178591297595,0.2326992005109787,2.0109870113447887,0.4610565911264445
5912.jpg,DDPM,22.712724993338544,0.7398129809790417,0.24687767028808594,1.8433158360593325,0.47900226056375916
5914.jpg,DDPM,21.869980859763754,0.7384518569787443,0.23193077743053436,2.329714124578799,0.48054145923251107
592.jpg,DDPM,19.666921419560047,0.6108939609231928,0.2622341215610504,13.755111542819156,0.47627343579853604
5922.jpg,DDPM,21.525539276048818,0.7415682368164184,0.247235506772995,1.4932931964214,0.47278726944681587
5925.jpg,DDPM,19.33860779727293,0.7351099987897868,0.2669331431388855,1.5364582519925827,0.4645565225713962
593.jpg,DDPM,17.255272557299556,0.6092676825890182,0.2558957040309906,12.726848873788533,0.5254883175423192
5930.jpg,DDPM,22.7508792687879,0.7603971699874862,0.24575649201869965,1.3387695686656507,0.4395623735570344
5933.jpg,DDPM,19.64369108042334,0.7041260244480653,0.3051390051841736,2.346656537461254,0.4454106798125272
5937.jpg,DDPM,21.608300109567065,0.7476563089081689,0.2555556297302246,1.962238870085745,0.4607116657949662
5938.jpg,DDPM,21.666510219969975,0.7550998174728788,0.268136590719223,1.8767450677154005,0.45581750484083666
594.jpg,DDPM,19.08273234070618,0.6311228715021513,0.2687087953090668,9.816401710710709,0.45696544417077184
5945.jpg,DDPM,20.3567498798518,0.7362029534080266,0.27373233437538147,1.7927684028569333,0.49090665893528235
5948.jpg,DDPM,21.0620370293503,0.769428856363855,0.22569967806339264,1.3312513652472593,0.4760702815542158
5956.jpg,DDPM,16.994921928795087,0.38327799206517893,0.25954562425613403,9.82837091939476,0.8096722912986439
5960.jpg,DDPM,12.812078744383786,0.21702035083756585,0.3881298303604126,21.585918509758976,0.6942780894619188
5961.jpg,DDPM,12.201545179852797,0.2060076311856374,0.38072943687438965,24.41996193395146,0.6844821886421376
5962.jpg,DDPM,13.594033893455597,0.21990033420145283,0.3745778501033783,26.320276656293817,0.5951736752057065
5967.jpg,DDPM,18.3353950368624,0.495180552124873,0.20346221327781677,11.120379368060785,0.743108267857351
5970.jpg,DDPM,20.118048520209435,0.6790139917262566,0.23434653878211975,4.276917304196403,0.4284183704677809
5974.jpg,DDPM,22.071159820500206,0.6654365147537542,0.25855761766433716,5.835991447433358,0.46461878475746676
5975.jpg,DDPM,22.057525662870074,0.6633066946776393,0.2560245990753174,5.924463832193915,0.4637834170728444
5987.jpg,DDPM,24.697778984858353,0.8412257407236826,0.1467077136039734,0.5738201027932468,0.5227837221553028
5989.jpg,DDPM,22.164169012652437,0.7996890830825232,0.21178720891475677,0.9991870867495067,0.4967801772125289
599.jpg,DDPM,23.015477402829376,0.6602822015984796,0.2583613693714142,5.6306369270718974,0.42531977282145517
5991.jpg,DDPM,18.80305252798108,0.7156538309694197,0.268735408782959,2.9742712080171096,0.47318500011633263
60.jpg,DDPM,18.96390265939238,0.579929508529263,0.25043344497680664,6.23427918069884,0.4774083506373277
6003.jpg,DDPM,21.124087679973506,0.6993792513714998,0.2292546033859253,4.413332926629821,0.4557299014280363
6017.jpg,DDPM,20.238228202710612,0.6630306343955661,0.29247617721557617,4.414160353196061,0.4335361848387238
6022.jpg,DDPM,19.376058612153248,0.6522525421534181,0.2657338082790375,3.8222410464238528,0.4436864946277156
6024.jpg,DDPM,20.82855117780792,0.7192086700736265,0.23785647749900818,1.9803686153890583,0.4512781571622515
6027.jpg,DDPM,20.121596322256067,0.718022647090104,0.2543901801109314,2.794415506909729,0.4750484536221047
6028.jpg,DDPM,20.351123028695103,0.7164582526191371,0.2921549677848816,2.086861381109245,0.4459445772579242
6034.jpg,DDPM,19.917362411137987,0.7169883365432038,0.27604806423187256,1.7791874863157646,0.4482979714863645
6042.jpg,DDPM,21.752248674992583,0.7438344516149319,0.26876384019851685,1.3929997425788432,0.43399961548296984
6043.jpg,DDPM,20.146613981669578,0.7199155937321607,0.2896833121776581,2.016944322894371,0.4388227362329697
6048.jpg,DDPM,20.70663366219494,0.7424878290316127,0.26137644052505493,1.9833015329175927,0.4675294486579184
605.jpg,DDPM,20.07506885331459,0.7435357896475624,0.26134586334228516,2.013384189670395,0.4679527454963096
6055.jpg,DDPM,20.954526733455296,0.7584556855340319,0.2624014914035797,1.4838241765505842,0.481026530336426
6062.jpg,DDPM,18.54438848715752,0.7104367287563929,0.28810426592826843,2.2769187386046075,0.43949362625994903
6066.jpg,DDPM,14.38015628573859,0.31613281196918963,0.3067260980606079,12.194158633792746,0.864626813216138
6068.jpg,DDPM,15.809202633896906,0.28512932091244053,0.3402198553085327,18.791239662460587,0.7800979705763685
6069.jpg,DDPM,14.145859799871875,0.2711045839344546,0.3400641083717346,17.894108101902454,0.8766943289284207
6070.jpg,DDPM,13.762486903441841,0.25416484874713124,0.35735076665878296,20.652733049390598,0.7468045706592336
6081.jpg,DDPM,21.060223601208207,0.6571741996211298,0.2629285752773285,8.470804429361229,0.43381804248085953
6082.jpg,DDPM,21.718797300939997,0.6589545390289658,0.25008079409599304,8.830866742008675,0.4465265152932356
6089.jpg,DDPM,22.29508267245167,0.7304347298934614,0.23012492060661316,2.117578327804317,0.5687840037282548
6098.jpg,DDPM,21.71058717208672,0.7640070230344691,0.2197205126285553,1.4037443295534524,0.5175996524979642
6102.jpg,DDPM,21.913505516358175,0.6830598523532283,0.2571159601211548,4.56831119873996,0.45414857152470295
6103.jpg,DDPM,21.723353954890197,0.6795991521150451,0.24675142765045166,4.77987741925117,0.44996744879217515
6104.jpg,DDPM,21.0402025203248,0.6943339087391776,0.28210532665252686,2.971302941931147,0.4726444728008304
6106.jpg,DDPM,19.82270840525404,0.6774396053606736,0.22044125199317932,4.5249466347119505,0.4582169024381274
6108.jpg,DDPM,22.393787593839352,0.6492996526053881,0.24813880026340485,8.686513674220338,0.4348999375951103
611.jpg,DDPM,24.768272216916873,0.7116282562451995,0.24969565868377686,4.258673467144922,0.4552678762017459
6116.jpg,DDPM,19.79322416499775,0.6428331316932416,0.23202161490917206,7.625780167718954,0.4685696939234977
6121.jpg,DDPM,19.59416953983253,0.6816204572787921,0.24752271175384521,4.214516392377254,0.4553663240720801
6128.jpg,DDPM,19.721395111672475,0.7104276426448918,0.24626702070236206,2.336900667463456,0.44917300534334886
6131.jpg,DDPM,20.98059186245645,0.7289878722063899,0.2556854784488678,2.229885683568962,0.45422190388351424
6154.jpg,DDPM,20.38692041778043,0.7188665166357877,0.24327969551086426,2.309913192147058,0.44742580028629014
6157.jpg,DDPM,20.11545607738601,0.7352207960084012,0.25293347239494324,2.1888046564888546,0.4669061144195606
6160.jpg,DDPM,20.2490752956575,0.7393270206712582,0.26035499572753906,2.1011147411587934,0.4930421818550198
6163.jpg,DDPM,21.570614028358452,0.7726792418993348,0.24457445740699768,1.2760663562657175,0.48145154067947477
6171.jpg,DDPM,19.210248997526612,0.7264019855237757,0.2953939437866211,2.007252126611376,0.4416414974569563
6173.jpg,DDPM,19.59756038531163,0.7208731733087749,0.264933705329895,2.1712558411964635,0.4792143040291013
6174.jpg,DDPM,26.250754587008306,0.5612914624741598,0.13238348066806793,6.222645120988864,0.9746852611007856
6175.jpg,DDPM,24.525099733046677,0.5674807818694031,0.17373764514923096,2.6844630581852926,0.7954182774543574
6180.jpg,DDPM,27.26988420900145,0.7703864037643864,0.12178748100996017,0.5039697397185466,0.8315840246879471
6184.jpg,DDPM,26.45428145791621,0.781957966775701,0.14319762587547302,0.7000074862197532,0.691548954010201
6188.jpg,DDPM,25.817169336714223,0.7994391950889286,0.22622162103652954,1.3024752730214701,0.4834580490157566
6191.jpg,DDPM,23.218443530020924,0.7154693836996406,0.2540031671524048,3.9860923671869695,0.45313036816061847
6193.jpg,DDPM,22.669638926214056,0.6989069328217655,0.25148576498031616,4.9922476040927695,0.4710303308158234
6197.jpg,DDPM,24.919561895368428,0.7078502014339939,0.2906032204627991,3.9925292677452995,0.46948025467103954
6198.jpg,DDPM,23.400452710808814,0.7131330631043008,0.26172834634780884,3.2871164369452726,0.5159952090150157
6199.jpg,DDPM,23.24760595971081,0.7342801791288945,0.2708050012588501,2.8319786998087486,0.526821637882331
6202.jpg,DDPM,24.692073948278153,0.7278190734852134,0.26065298914909363,3.0619668924607897,0.47396993392860526
6206.jpg,DDPM,25.25216713182926,0.7707168942057323,0.20435966551303864,1.753330058790376,0.4831574818551714
6207.jpg,DDPM,25.2996281914455,0.8132647902584691,0.17982730269432068,0.9743156637664759,0.4795981795757539
6214.jpg,DDPM,20.15944973888515,0.6909348220884488,0.22035346925258636,4.0665866450999,0.4684813465300861
6219.jpg,DDPM,19.514629948076156,0.6705661661986152,0.22912275791168213,7.247419835235933,0.4805493810584737
6224.jpg,DDPM,20.360955904974823,0.7074163373693181,0.29412275552749634,2.146735587274637,0.4544267337517588
6225.jpg,DDPM,20.320569599233373,0.7072952961145814,0.270146906375885,2.2219008700268827,0.45678684798976077
6226.jpg,DDPM,20.409078271189394,0.6733460880438962,0.2938670516014099,3.4257257580058997,0.47695798983446636
6228.jpg,DDPM,20.29532687275764,0.6603594983671105,0.23770079016685486,4.991063389258389,0.47118543220270986
6233.jpg,DDPM,21.450425398550234,0.6818754971399215,0.2472238838672638,4.501988365313046,0.4513439474692441
624.jpg,DDPM,23.90719000818504,0.7476217126837476,0.21028093993663788,1.6861077486623706,0.4931461856995033
6244.jpg,DDPM,20.8346103582875,0.7129881102027141,0.24411706626415253,2.816040650753021,0.46479960435975975
6260.jpg,DDPM,21.29900042031131,0.7458970453396129,0.2549918293952942,1.94359289721109,0.4778022197659912
6262.jpg,DDPM,20.210471454793563,0.7359707453887527,0.2685946226119995,1.9789918147381778,0.4425230017615036
6265.jpg,DDPM,19.857645294585474,0.7150232805053315,0.2803158760070801,2.928377771575512,0.46747827541067416
627.jpg,DDPM,24.89098486825977,0.7463975134146474,0.20157074928283691,1.5175500761022813,0.46495281816509837
6272.jpg,DDPM,21.512227202482176,0.7353737393145505,0.2584013044834137,1.837046873278546,0.4689826225546205
628.jpg,DDPM,26.93717889481078,0.7993395210074196,0.16024534404277802,0.9572563429518551,0.48941502088803496
6280.jpg,DDPM,26.584959155451486,0.7924501980074714,0.2204369604587555,1.2792372134114092,0.4909282177297778
6281.jpg,DDPM,26.622689592473805,0.7436546503274153,0.21039921045303345,1.778967523840127,0.45029132331138644
6288.jpg,DDPM,24.239354506954246,0.6938813839512192,0.2425505518913269,5.566416722361477,0.44515919049051167
6295.jpg,DDPM,24.99564167344807,0.7875122833976164,0.21922442317008972,1.3600127793151144,0.5221501311770056
6297.jpg,DDPM,26.757814843414035,0.8154271394572984,0.22091682255268097,1.2362626844291673,0.5341345774531187
6299.jpg,DDPM,23.672796515285018,0.7160696274817459,0.2603740990161896,3.2083367210525715,0.468531291730302
6303.jpg,DDPM,30.87054760342042,0.8464016710448786,0.18771903216838837,0.868631933506825,0.5196962233009993
6308.jpg,DDPM,27.350446474324208,0.8477528219611011,0.1302153319120407,0.565384775387747,0.6953839847636941
6311.jpg,DDPM,26.797706448302513,0.8177867531444458,0.20924372971057892,1.06271058829664,0.4681316808001639
6313.jpg,DDPM,24.394090419263804,0.7268729893441775,0.24124786257743835,3.432487739165968,0.44537807541256946
6315.jpg,DDPM,23.281939760639666,0.6989446648897566,0.24845468997955322,2.9155687158472223,0.49530981080475056
6316.jpg,DDPM,23.98122530156124,0.7102745493594672,0.2622288763523102,2.8932291783143658,0.4795745632097387
6317.jpg,DDPM,26.66022045391264,0.8154784241450578,0.21897496283054352,1.1962268100279647,0.5442686484428194
6323.jpg,DDPM,22.08601739965299,0.7169452941999146,0.24220526218414307,2.852336110556869,0.46614044893728124
6332.jpg,DDPM,20.977895044423054,0.6737852235826235,0.23663103580474854,4.327379815272154,0.46721265727075945
6335.jpg,DDPM,21.441059070945894,0.6951200611951784,0.22534441947937012,3.645092271348353,0.46682793273712836
6337.jpg,DDPM,22.06303272915855,0.6757007489869218,0.2353639453649521,3.7210938300530336,0.4245621284439949
6338.jpg,DDPM,24.32600404811797,0.6887248414242416,0.23154444992542267,3.5549034568281366,0.4241545250757681
6342.jpg,DDPM,22.50728547399039,0.6567323707035412,0.26301419734954834,6.7475794712452535,0.4569179809806549
6353.jpg,DDPM,22.678118872989828,0.7478105690076351,0.2531144618988037,1.7314011361969421,0.47322554413776874
6354.jpg,DDPM,22.898683823039075,0.760079352841869,0.25017139315605164,1.8032675006167207,0.47349619468768206
6356.jpg,DDPM,22.454165532353375,0.7542136924956967,0.2471340447664261,1.9582545292158489,0.47199236026152014
6362.jpg,DDPM,19.13955190674407,0.7183240367865492,0.27242064476013184,2.355541084537397,0.44196145499331446
6363.jpg,DDPM,19.805950974706064,0.7192547624128474,0.25199007987976074,2.081089149947079,0.45314064381411046
6374.jpg,DDPM,20.066012922100516,0.7249652068365923,0.2718420624732971,2.328319752599206,0.45968109289864695
6378.jpg,DDPM,20.683886232861912,0.7230444755088783,0.2666485905647278,1.9662118561641828,0.4516652321141563
6386.jpg,DDPM,20.894010574294583,0.7390073042718176,0.2628985047340393,1.5863017157590789,0.4490784014707568
639.jpg,DDPM,21.50966077612889,0.7218223281278823,0.2026691436767578,1.7842267298712733,0.4723028586400506
6393.jpg,DDPM,20.155526061815277,0.6511407724318996,0.2535761892795563,9.11983375821492,0.4863014236367511
6403.jpg,DDPM,24.209122913514726,0.787943814922437,0.21162158250808716,1.4567446908989843,0.505028977737203
6410.jpg,DDPM,26.127944027196524,0.7490294011428261,0.22409963607788086,2.0832572011967114,0.47655052835685013
6416.jpg,DDPM,31.752208155510594,0.8020344408597946,0.1507127583026886,0.719699070950014,0.6152741110892291
6425.jpg,DDPM,26.480942394581,0.7866485254562146,0.21189247071743011,1.3118781866286169,0.5234189445503231
6433.jpg,DDPM,21.709346499094742,0.6428784294000182,0.24995824694633484,13.769977962125534,0.4923175210990038
6436.jpg,DDPM,20.98614823770976,0.6633539183040049,0.24945585429668427,7.324718332493546,0.47592924400572517
6440.jpg,DDPM,22.752708186655926,0.6788643998695817,0.24188004434108734,6.669037793477723,0.42764872639476403
6444.jpg,DDPM,21.366482415689234,0.6964278317627488,0.2345820814371109,2.4511137496663777,0.4685419086164038
645.jpg,DDPM,25.05191466850292,0.7740786142373514,0.20880639553070068,1.6852372819012975,0.49307321888826966
6452.jpg,DDPM,26.05300550199538,0.8025014662236516,0.17126455903053284,0.8901955804231392,0.45677819426655164
6453.jpg,DDPM,25.343220617151076,0.8035816036391282,0.1788376122713089,0.947122878575929,0.46490490341216123
6455.jpg,DDPM,20.57633719333653,0.7593918322390418,0.2170901894569397,0.9776631454394513,0.45213112815095746
6458.jpg,DDPM,23.14937688056326,0.8151027906164229,0.19492697715759277,0.5523067315333331,0.4484770664232182
6469.jpg,DDPM,20.239460070296083,0.72611918701322,0.24834612011909485,1.8224373848581528,0.43610361821887494
647.jpg,DDPM,21.030153898120034,0.7116426537149888,0.23289170861244202,3.3663202167502675,0.4783918129283891
6477.jpg,DDPM,20.371091462898306,0.7247287171845692,0.26425403356552124,1.9743910611623152,0.46280014176267054
648.jpg,DDPM,20.22279202668517,0.6925536929553654,0.243946373462677,4.160950235398883,0.46817976684581764
6485.jpg,DDPM,21.382841306944968,0.7254900003913319,0.26296910643577576,1.8524577462416991,0.422645124555087
6488.jpg,DDPM,22.001633324749,0.7328328501267303,0.22924721240997314,1.9328572846509486,0.47059790890929354
6490.jpg,DDPM,22.164231323383387,0.7478704194786266,0.21976381540298462,1.5231268492732906,0.46200450365622814
6491.jpg,DDPM,20.733817589250734,0.7203848788891632,0.2666807472705841,1.507515401900042,0.45008471503962205
6493.jpg,DDPM,19.95610709378848,0.7122663426321868,0.2815159559249878,1.7817811908837706,0.47280298175064145
6497.jpg,DDPM,23.68379580055333,0.7064189994827716,0.2671700119972229,4.793783195920391,0.4483617826917204
6500.jpg,DDPM,19.038734013277658,0.6515000462161554,0.22516249120235443,8.858010521364655,0.541226402042728
6505.jpg,DDPM,22.463255255095508,0.64795827572035,0.22257764637470245,7.179331730318758,0.46920071679923087
6508.jpg,DDPM,22.216595737532,0.6976050334060291,0.23024104535579681,5.57242698413927,0.4826049569693246
6510.jpg,DDPM,23.05598720864841,0.734800876951756,0.2448655068874359,2.6980196344639604,0.4796208702035255
6515.jpg,DDPM,28.942619695538614,0.8107865875087306,0.11439725011587143,0.7451031572547252,0.7085074877480739
6516.jpg,DDPM,28.321599812711465,0.8225637763948515,0.18221372365951538,1.260295537999831,0.5146762249686206
6517.jpg,DDPM,25.59679391585036,0.7563933194599347,0.2542130947113037,2.7625692324146156,0.5561053354627297
6518.jpg,DDPM,25.405232680216972,0.7451218347144967,0.23472881317138672,2.899202156751102,0.5520685624660986
6523.jpg,DDPM,26.495448140466596,0.7579873060665312,0.2620512545108795,2.1301999295758827,0.4966437326558801
6527.jpg,DDPM,25.096465909131975,0.6550927734149359,0.12736749649047852,0.8528033341617113,0.7420667844765546
653.jpg,DDPM,23.128365485260165,0.7000644258559535,0.2440970242023468,5.806182723255436,0.4381791109201363
6539.jpg,DDPM,24.789832883114272,0.7759378387363796,0.22593998908996582,1.2787522375788096,0.4904473805510793
6541.jpg,DDPM,25.725558538846784,0.7880673722894359,0.21295695006847382,1.5878516627225616,0.4869833501733346
6551.jpg,DDPM,21.361716761065676,0.6726392225037031,0.23559801280498505,5.479279616547947,0.48614736879297604
6556.jpg,DDPM,24.644405299668527,0.7488016396506746,0.20994746685028076,1.6434141504287005,0.48985343928497715
6557.jpg,DDPM,28.644134397519558,0.8081219264899901,0.16398118436336517,0.9339319580695139,0.4719109989217331
6562.jpg,DDPM,20.809291416168353,0.3247845567428316,0.17193396389484406,3.535913176563616,1.2952800266771713
6566.jpg,DDPM,24.246730551920606,0.8078724748434769,0.15736186504364014,0.7668910169881157,0.4854833461979272
6568.jpg,DDPM,29.418820952063022,0.8161979677751581,0.1115298718214035,0.5723927928959726,0.7537445830126809
6571.jpg,DDPM,25.493851225638036,0.8162841165537461,0.16050246357917786,0.5434620548041532,0.49244535505029524
6576.jpg,DDPM,20.886102857313773,0.7353175284434021,0.26107391715049744,1.8964278015244922,0.4396224407052936
659.jpg,DDPM,20.349147553766667,0.7069723783133876,0.22702524065971375,3.4895791873654365,0.476338258199513
6597.jpg,DDPM,21.14822880775515,0.7371362691413179,0.2598148286342621,1.8638187135502715,0.43603886706475586
66.jpg,DDPM,20.91032008139802,0.6522747763336494,0.20728296041488647,6.138961529695778,0.4932586671470958
660.jpg,DDPM,21.00762710893235,0.7155300804275391,0.22348923981189728,3.569715063639881,0.47385589177094395
6604.jpg,DDPM,19.103144108965395,0.6971652001153907,0.303278386592865,2.338822272838083,0.4728877180473541
6605.jpg,DDPM,18.928475849098746,0.7048966735017187,0.287495493888855,2.4297004820393115,0.45921388095607546
6607.jpg,DDPM,18.93008112638041,0.7149105726152728,0.30788564682006836,2.2447066269201774,0.45288637649372115
661.jpg,DDPM,20.93405382556628,0.7154879404107675,0.21139298379421234,3.601279198446573,0.47539310716087313
6612.jpg,DDPM,20.798449579070205,0.6487594711032498,0.2241915762424469,5.456401675220472,0.5266136610257223
6613.jpg,DDPM,21.968701036874254,0.6793611539542377,0.1961439549922943,5.9311595645374595,0.4972354076532903
6620.jpg,DDPM,27.92480025572564,0.8475261379274502,0.12396765500307083,0.3704781742962382,0.6088806466867673
6625.jpg,DDPM,29.33147012853378,0.8578172634506523,0.1404588222503662,0.6245185234632858,0.5280707673748536
6627.jpg,DDPM,22.788148796421822,0.7266920570241706,0.25026747584342957,3.5500980349500657,0.5795624417066768
6629.jpg,DDPM,27.212197385713036,0.7998688302370897,0.19685141742229462,1.5815786829966412,0.5202616098315146
663.jpg,DDPM,21.255065340383133,0.733221115959221,0.20823447406291962,2.9609498479214453,0.48533452294058577
6633.jpg,DDPM,21.18593742497723,0.6551181383035087,0.24338971078395844,5.60366706688197,0.5080345147056148
664.jpg,DDPM,21.141920260404014,0.7311134302643034,0.23548762500286102,3.4539705902242877,0.47632762527842143
6646.jpg,DDPM,21.67013171872838,0.7082336580332264,0.24872103333473206,3.1554137760551457,0.44128747024956827
6651.jpg,DDPM,25.313269347488436,0.7431574316863995,0.21870353817939758,1.975494898584614,0.5315913750577258
6657.jpg,DDPM,21.809155248367507,0.682257744736277,0.22655460238456726,3.9644859378672486,0.4857632913843206
6659.jpg,DDPM,21.799246522208872,0.6739298566854685,0.23392686247825623,5.368307132014007,0.4759659453653252
6660.jpg,DDPM,23.74176369299846,0.6798807755140607,0.22633206844329834,4.7568574352009,0.4460984897661565
6670.jpg,DDPM,23.76239571798694,0.7811386035857573,0.1797046959400177,1.0855086317917968,0.47899057991600796
6674.jpg,DDPM,27.58143644181346,0.8029236207763669,0.22995129227638245,1.1702607657603397,0.48123445329430375
6675.jpg,DDPM,24.942099721372713,0.7353736140652835,0.2593552768230438,2.126124356457548,0.47957859437848666
6678.jpg,DDPM,23.442233984134763,0.7319862152273651,0.2400510013103485,2.6594490978641887,0.4584193243688365
6685.jpg,DDPM,21.583348423279517,0.7450898585871246,0.21513128280639648,1.3028397895238077,0.48028119922372037
6690.jpg,DDPM,20.73305680663601,0.7278228631257251,0.2658350169658661,2.3779325517694447,0.46633571488639464
6699.jpg,DDPM,21.221508618703197,0.7353433060598195,0.27546006441116333,2.1424715170586666,0.46017181600306956
670.jpg,DDPM,22.033911945553196,0.7086329054556056,0.2152775079011917,2.1771374887975976,0.46157613893008875
6700.jpg,DDPM,21.00342241963718,0.7372442693714094,0.24649249017238617,2.0026694527876545,0.4548228905105097
